id1,id2,is_true_match,classification
http://www.forbes.com/companies/scana/,fullcontact_678,False,FP
http://www.forbes.com/companies/scana/,fullcontact_1052,False,FP
http://www.forbes.com/companies/scana/,fullcontact_793,False,FP
http://www.forbes.com/companies/scana/,fullcontact_109,False,FP
http://www.forbes.com/companies/scana/,fullcontact_1882,False,FP
http://www.forbes.com/companies/scana/,fullcontact_673,False,FP
http://www.forbes.com/companies/scana/,fullcontact_731,False,FP
http://www.forbes.com/companies/scana/,fullcontact_49,False,FP
http://www.forbes.com/companies/scana/,fullcontact_679,False,FP
http://www.forbes.com/companies/scana/,fullcontact_757,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_1527,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_1701,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_690,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_1668,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_222,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_208,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_1947,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_358,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_1682,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_1251,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_1819,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_835,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_370,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_1278,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_254,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_207,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_290,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_539,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_1156,False,FP
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_103,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_486,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_1514,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_3,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_1136,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_62,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_979,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_368,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_130,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_1737,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_1075,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_612,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_1480,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_1814,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_617,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_814,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_639,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_620,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_1652,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_92,False,FP
http://www.forbes.com/companies/manpower/,fullcontact_108,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_176,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_175,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_1289,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_96,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_346,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_384,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_1438,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_109,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_1726,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_552,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_100,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_839,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_571,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_1056,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_1355,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_681,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_10,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_648,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_1485,False,FP
http://www.forbes.com/companies/bunzl/,fullcontact_312,False,FP
http://www.forbes.com/companies/toppan-printing/,fullcontact_276,False,FP
http://www.forbes.com/companies/toppan-printing/,fullcontact_1816,False,FP
http://www.forbes.com/companies/ball/,fullcontact_129,False,FP
http://www.forbes.com/companies/ball/,fullcontact_261,False,FP
http://www.forbes.com/companies/ball/,fullcontact_1470,False,FP
http://www.forbes.com/companies/ball/,fullcontact_1241,False,FP
http://www.forbes.com/companies/ball/,fullcontact_1697,False,FP
http://www.forbes.com/companies/ball/,fullcontact_1230,False,FP
http://www.forbes.com/companies/ball/,fullcontact_1187,False,FP
http://www.forbes.com/companies/ball/,fullcontact_108,False,FP
http://www.forbes.com/companies/ball/,fullcontact_966,False,FP
http://www.forbes.com/companies/ball/,fullcontact_175,False,FP
http://www.forbes.com/companies/ball/,fullcontact_1853,False,FP
http://www.forbes.com/companies/ball/,fullcontact_1031,False,FP
http://www.forbes.com/companies/ball/,fullcontact_1516,False,FP
http://www.forbes.com/companies/ball/,fullcontact_1065,False,FP
http://www.forbes.com/companies/ball/,fullcontact_1665,False,FP
http://www.forbes.com/companies/ball/,fullcontact_953,False,FP
http://www.forbes.com/companies/ball/,fullcontact_300,False,FP
http://www.forbes.com/companies/ball/,fullcontact_1291,False,FP
http://www.forbes.com/companies/ball/,fullcontact_516,False,FP
http://www.forbes.com/companies/ball/,fullcontact_980,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_448,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_1008,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_1162,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_1221,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_275,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_1318,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_185,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_673,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_1013,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_714,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_61,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_1794,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_220,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_1588,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_65,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_490,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_1943,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_1058,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_114,False,FP
http://www.forbes.com/companies/sekisui-chemical/,fullcontact_671,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_1386,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_134,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_547,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_135,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_1574,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_672,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_700,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_226,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_415,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_1046,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_852,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_649,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_225,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_133,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_1324,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_1101,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_688,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_136,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_482,False,FP
http://www.forbes.com/companies/metropolitan-bank-trust/,fullcontact_72,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_914,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_897,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_1933,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_1440,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_1695,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_915,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_852,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_1646,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_128,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_1527,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_666,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_690,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_208,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_335,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_222,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_955,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_140,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_1952,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_1721,False,FP
http://www.forbes.com/companies/jiangsu-yanghe-brewery/,fullcontact_951,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_583,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_1146,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_119,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_1563,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_615,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_1342,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_631,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_584,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_582,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_1837,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_1661,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_1586,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_1077,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_1930,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_1451,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_1786,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_140,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_1203,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_570,False,FP
http://www.forbes.com/companies/petro-rabigh/,fullcontact_648,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_766,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_765,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_408,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_43,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_1417,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_314,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_199,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_859,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_144,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_764,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_724,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_305,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_1427,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_909,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_861,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_27,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_1662,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_1842,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_174,False,FP
http://www.forbes.com/companies/ucb/,fullcontact_44,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_702,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_421,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_943,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_1024,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_835,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_426,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_147,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_293,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_783,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_736,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_516,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_859,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_1393,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_1381,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_223,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_984,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_1124,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_1263,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_1750,False,FP
http://www.forbes.com/companies/innolux/,fullcontact_373,False,FP
http://www.forbes.com/companies/stockland-australia/,fullcontact_1125,False,FP
http://www.forbes.com/companies/stockland-australia/,fullcontact_1329,False,FP
http://www.forbes.com/companies/stockland-australia/,fullcontact_100,False,FP
http://www.forbes.com/companies/stockland-australia/,fullcontact_646,False,FP
http://www.forbes.com/companies/stockland-australia/,fullcontact_551,False,FP
http://www.forbes.com/companies/stockland-australia/,fullcontact_265,False,FP
http://www.forbes.com/companies/stockland-australia/,fullcontact_1765,False,FP
http://www.forbes.com/companies/stockland-australia/,fullcontact_1427,False,FP
