id1,id2,label
dbpedia_62469,metacritic_1281,TRUE
dbpedia_32079,metacritic_1275,TRUE
dbpedia_45362,metacritic_16164,TRUE
dbpedia_32197,metacritic_5148,TRUE
dbpedia_23046,metacritic_2062,TRUE
dbpedia_94,metacritic_10419,TRUE
dbpedia_20315,metacritic_12730,TRUE
dbpedia_24433,metacritic_4006,TRUE
dbpedia_13516,metacritic_20443,TRUE
dbpedia_21504,metacritic_6648,TRUE
dbpedia_55211,metacritic_3286,TRUE
dbpedia_2508,metacritic_7014,TRUE
dbpedia_24527,metacritic_14078,TRUE
dbpedia_3683,metacritic_7018,TRUE
dbpedia_10392,metacritic_6612,TRUE
dbpedia_31639,metacritic_14892,TRUE
dbpedia_7356,metacritic_957,TRUE
dbpedia_30930,metacritic_8483,TRUE
dbpedia_5327,metacritic_1637,TRUE
dbpedia_12353,metacritic_13014,TRUE
dbpedia_39877,metacritic_12137,TRUE
dbpedia_33750,metacritic_4979,TRUE
dbpedia_464,metacritic_1529,TRUE
dbpedia_27279,metacritic_1105,TRUE
dbpedia_10728,metacritic_2122,TRUE
dbpedia_54997,metacritic_15779,TRUE
dbpedia_19743,metacritic_143,TRUE
dbpedia_22211,metacritic_12328,TRUE
dbpedia_49675,metacritic_14631,TRUE
dbpedia_26180,metacritic_18140,TRUE
dbpedia_50005,metacritic_5987,TRUE
dbpedia_3049,metacritic_2204,TRUE
dbpedia_25922,metacritic_20010,TRUE
dbpedia_32335,metacritic_19220,TRUE
dbpedia_33363,metacritic_18073,TRUE
dbpedia_10722,metacritic_99,TRUE
dbpedia_2248,metacritic_9999,TRUE
dbpedia_6197,metacritic_7417,TRUE
dbpedia_12029,metacritic_20419,TRUE
dbpedia_17403,metacritic_9911,TRUE
dbpedia_28910,metacritic_1114,TRUE
dbpedia_32670,metacritic_3652,TRUE
dbpedia_19331,metacritic_6543,TRUE
dbpedia_20435,metacritic_13417,TRUE
dbpedia_37314,metacritic_3026,TRUE
dbpedia_39832,metacritic_8899,TRUE
dbpedia_16126,metacritic_12099,TRUE
dbpedia_42264,metacritic_8826,TRUE
dbpedia_30326,metacritic_14217,TRUE
dbpedia_38852,metacritic_2451,TRUE
dbpedia_8112,metacritic_5962,TRUE
dbpedia_28305,metacritic_1974,TRUE
dbpedia_748,metacritic_17009,TRUE
dbpedia_14339,metacritic_11279,TRUE
dbpedia_18513,metacritic_1005,TRUE
dbpedia_20964,metacritic_17173,TRUE
dbpedia_1055,metacritic_16941,TRUE
dbpedia_13288,metacritic_1665,TRUE
dbpedia_49601,metacritic_152,TRUE
dbpedia_14385,metacritic_16525,TRUE
dbpedia_47089,metacritic_5583,TRUE
dbpedia_54706,metacritic_6869,TRUE
dbpedia_1837,metacritic_4547,FALSE
dbpedia_57057,metacritic_2846,FALSE
dbpedia_14234,metacritic_7785,FALSE
dbpedia_15279,metacritic_843,FALSE
dbpedia_37264,metacritic_335,FALSE
dbpedia_13355,metacritic_6643,FALSE
dbpedia_4454,metacritic_5336,FALSE
dbpedia_2007,metacritic_15889,FALSE
dbpedia_4996,metacritic_10299,FALSE
dbpedia_33890,metacritic_13593,FALSE
dbpedia_64886,metacritic_17085,FALSE
dbpedia_48187,metacritic_773,FALSE
dbpedia_4273,metacritic_18464,FALSE
dbpedia_57932,metacritic_1914,FALSE
dbpedia_1788,metacritic_1555,FALSE
dbpedia_15347,metacritic_6067,FALSE
dbpedia_53609,metacritic_2081,FALSE
dbpedia_2843,metacritic_4001,FALSE
dbpedia_58241,metacritic_8423,FALSE
dbpedia_8176,metacritic_11420,FALSE
dbpedia_45519,metacritic_4190,FALSE
dbpedia_38676,metacritic_11413,FALSE
dbpedia_64580,metacritic_4372,FALSE
dbpedia_42137,metacritic_2559,FALSE
dbpedia_51819,metacritic_2436,TRUE
dbpedia_1112,metacritic_11133,TRUE
dbpedia_53216,metacritic_17606,TRUE
dbpedia_54396,metacritic_14025,TRUE
dbpedia_8713,metacritic_2912,TRUE
dbpedia_4351,metacritic_589,TRUE
dbpedia_29001,metacritic_418,TRUE
dbpedia_12231,metacritic_4792,TRUE
dbpedia_20018,metacritic_778,TRUE
dbpedia_43204,metacritic_8642,TRUE
dbpedia_61338,metacritic_10092,TRUE
dbpedia_50468,metacritic_1518,TRUE
dbpedia_6076,metacritic_12014,TRUE
dbpedia_20807,metacritic_10519,TRUE
dbpedia_3692,metacritic_10301,TRUE
dbpedia_9018,metacritic_19484,TRUE
dbpedia_23672,metacritic_3214,TRUE
dbpedia_3300,metacritic_4137,TRUE
dbpedia_12947,metacritic_10693,TRUE
dbpedia_39600,metacritic_3521,TRUE
dbpedia_49070,metacritic_16800,TRUE
dbpedia_7940,metacritic_20491,TRUE
dbpedia_246,metacritic_3104,TRUE
dbpedia_26042,metacritic_11206,TRUE
dbpedia_21196,metacritic_7984,TRUE
dbpedia_60906,metacritic_11613,TRUE
dbpedia_2790,metacritic_7549,TRUE
dbpedia_7220,metacritic_17265,TRUE
dbpedia_5727,metacritic_3994,TRUE
dbpedia_44055,metacritic_7655,TRUE
dbpedia_19727,metacritic_18300,TRUE
dbpedia_29295,metacritic_2104,TRUE
dbpedia_14073,metacritic_1867,TRUE
dbpedia_11266,metacritic_12985,TRUE
dbpedia_26383,metacritic_15152,TRUE
dbpedia_969,metacritic_19399,TRUE
dbpedia_33297,metacritic_19518,TRUE
dbpedia_59909,metacritic_13843,TRUE
dbpedia_12021,metacritic_12923,TRUE
dbpedia_57580,metacritic_12550,TRUE
dbpedia_21175,metacritic_626,TRUE
dbpedia_54391,metacritic_6258,TRUE
dbpedia_7545,metacritic_12789,TRUE
dbpedia_13318,metacritic_12183,TRUE
dbpedia_277,metacritic_4639,TRUE
dbpedia_50446,metacritic_9443,TRUE
dbpedia_18139,metacritic_3773,TRUE
dbpedia_17951,metacritic_8516,TRUE
dbpedia_7053,metacritic_2377,TRUE
dbpedia_5886,metacritic_202,TRUE
dbpedia_18778,metacritic_15790,TRUE
dbpedia_11007,metacritic_14492,TRUE
dbpedia_34490,metacritic_14482,TRUE
dbpedia_10150,metacritic_3413,TRUE
dbpedia_25435,metacritic_4564,TRUE
dbpedia_12812,metacritic_17466,TRUE
dbpedia_37486,metacritic_5371,TRUE
dbpedia_33501,metacritic_2091,TRUE
dbpedia_40122,metacritic_5490,TRUE
dbpedia_4289,metacritic_10853,TRUE
dbpedia_35349,metacritic_5200,TRUE
dbpedia_14638,metacritic_13895,TRUE
dbpedia_6378,metacritic_2559,TRUE
dbpedia_44191,metacritic_16459,TRUE
dbpedia_48857,metacritic_7966,TRUE
dbpedia_15146,metacritic_5937,TRUE
dbpedia_11362,metacritic_3438,TRUE
dbpedia_24331,metacritic_14954,TRUE
dbpedia_52575,metacritic_6409,TRUE
dbpedia_2640,metacritic_3800,TRUE
dbpedia_184,metacritic_10092,TRUE
dbpedia_1284,metacritic_5379,TRUE
dbpedia_25343,metacritic_5898,TRUE
dbpedia_36400,metacritic_17167,TRUE
dbpedia_58575,metacritic_19897,TRUE
dbpedia_31128,metacritic_5881,TRUE
dbpedia_58912,metacritic_6717,TRUE
dbpedia_1361,metacritic_10441,TRUE
dbpedia_23377,metacritic_1084,TRUE
dbpedia_43517,metacritic_2918,TRUE
dbpedia_58367,metacritic_614,TRUE
dbpedia_19698,metacritic_5681,TRUE
dbpedia_42573,metacritic_6405,TRUE
dbpedia_17025,metacritic_7222,TRUE
dbpedia_4985,metacritic_8696,TRUE
dbpedia_7239,metacritic_11742,TRUE
dbpedia_55429,metacritic_17351,FALSE
dbpedia_41740,metacritic_4112,FALSE
dbpedia_59645,metacritic_4792,FALSE
dbpedia_25114,metacritic_3011,FALSE
dbpedia_9966,metacritic_11893,FALSE
dbpedia_8713,metacritic_1602,FALSE
dbpedia_46198,metacritic_3201,FALSE
dbpedia_51480,metacritic_1698,FALSE
dbpedia_57475,metacritic_9501,FALSE
dbpedia_21315,metacritic_2912,FALSE
dbpedia_40017,metacritic_11590,FALSE
dbpedia_9366,metacritic_16173,FALSE
dbpedia_16631,metacritic_14416,FALSE
dbpedia_49748,metacritic_12083,FALSE
dbpedia_21050,metacritic_19859,TRUE
dbpedia_14919,metacritic_6449,TRUE
dbpedia_14203,metacritic_3002,TRUE
dbpedia_15816,metacritic_20293,TRUE
dbpedia_56501,metacritic_14341,TRUE
dbpedia_64160,metacritic_17825,TRUE
dbpedia_39399,metacritic_18916,TRUE
dbpedia_33686,metacritic_8624,TRUE
dbpedia_36285,metacritic_14498,TRUE
dbpedia_19921,metacritic_11440,TRUE
dbpedia_18170,metacritic_208,TRUE
dbpedia_23069,metacritic_3416,TRUE
dbpedia_36304,metacritic_27,TRUE
dbpedia_43112,metacritic_4915,TRUE
dbpedia_54727,metacritic_20016,TRUE
dbpedia_13102,metacritic_1008,TRUE
dbpedia_40433,metacritic_17358,TRUE
dbpedia_6634,metacritic_5317,TRUE
dbpedia_40499,metacritic_12331,TRUE
dbpedia_7678,metacritic_5924,TRUE
dbpedia_53063,metacritic_19517,TRUE
dbpedia_39887,metacritic_5056,TRUE
dbpedia_48724,metacritic_279,TRUE
dbpedia_3676,metacritic_7133,TRUE
dbpedia_55247,metacritic_3251,TRUE
dbpedia_61863,metacritic_7300,TRUE
dbpedia_25488,metacritic_7547,TRUE
dbpedia_7150,metacritic_16416,TRUE
dbpedia_4993,metacritic_1625,TRUE
dbpedia_40345,metacritic_1015,TRUE
dbpedia_59490,metacritic_7371,TRUE
dbpedia_42146,metacritic_5161,TRUE
dbpedia_27405,metacritic_8641,TRUE
dbpedia_22525,metacritic_14619,TRUE
dbpedia_26894,metacritic_17917,TRUE
dbpedia_26813,metacritic_6162,TRUE
dbpedia_16846,metacritic_10070,TRUE
dbpedia_48543,metacritic_6409,TRUE
dbpedia_34665,metacritic_15184,TRUE
dbpedia_50238,metacritic_14733,TRUE
dbpedia_26643,metacritic_1328,TRUE
dbpedia_20458,metacritic_14688,TRUE
dbpedia_22604,metacritic_14987,TRUE
dbpedia_12407,metacritic_898,TRUE
dbpedia_55165,metacritic_16411,TRUE
dbpedia_21232,metacritic_11914,TRUE
dbpedia_53946,metacritic_2446,TRUE
dbpedia_3370,metacritic_14894,TRUE
dbpedia_63170,metacritic_14077,TRUE
dbpedia_51613,metacritic_514,TRUE
dbpedia_23780,metacritic_7890,TRUE
dbpedia_13182,metacritic_19,TRUE
dbpedia_6415,metacritic_1639,TRUE
dbpedia_11640,metacritic_18894,TRUE
dbpedia_41923,metacritic_9443,TRUE
dbpedia_62535,metacritic_1481,TRUE
dbpedia_27293,metacritic_8296,TRUE
dbpedia_26621,metacritic_18697,TRUE
dbpedia_16270,metacritic_1381,TRUE
dbpedia_6257,metacritic_7096,TRUE
dbpedia_33188,metacritic_11841,TRUE
dbpedia_46663,metacritic_14632,TRUE
dbpedia_16743,metacritic_6661,TRUE
dbpedia_20188,metacritic_13309,TRUE
dbpedia_43767,metacritic_1957,TRUE
dbpedia_808,metacritic_1190,TRUE
dbpedia_56722,metacritic_9396,TRUE
dbpedia_9732,metacritic_6779,TRUE
dbpedia_9987,metacritic_2906,TRUE
dbpedia_17582,metacritic_4484,TRUE
dbpedia_41482,metacritic_7526,TRUE
dbpedia_10084,metacritic_5816,TRUE
dbpedia_56487,metacritic_16958,TRUE
dbpedia_10768,metacritic_9224,TRUE
dbpedia_8299,metacritic_8898,FALSE
dbpedia_54380,metacritic_9567,FALSE
dbpedia_11924,metacritic_14631,FALSE
dbpedia_34793,metacritic_2162,FALSE
dbpedia_7011,metacritic_297,FALSE
dbpedia_14339,metacritic_17180,FALSE
dbpedia_10073,metacritic_10325,FALSE
dbpedia_47505,metacritic_2464,FALSE
dbpedia_15997,metacritic_5350,FALSE
dbpedia_58056,metacritic_635,FALSE
dbpedia_28421,metacritic_14602,FALSE
dbpedia_31093,metacritic_5942,FALSE
dbpedia_39149,metacritic_5782,FALSE
dbpedia_18876,metacritic_2181,FALSE
dbpedia_7619,metacritic_2544,FALSE
dbpedia_7708,metacritic_12836,FALSE
dbpedia_29178,metacritic_8961,FALSE
dbpedia_62713,metacritic_3357,FALSE
dbpedia_3425,metacritic_1643,FALSE
dbpedia_17054,metacritic_13732,FALSE
dbpedia_29178,metacritic_10339,FALSE
dbpedia_60970,metacritic_30,FALSE
dbpedia_29711,metacritic_3967,FALSE
dbpedia_33168,metacritic_7247,FALSE
dbpedia_5490,metacritic_14138,FALSE
dbpedia_55177,metacritic_6246,FALSE
dbpedia_11856,metacritic_5437,TRUE
dbpedia_39246,metacritic_1140,TRUE
dbpedia_29822,metacritic_18674,TRUE
dbpedia_13479,metacritic_19413,TRUE
dbpedia_21320,metacritic_15218,TRUE
dbpedia_38277,metacritic_9464,TRUE
dbpedia_57763,metacritic_14657,TRUE
dbpedia_48613,metacritic_1414,TRUE
dbpedia_34054,metacritic_20357,TRUE
dbpedia_34670,metacritic_4459,TRUE
dbpedia_13755,metacritic_13904,TRUE
dbpedia_3666,metacritic_14332,TRUE
dbpedia_20729,metacritic_1043,TRUE
dbpedia_48219,metacritic_4206,TRUE
dbpedia_4432,metacritic_19395,TRUE
dbpedia_57067,metacritic_17212,TRUE
dbpedia_16800,metacritic_2657,TRUE
dbpedia_46938,metacritic_3269,TRUE
dbpedia_9700,metacritic_2917,TRUE
dbpedia_29698,metacritic_826,TRUE
dbpedia_61300,metacritic_802,TRUE
dbpedia_24115,metacritic_18157,TRUE
dbpedia_31474,metacritic_1109,TRUE
dbpedia_62039,metacritic_19878,TRUE
dbpedia_47621,metacritic_12450,TRUE
dbpedia_53034,metacritic_5022,TRUE
dbpedia_27460,metacritic_17587,TRUE
dbpedia_32728,metacritic_5258,TRUE
dbpedia_44234,metacritic_7649,TRUE
dbpedia_2298,metacritic_13420,TRUE
dbpedia_24303,metacritic_17499,TRUE
dbpedia_40699,metacritic_11263,TRUE
dbpedia_42659,metacritic_17679,TRUE
dbpedia_572,metacritic_142,TRUE
dbpedia_40453,metacritic_19971,TRUE
dbpedia_53855,metacritic_3720,TRUE
dbpedia_6873,metacritic_2583,TRUE
dbpedia_48489,metacritic_18527,TRUE
dbpedia_35107,metacritic_1313,TRUE
dbpedia_10214,metacritic_14761,TRUE
dbpedia_15536,metacritic_2089,TRUE
dbpedia_5917,metacritic_13720,TRUE
dbpedia_4571,metacritic_3829,TRUE
dbpedia_3488,metacritic_9849,TRUE
dbpedia_16151,metacritic_8665,TRUE
dbpedia_46605,metacritic_2649,TRUE
dbpedia_42602,metacritic_3340,TRUE
dbpedia_259,metacritic_3162,TRUE
dbpedia_11982,metacritic_11526,TRUE
dbpedia_56323,metacritic_18064,TRUE
dbpedia_46932,metacritic_12081,TRUE
dbpedia_64568,metacritic_4343,TRUE
dbpedia_34715,metacritic_11913,TRUE
dbpedia_23295,metacritic_9544,TRUE
dbpedia_29589,metacritic_4834,TRUE
dbpedia_9342,metacritic_6874,TRUE
dbpedia_10461,metacritic_2920,TRUE
dbpedia_2561,metacritic_16976,TRUE
dbpedia_26331,metacritic_803,TRUE
dbpedia_32276,metacritic_17674,TRUE
dbpedia_796,metacritic_121,TRUE
dbpedia_7001,metacritic_18722,TRUE
dbpedia_2493,metacritic_14235,TRUE
dbpedia_35491,metacritic_9422,TRUE
dbpedia_19714,metacritic_17446,TRUE
dbpedia_37245,metacritic_17229,TRUE
dbpedia_3513,metacritic_5077,TRUE
dbpedia_58457,metacritic_6033,TRUE
dbpedia_20196,metacritic_17190,TRUE
dbpedia_50909,metacritic_19833,TRUE
dbpedia_4418,metacritic_8638,TRUE
dbpedia_31939,metacritic_20290,TRUE
dbpedia_60234,metacritic_13901,TRUE
dbpedia_56835,metacritic_5385,TRUE
dbpedia_12434,metacritic_20133,TRUE
dbpedia_30866,metacritic_16771,TRUE
dbpedia_37737,metacritic_9387,TRUE
dbpedia_7998,metacritic_8114,TRUE
dbpedia_26067,metacritic_9472,TRUE
dbpedia_11452,metacritic_8820,TRUE
dbpedia_10244,metacritic_14690,TRUE
dbpedia_34220,metacritic_2052,TRUE
dbpedia_52718,metacritic_5855,FALSE
dbpedia_29920,metacritic_12176,FALSE
dbpedia_15420,metacritic_2906,FALSE
dbpedia_27914,metacritic_13443,FALSE
dbpedia_26982,metacritic_3829,FALSE
dbpedia_63752,metacritic_17320,FALSE
dbpedia_13708,metacritic_9012,FALSE
dbpedia_10073,metacritic_2633,FALSE
dbpedia_42833,metacritic_15643,FALSE
dbpedia_64761,metacritic_11527,FALSE
dbpedia_62350,metacritic_3679,FALSE
dbpedia_30917,metacritic_3521,FALSE
dbpedia_18862,metacritic_8968,FALSE
dbpedia_6422,metacritic_11264,FALSE
dbpedia_11236,metacritic_1869,FALSE
dbpedia_39944,metacritic_4872,FALSE
dbpedia_56193,metacritic_10575,FALSE
dbpedia_58839,metacritic_613,FALSE
dbpedia_4275,metacritic_10669,FALSE
dbpedia_46585,metacritic_12628,FALSE
dbpedia_37911,metacritic_3438,FALSE
dbpedia_23640,metacritic_3511,FALSE
dbpedia_23280,metacritic_2651,FALSE
dbpedia_53132,metacritic_11579,FALSE
dbpedia_4112,metacritic_161,FALSE
dbpedia_40980,metacritic_11732,FALSE
dbpedia_10035,metacritic_9754,FALSE
dbpedia_4517,metacritic_9550,FALSE
dbpedia_29163,metacritic_13922,FALSE
dbpedia_62825,metacritic_10711,FALSE
dbpedia_43739,metacritic_14915,FALSE
dbpedia_45629,metacritic_15656,FALSE
dbpedia_42408,metacritic_18857,FALSE
dbpedia_47472,metacritic_16380,FALSE
dbpedia_28313,metacritic_10610,FALSE
dbpedia_6231,metacritic_10087,FALSE
dbpedia_51676,metacritic_4831,FALSE
dbpedia_24341,metacritic_12289,FALSE
dbpedia_27490,metacritic_2852,FALSE
dbpedia_19599,metacritic_19085,FALSE
dbpedia_9044,metacritic_17319,FALSE
dbpedia_58716,metacritic_2454,FALSE
dbpedia_47138,metacritic_16108,FALSE
dbpedia_37176,metacritic_2400,FALSE
dbpedia_21459,metacritic_14781,FALSE
dbpedia_50325,metacritic_1798,FALSE
dbpedia_30447,metacritic_10006,FALSE
dbpedia_23919,metacritic_13483,FALSE
dbpedia_24348,metacritic_14937,FALSE
dbpedia_11426,metacritic_8579,FALSE
dbpedia_4417,metacritic_18888,FALSE
dbpedia_31043,metacritic_15869,FALSE
dbpedia_55577,metacritic_4269,FALSE
dbpedia_3023,metacritic_13757,FALSE
dbpedia_53109,metacritic_14972,FALSE
dbpedia_50739,metacritic_6838,FALSE
dbpedia_14171,metacritic_15130,FALSE
dbpedia_36348,metacritic_18412,FALSE
dbpedia_8148,metacritic_16746,FALSE
dbpedia_45396,metacritic_15628,FALSE
dbpedia_41203,metacritic_13004,FALSE
dbpedia_18642,metacritic_5545,FALSE
dbpedia_3226,metacritic_16298,FALSE
dbpedia_62372,metacritic_7464,FALSE
dbpedia_24049,metacritic_10907,FALSE
dbpedia_56011,metacritic_6445,FALSE
dbpedia_39634,metacritic_6415,FALSE
dbpedia_46903,metacritic_3231,FALSE
dbpedia_45535,metacritic_19701,FALSE
dbpedia_9671,metacritic_3029,FALSE
dbpedia_19187,metacritic_1768,FALSE
dbpedia_25355,metacritic_19185,FALSE
dbpedia_27319,metacritic_11375,FALSE
dbpedia_2065,metacritic_8975,FALSE
dbpedia_30528,metacritic_15115,FALSE
dbpedia_7581,metacritic_7856,FALSE
dbpedia_44294,metacritic_2622,FALSE
dbpedia_39981,metacritic_14955,FALSE
dbpedia_58364,metacritic_3607,FALSE
dbpedia_44416,metacritic_11334,FALSE
dbpedia_19348,metacritic_19451,FALSE
dbpedia_62077,metacritic_19186,FALSE
dbpedia_21957,metacritic_7394,FALSE
dbpedia_16976,metacritic_15992,FALSE
dbpedia_56990,metacritic_12557,FALSE
dbpedia_19574,metacritic_9825,FALSE
dbpedia_3634,metacritic_2868,FALSE
dbpedia_25534,metacritic_7714,FALSE
dbpedia_48196,metacritic_13361,FALSE
dbpedia_9402,metacritic_20221,FALSE
dbpedia_25116,metacritic_101,FALSE
dbpedia_6329,metacritic_14710,FALSE
dbpedia_40220,metacritic_17345,FALSE
dbpedia_25944,metacritic_19494,FALSE
dbpedia_17222,metacritic_8686,FALSE
dbpedia_11410,metacritic_2429,FALSE
dbpedia_31714,metacritic_5554,FALSE
dbpedia_39032,metacritic_17431,FALSE
dbpedia_59854,metacritic_17993,FALSE
dbpedia_23530,metacritic_13057,FALSE
dbpedia_7908,metacritic_2516,FALSE
dbpedia_51125,metacritic_2499,FALSE
dbpedia_36225,metacritic_9800,FALSE
dbpedia_41179,metacritic_12056,FALSE
dbpedia_4666,metacritic_664,FALSE
dbpedia_16184,metacritic_14061,FALSE
dbpedia_46139,metacritic_11160,FALSE
dbpedia_51098,metacritic_253,FALSE
dbpedia_23415,metacritic_1961,FALSE
dbpedia_48926,metacritic_9311,FALSE
dbpedia_51823,metacritic_14809,FALSE
dbpedia_20555,metacritic_16916,FALSE
dbpedia_56394,metacritic_8840,FALSE
dbpedia_14814,metacritic_6054,FALSE
dbpedia_12104,metacritic_19845,FALSE
dbpedia_39944,metacritic_9398,FALSE
dbpedia_36695,metacritic_6464,FALSE
dbpedia_6836,metacritic_9065,FALSE
dbpedia_51128,metacritic_248,FALSE
dbpedia_9948,metacritic_6188,FALSE
dbpedia_48944,metacritic_10566,FALSE
dbpedia_344,metacritic_18823,FALSE
dbpedia_48296,metacritic_15130,FALSE
dbpedia_47536,metacritic_16012,FALSE
dbpedia_47042,metacritic_11168,FALSE
dbpedia_38663,metacritic_2267,FALSE
dbpedia_25671,metacritic_8012,FALSE
dbpedia_41542,metacritic_20434,FALSE
dbpedia_14194,metacritic_906,FALSE
dbpedia_47072,metacritic_18019,FALSE
dbpedia_31127,metacritic_14029,FALSE
dbpedia_24868,metacritic_5819,FALSE
dbpedia_27830,metacritic_15945,FALSE
dbpedia_31999,metacritic_17152,FALSE
dbpedia_1752,metacritic_886,FALSE
dbpedia_6838,metacritic_2181,FALSE
dbpedia_12427,metacritic_13644,FALSE
dbpedia_5546,metacritic_20476,FALSE
dbpedia_23687,metacritic_492,FALSE
dbpedia_38913,metacritic_13643,FALSE
dbpedia_37905,metacritic_2798,FALSE
dbpedia_25642,metacritic_13324,FALSE
dbpedia_52856,metacritic_12775,FALSE
dbpedia_31754,metacritic_1854,FALSE
dbpedia_3779,metacritic_13951,FALSE
dbpedia_45927,metacritic_18384,FALSE
dbpedia_32407,metacritic_17696,FALSE
dbpedia_36562,metacritic_595,FALSE
dbpedia_31763,metacritic_5040,FALSE
dbpedia_30967,metacritic_4936,FALSE
dbpedia_4341,metacritic_9290,FALSE
dbpedia_31358,metacritic_2932,FALSE
dbpedia_48136,metacritic_17509,FALSE
dbpedia_15708,metacritic_15920,FALSE
dbpedia_34395,metacritic_16567,FALSE
dbpedia_1446,metacritic_4062,FALSE
dbpedia_18234,metacritic_299,FALSE
dbpedia_23500,metacritic_18663,FALSE
dbpedia_63459,metacritic_5921,FALSE
dbpedia_10739,metacritic_13450,FALSE
dbpedia_14154,metacritic_18638,FALSE
dbpedia_21816,metacritic_742,FALSE
dbpedia_64331,metacritic_113,FALSE
dbpedia_52726,metacritic_112,FALSE
dbpedia_1628,metacritic_3204,FALSE
dbpedia_11793,metacritic_1059,FALSE
dbpedia_50248,metacritic_16805,FALSE
dbpedia_2754,metacritic_12418,FALSE
dbpedia_52914,metacritic_20086,FALSE
dbpedia_14426,metacritic_16426,FALSE
dbpedia_57947,metacritic_19740,FALSE
dbpedia_15104,metacritic_4889,FALSE
dbpedia_23366,metacritic_5899,FALSE
dbpedia_38439,metacritic_17408,FALSE
dbpedia_6138,metacritic_5019,FALSE
dbpedia_31218,metacritic_1173,FALSE
dbpedia_27794,metacritic_13714,FALSE
dbpedia_47302,metacritic_16415,FALSE
dbpedia_64647,metacritic_19843,FALSE
dbpedia_38614,metacritic_19015,FALSE
dbpedia_21853,metacritic_2465,FALSE
dbpedia_21686,metacritic_15824,FALSE
dbpedia_22381,metacritic_17341,FALSE
dbpedia_49644,metacritic_14308,FALSE
dbpedia_16689,metacritic_16801,FALSE
dbpedia_8243,metacritic_17174,FALSE
dbpedia_17476,metacritic_9152,FALSE
dbpedia_1064,metacritic_823,FALSE
dbpedia_5107,metacritic_9350,FALSE
dbpedia_4315,metacritic_4136,FALSE
dbpedia_46393,metacritic_2331,FALSE
dbpedia_42774,metacritic_2561,FALSE
dbpedia_40936,metacritic_14292,FALSE
dbpedia_25053,metacritic_10340,FALSE
dbpedia_42381,metacritic_11064,FALSE
dbpedia_7939,metacritic_15272,FALSE
dbpedia_56602,metacritic_11237,FALSE
dbpedia_27535,metacritic_12912,FALSE
dbpedia_59656,metacritic_1763,FALSE
dbpedia_7474,metacritic_17444,FALSE
dbpedia_27292,metacritic_9198,FALSE
dbpedia_40904,metacritic_3181,FALSE
dbpedia_27178,metacritic_16669,FALSE
dbpedia_24079,metacritic_15056,FALSE
dbpedia_8204,metacritic_1087,FALSE
dbpedia_20178,metacritic_3957,FALSE
dbpedia_12055,metacritic_323,FALSE
dbpedia_15565,metacritic_5549,FALSE
dbpedia_40031,metacritic_2049,FALSE
dbpedia_36255,metacritic_14549,FALSE
dbpedia_34688,metacritic_10710,FALSE
dbpedia_19069,metacritic_20089,FALSE
dbpedia_61473,metacritic_15359,FALSE
dbpedia_4196,metacritic_12533,FALSE
dbpedia_17957,metacritic_10438,FALSE
dbpedia_5724,metacritic_1117,FALSE
dbpedia_17751,metacritic_1439,FALSE
dbpedia_61663,metacritic_12631,FALSE
dbpedia_19324,metacritic_90,FALSE
dbpedia_57212,metacritic_868,FALSE
dbpedia_27144,metacritic_4491,FALSE
dbpedia_41145,metacritic_18120,FALSE
dbpedia_24765,metacritic_9406,FALSE
dbpedia_13547,metacritic_14543,FALSE
dbpedia_45878,metacritic_8435,FALSE
dbpedia_62239,metacritic_3549,FALSE
dbpedia_13422,metacritic_7607,FALSE
dbpedia_46924,metacritic_1880,FALSE
dbpedia_13291,metacritic_15786,FALSE
dbpedia_42367,metacritic_3762,FALSE
dbpedia_47689,metacritic_7714,FALSE
dbpedia_24286,metacritic_20085,FALSE
dbpedia_43820,metacritic_12132,FALSE
dbpedia_13893,metacritic_9398,FALSE
dbpedia_3781,metacritic_11129,FALSE
dbpedia_4626,metacritic_16069,FALSE
dbpedia_24131,metacritic_5216,FALSE
dbpedia_56769,metacritic_13043,FALSE
dbpedia_6205,metacritic_17885,FALSE
dbpedia_24673,metacritic_11732,FALSE
dbpedia_41453,metacritic_9152,FALSE
dbpedia_10083,metacritic_2975,FALSE
dbpedia_42717,metacritic_5089,FALSE
dbpedia_15827,metacritic_19388,FALSE
dbpedia_49238,metacritic_11093,FALSE
dbpedia_32723,metacritic_6176,FALSE
dbpedia_30546,metacritic_8575,FALSE
dbpedia_8743,metacritic_11846,FALSE
dbpedia_25131,metacritic_11017,FALSE
dbpedia_52990,metacritic_14342,FALSE
dbpedia_914,metacritic_5278,FALSE
dbpedia_45433,metacritic_13306,FALSE
dbpedia_27009,metacritic_9073,FALSE
dbpedia_42557,metacritic_19277,FALSE
dbpedia_38538,metacritic_3237,FALSE
dbpedia_23224,metacritic_3043,FALSE
dbpedia_15981,metacritic_9462,FALSE
dbpedia_36034,metacritic_10419,FALSE
dbpedia_6860,metacritic_14159,FALSE
dbpedia_33067,metacritic_8281,FALSE
dbpedia_4541,metacritic_18726,FALSE
dbpedia_37587,metacritic_9718,FALSE
dbpedia_36150,metacritic_2651,FALSE
dbpedia_4037,metacritic_2444,FALSE
dbpedia_45353,metacritic_19949,FALSE
dbpedia_22252,metacritic_2749,FALSE
dbpedia_47533,metacritic_19426,FALSE
dbpedia_1959,metacritic_5699,FALSE
dbpedia_8876,metacritic_1915,FALSE
dbpedia_27082,metacritic_6245,FALSE
