id1,id2,label
dbpedia_11046,metacritic_644,TRUE
dbpedia_16889,metacritic_10637,TRUE
dbpedia_24826,metacritic_13955,TRUE
dbpedia_14456,metacritic_2377,TRUE
dbpedia_8607,metacritic_1759,TRUE
dbpedia_23004,metacritic_3905,TRUE
dbpedia_20625,metacritic_2037,TRUE
dbpedia_41177,metacritic_4785,TRUE
dbpedia_63971,metacritic_953,TRUE
dbpedia_63983,metacritic_19266,TRUE
dbpedia_37919,metacritic_3009,TRUE
dbpedia_24005,metacritic_17742,TRUE
dbpedia_5968,metacritic_13838,TRUE
dbpedia_48123,metacritic_4137,TRUE
dbpedia_24083,metacritic_5835,TRUE
dbpedia_46937,metacritic_7214,TRUE
dbpedia_21581,metacritic_18451,TRUE
dbpedia_40482,metacritic_10498,TRUE
dbpedia_34592,metacritic_5239,TRUE
dbpedia_31071,metacritic_7131,TRUE
dbpedia_15204,metacritic_7331,TRUE
dbpedia_15564,metacritic_3313,TRUE
dbpedia_40656,metacritic_4194,TRUE
dbpedia_22328,metacritic_8483,TRUE
dbpedia_54112,metacritic_17184,TRUE
dbpedia_19210,metacritic_16727,TRUE
dbpedia_47253,metacritic_5778,TRUE
dbpedia_27282,metacritic_1265,TRUE
dbpedia_7965,metacritic_1229,TRUE
dbpedia_53988,metacritic_8423,TRUE
dbpedia_53284,metacritic_9172,TRUE
dbpedia_26676,metacritic_3862,TRUE
dbpedia_28768,metacritic_11161,TRUE
dbpedia_15265,metacritic_18145,TRUE
dbpedia_3210,metacritic_12966,TRUE
dbpedia_21330,metacritic_7474,TRUE
dbpedia_985,metacritic_7697,TRUE
dbpedia_53576,metacritic_20412,TRUE
dbpedia_31280,metacritic_11022,TRUE
dbpedia_13631,metacritic_14004,TRUE
dbpedia_50894,metacritic_1811,TRUE
dbpedia_23526,metacritic_20461,TRUE
dbpedia_41983,metacritic_303,TRUE
dbpedia_42230,metacritic_5792,TRUE
dbpedia_32246,metacritic_5201,TRUE
dbpedia_24078,metacritic_13711,TRUE
dbpedia_29003,metacritic_1316,TRUE
dbpedia_11670,metacritic_8062,TRUE
dbpedia_23520,metacritic_11893,TRUE
dbpedia_26708,metacritic_19245,TRUE
dbpedia_30631,metacritic_19568,TRUE
dbpedia_51536,metacritic_4478,TRUE
dbpedia_53618,metacritic_12562,TRUE
dbpedia_3014,metacritic_19415,TRUE
dbpedia_3174,metacritic_11135,TRUE
dbpedia_6399,metacritic_7772,TRUE
dbpedia_30146,metacritic_6832,TRUE
dbpedia_8188,metacritic_14290,TRUE
dbpedia_36293,metacritic_4588,TRUE
dbpedia_60953,metacritic_6888,TRUE
dbpedia_1451,metacritic_970,TRUE
dbpedia_28506,metacritic_5818,TRUE
dbpedia_7516,metacritic_9944,TRUE
dbpedia_36676,metacritic_3873,TRUE
dbpedia_25389,metacritic_19204,TRUE
dbpedia_1317,metacritic_7781,TRUE
dbpedia_20490,metacritic_15025,TRUE
dbpedia_48711,metacritic_3893,TRUE
dbpedia_4183,metacritic_1659,TRUE
dbpedia_15372,metacritic_18,TRUE
dbpedia_10888,metacritic_4501,TRUE
dbpedia_61808,metacritic_11313,TRUE
dbpedia_15563,metacritic_11847,TRUE
dbpedia_6733,metacritic_12801,TRUE
dbpedia_56623,metacritic_5586,TRUE
dbpedia_15241,metacritic_9382,TRUE
dbpedia_15279,metacritic_12836,TRUE
dbpedia_14398,metacritic_2139,TRUE
dbpedia_42238,metacritic_13765,TRUE
dbpedia_6538,metacritic_2512,TRUE
dbpedia_61719,metacritic_9702,TRUE
dbpedia_52787,metacritic_3841,TRUE
dbpedia_22644,metacritic_50,TRUE
dbpedia_57225,metacritic_11342,TRUE
dbpedia_41810,metacritic_9586,TRUE
dbpedia_62767,metacritic_3438,TRUE
dbpedia_7565,metacritic_6719,FALSE
dbpedia_9486,metacritic_16060,FALSE
dbpedia_49978,metacritic_9696,FALSE
dbpedia_14886,metacritic_11718,FALSE
dbpedia_35034,metacritic_10026,FALSE
dbpedia_26389,metacritic_1871,FALSE
dbpedia_44606,metacritic_16269,FALSE
dbpedia_37266,metacritic_8976,FALSE
dbpedia_47505,metacritic_4872,FALSE
dbpedia_38947,metacritic_15460,FALSE
dbpedia_57827,metacritic_12223,FALSE
dbpedia_20076,metacritic_343,FALSE
dbpedia_12758,metacritic_5437,FALSE
dbpedia_20602,metacritic_1862,FALSE
dbpedia_29252,metacritic_8179,FALSE
dbpedia_28103,metacritic_6621,FALSE
dbpedia_7763,metacritic_4145,FALSE
dbpedia_21029,metacritic_6253,FALSE
dbpedia_16379,metacritic_19854,FALSE
dbpedia_8571,metacritic_208,FALSE
dbpedia_30345,metacritic_2435,FALSE
dbpedia_10935,metacritic_20407,FALSE
dbpedia_64622,metacritic_2046,FALSE
dbpedia_43449,metacritic_4109,FALSE
dbpedia_30580,metacritic_2237,FALSE
dbpedia_18413,metacritic_3199,TRUE
dbpedia_55526,metacritic_4586,TRUE
dbpedia_5374,metacritic_16766,TRUE
dbpedia_62004,metacritic_8666,TRUE
dbpedia_5938,metacritic_4606,TRUE
dbpedia_42097,metacritic_11119,TRUE
dbpedia_21295,metacritic_5899,TRUE
dbpedia_26420,metacritic_1934,TRUE
dbpedia_26462,metacritic_14990,TRUE
dbpedia_50352,metacritic_4010,TRUE
dbpedia_40480,metacritic_18255,TRUE
dbpedia_11771,metacritic_19339,TRUE
dbpedia_13691,metacritic_1374,TRUE
dbpedia_42936,metacritic_10772,TRUE
dbpedia_12830,metacritic_12492,TRUE
dbpedia_19884,metacritic_8873,TRUE
dbpedia_3173,metacritic_16700,TRUE
dbpedia_6432,metacritic_14340,TRUE
dbpedia_17040,metacritic_8565,TRUE
dbpedia_29192,metacritic_7940,TRUE
dbpedia_61324,metacritic_20053,TRUE
dbpedia_42902,metacritic_14848,TRUE
dbpedia_41540,metacritic_17348,TRUE
dbpedia_10956,metacritic_17045,TRUE
dbpedia_46979,metacritic_18478,TRUE
dbpedia_32344,metacritic_6570,TRUE
dbpedia_3805,metacritic_16942,TRUE
dbpedia_30891,metacritic_1854,TRUE
dbpedia_33293,metacritic_3474,TRUE
dbpedia_20840,metacritic_16244,TRUE
dbpedia_4867,metacritic_1473,TRUE
dbpedia_55923,metacritic_16253,TRUE
dbpedia_15166,metacritic_19381,TRUE
dbpedia_13,metacritic_6593,TRUE
dbpedia_56725,metacritic_3413,TRUE
dbpedia_23930,metacritic_2736,TRUE
dbpedia_39538,metacritic_666,TRUE
dbpedia_36876,metacritic_15351,TRUE
dbpedia_62409,metacritic_2582,TRUE
dbpedia_11460,metacritic_8649,TRUE
dbpedia_9275,metacritic_5898,TRUE
dbpedia_54913,metacritic_10881,TRUE
dbpedia_29495,metacritic_10806,TRUE
dbpedia_11807,metacritic_10226,TRUE
dbpedia_22634,metacritic_14841,TRUE
dbpedia_14987,metacritic_12863,TRUE
dbpedia_16535,metacritic_12328,TRUE
dbpedia_55106,metacritic_8117,TRUE
dbpedia_26248,metacritic_2162,TRUE
dbpedia_62860,metacritic_8931,TRUE
dbpedia_62058,metacritic_6608,TRUE
dbpedia_21549,metacritic_2707,TRUE
dbpedia_58358,metacritic_2920,TRUE
dbpedia_40034,metacritic_12815,TRUE
dbpedia_28008,metacritic_16783,TRUE
dbpedia_21012,metacritic_6298,TRUE
dbpedia_43304,metacritic_14877,TRUE
dbpedia_10400,metacritic_44,TRUE
dbpedia_61402,metacritic_2876,TRUE
dbpedia_2749,metacritic_18678,TRUE
dbpedia_59268,metacritic_5704,TRUE
dbpedia_13262,metacritic_501,TRUE
dbpedia_33707,metacritic_3571,TRUE
dbpedia_33917,metacritic_14,TRUE
dbpedia_14434,metacritic_681,TRUE
dbpedia_15938,metacritic_6859,TRUE
dbpedia_54100,metacritic_18169,TRUE
dbpedia_24792,metacritic_15852,TRUE
dbpedia_2185,metacritic_14039,TRUE
dbpedia_1125,metacritic_1953,TRUE
dbpedia_59289,metacritic_12762,TRUE
dbpedia_21574,metacritic_14502,TRUE
dbpedia_2019,metacritic_18669,TRUE
dbpedia_60290,metacritic_3147,TRUE
dbpedia_23405,metacritic_2583,TRUE
dbpedia_21742,metacritic_2314,TRUE
dbpedia_57857,metacritic_8468,FALSE
dbpedia_28893,metacritic_4912,FALSE
dbpedia_8975,metacritic_9290,FALSE
dbpedia_255,metacritic_9082,FALSE
dbpedia_45228,metacritic_150,FALSE
dbpedia_43635,metacritic_3588,FALSE
dbpedia_47111,metacritic_2446,FALSE
dbpedia_14803,metacritic_10526,FALSE
dbpedia_56098,metacritic_2846,FALSE
dbpedia_3613,metacritic_2821,FALSE
dbpedia_39238,metacritic_514,FALSE
dbpedia_11371,metacritic_4159,FALSE
dbpedia_3097,metacritic_12085,FALSE
dbpedia_59042,metacritic_20432,FALSE
dbpedia_21354,metacritic_801,FALSE
dbpedia_15270,metacritic_9080,FALSE
dbpedia_52839,metacritic_5178,FALSE
dbpedia_8777,metacritic_18813,FALSE
dbpedia_60504,metacritic_2218,FALSE
dbpedia_17886,metacritic_3448,FALSE
dbpedia_16257,metacritic_11067,FALSE
dbpedia_53023,metacritic_12124,FALSE
dbpedia_48541,metacritic_7059,FALSE
dbpedia_54198,metacritic_5335,FALSE
dbpedia_48351,metacritic_15237,TRUE
dbpedia_13323,metacritic_14966,TRUE
dbpedia_52718,metacritic_2013,TRUE
dbpedia_10403,metacritic_16076,TRUE
dbpedia_59788,metacritic_9911,TRUE
dbpedia_9550,metacritic_15977,TRUE
dbpedia_36613,metacritic_7964,TRUE
dbpedia_42818,metacritic_9446,TRUE
dbpedia_33108,metacritic_16614,TRUE
dbpedia_22618,metacritic_11868,TRUE
dbpedia_19541,metacritic_6785,TRUE
dbpedia_5136,metacritic_2126,TRUE
dbpedia_32269,metacritic_1388,TRUE
dbpedia_5058,metacritic_17958,TRUE
dbpedia_11046,metacritic_644,TRUE
dbpedia_16889,metacritic_10637,TRUE
dbpedia_24826,metacritic_13955,TRUE
dbpedia_14456,metacritic_2377,TRUE
dbpedia_8607,metacritic_1759,TRUE
dbpedia_23004,metacritic_3905,TRUE
dbpedia_20625,metacritic_2037,TRUE
dbpedia_41177,metacritic_4785,TRUE
dbpedia_63971,metacritic_953,TRUE
dbpedia_63983,metacritic_19266,TRUE
dbpedia_37919,metacritic_3009,TRUE
dbpedia_24005,metacritic_17742,TRUE
dbpedia_5968,metacritic_13838,TRUE
dbpedia_48123,metacritic_4137,TRUE
dbpedia_24083,metacritic_5835,TRUE
dbpedia_46937,metacritic_7214,TRUE
dbpedia_21581,metacritic_18451,TRUE
dbpedia_40482,metacritic_10498,TRUE
dbpedia_34592,metacritic_5239,TRUE
dbpedia_31071,metacritic_7131,TRUE
dbpedia_15204,metacritic_7331,TRUE
dbpedia_15564,metacritic_3313,TRUE
dbpedia_40656,metacritic_4194,TRUE
dbpedia_22328,metacritic_8483,TRUE
dbpedia_54112,metacritic_17184,TRUE
dbpedia_19210,metacritic_16727,TRUE
dbpedia_47253,metacritic_5778,TRUE
dbpedia_27282,metacritic_1265,TRUE
dbpedia_7965,metacritic_1229,TRUE
dbpedia_53988,metacritic_8423,TRUE
dbpedia_53284,metacritic_9172,TRUE
dbpedia_26676,metacritic_3862,TRUE
dbpedia_28768,metacritic_11161,TRUE
dbpedia_15265,metacritic_18145,TRUE
dbpedia_3210,metacritic_12966,TRUE
dbpedia_21330,metacritic_7474,TRUE
dbpedia_985,metacritic_7697,TRUE
dbpedia_53576,metacritic_20412,TRUE
dbpedia_31280,metacritic_11022,TRUE
dbpedia_13631,metacritic_14004,TRUE
dbpedia_50894,metacritic_1811,TRUE
dbpedia_23526,metacritic_20461,TRUE
dbpedia_41983,metacritic_303,TRUE
dbpedia_42230,metacritic_5792,TRUE
dbpedia_32246,metacritic_5201,TRUE
dbpedia_24078,metacritic_13711,TRUE
dbpedia_29003,metacritic_1316,TRUE
dbpedia_11670,metacritic_8062,TRUE
dbpedia_23520,metacritic_11893,TRUE
dbpedia_26708,metacritic_19245,TRUE
dbpedia_30631,metacritic_19568,TRUE
dbpedia_51536,metacritic_4478,TRUE
dbpedia_53618,metacritic_12562,TRUE
dbpedia_3014,metacritic_19415,TRUE
dbpedia_3174,metacritic_11135,TRUE
dbpedia_6399,metacritic_7772,TRUE
dbpedia_30146,metacritic_6832,TRUE
dbpedia_8188,metacritic_14290,TRUE
dbpedia_36293,metacritic_4588,TRUE
dbpedia_60953,metacritic_6888,TRUE
dbpedia_1451,metacritic_970,TRUE
dbpedia_28506,metacritic_5818,TRUE
dbpedia_7516,metacritic_9944,TRUE
dbpedia_36676,metacritic_3873,TRUE
dbpedia_25389,metacritic_19204,TRUE
dbpedia_1317,metacritic_7781,TRUE
dbpedia_20490,metacritic_15025,TRUE
dbpedia_48711,metacritic_3893,TRUE
dbpedia_4183,metacritic_1659,TRUE
dbpedia_15372,metacritic_18,TRUE
dbpedia_10888,metacritic_4501,TRUE
dbpedia_61808,metacritic_11313,TRUE
dbpedia_15563,metacritic_11847,TRUE
dbpedia_6733,metacritic_12801,TRUE
dbpedia_56623,metacritic_5586,TRUE
dbpedia_15241,metacritic_9382,TRUE
dbpedia_15279,metacritic_12836,TRUE
dbpedia_14398,metacritic_2139,TRUE
dbpedia_42238,metacritic_13765,TRUE
dbpedia_6538,metacritic_2512,TRUE
dbpedia_61719,metacritic_9702,TRUE
dbpedia_52787,metacritic_3841,TRUE
dbpedia_22644,metacritic_50,TRUE
dbpedia_57225,metacritic_11342,TRUE
dbpedia_41810,metacritic_9586,TRUE
dbpedia_62767,metacritic_3438,TRUE
dbpedia_7565,metacritic_6719,FALSE
dbpedia_9486,metacritic_16060,FALSE
dbpedia_49978,metacritic_9696,FALSE
dbpedia_14886,metacritic_11718,FALSE
dbpedia_35034,metacritic_10026,FALSE
dbpedia_26389,metacritic_1871,FALSE
dbpedia_44606,metacritic_16269,FALSE
dbpedia_37266,metacritic_8976,FALSE
dbpedia_47505,metacritic_4872,FALSE
dbpedia_38947,metacritic_15460,FALSE
dbpedia_57827,metacritic_12223,FALSE
dbpedia_20076,metacritic_343,FALSE
dbpedia_12758,metacritic_5437,FALSE
dbpedia_20602,metacritic_1862,FALSE
dbpedia_29252,metacritic_8179,FALSE
dbpedia_28103,metacritic_6621,FALSE
dbpedia_7763,metacritic_4145,FALSE
dbpedia_21029,metacritic_6253,FALSE
dbpedia_16379,metacritic_19854,FALSE
dbpedia_8571,metacritic_208,FALSE
dbpedia_30345,metacritic_2435,FALSE
dbpedia_10935,metacritic_20407,FALSE
dbpedia_64622,metacritic_2046,FALSE
dbpedia_43449,metacritic_4109,FALSE
dbpedia_30580,metacritic_2237,FALSE
dbpedia_49995,metacritic_18153,TRUE
dbpedia_53410,metacritic_10436,TRUE
dbpedia_8679,metacritic_3618,TRUE
dbpedia_23912,metacritic_17311,TRUE
dbpedia_23670,metacritic_2105,TRUE
dbpedia_19946,metacritic_8769,TRUE
dbpedia_59059,metacritic_13494,TRUE
dbpedia_64750,metacritic_13770,TRUE
dbpedia_4965,metacritic_19089,TRUE
dbpedia_31043,metacritic_12819,TRUE
dbpedia_31696,metacritic_9780,TRUE
dbpedia_51187,metacritic_2586,TRUE
dbpedia_17097,metacritic_6428,TRUE
dbpedia_37445,metacritic_8208,TRUE
dbpedia_62469,metacritic_1281,TRUE
dbpedia_32079,metacritic_1275,TRUE
dbpedia_45362,metacritic_16164,TRUE
dbpedia_32197,metacritic_5148,TRUE
dbpedia_23046,metacritic_2062,TRUE
dbpedia_94,metacritic_10419,TRUE
dbpedia_20315,metacritic_12730,TRUE
dbpedia_24433,metacritic_4006,TRUE
dbpedia_13516,metacritic_20443,TRUE
dbpedia_21504,metacritic_6648,TRUE
dbpedia_55211,metacritic_3286,TRUE
dbpedia_2508,metacritic_7014,TRUE
dbpedia_24527,metacritic_14078,TRUE
dbpedia_3683,metacritic_7018,TRUE
dbpedia_10392,metacritic_6612,TRUE
dbpedia_31639,metacritic_14892,TRUE
dbpedia_7356,metacritic_957,TRUE
dbpedia_30930,metacritic_8483,TRUE
dbpedia_5327,metacritic_1637,TRUE
dbpedia_12353,metacritic_13014,TRUE
dbpedia_39877,metacritic_12137,TRUE
dbpedia_33750,metacritic_4979,TRUE
dbpedia_464,metacritic_1529,TRUE
dbpedia_27279,metacritic_1105,TRUE
dbpedia_10728,metacritic_2122,TRUE
dbpedia_54997,metacritic_15779,TRUE
dbpedia_19743,metacritic_143,TRUE
dbpedia_22211,metacritic_12328,TRUE
dbpedia_49675,metacritic_14631,TRUE
dbpedia_26180,metacritic_18140,TRUE
dbpedia_50005,metacritic_5987,TRUE
dbpedia_3049,metacritic_2204,TRUE
dbpedia_25922,metacritic_20010,TRUE
dbpedia_32335,metacritic_19220,TRUE
dbpedia_33363,metacritic_18073,TRUE
dbpedia_10722,metacritic_99,TRUE
dbpedia_2248,metacritic_9999,TRUE
dbpedia_6197,metacritic_7417,TRUE
dbpedia_12029,metacritic_20419,TRUE
dbpedia_17403,metacritic_9911,TRUE
dbpedia_28910,metacritic_1114,TRUE
dbpedia_32670,metacritic_3652,TRUE
dbpedia_19331,metacritic_6543,TRUE
dbpedia_20435,metacritic_13417,TRUE
dbpedia_37314,metacritic_3026,TRUE
dbpedia_39832,metacritic_8899,TRUE
dbpedia_16126,metacritic_12099,TRUE
dbpedia_42264,metacritic_8826,TRUE
dbpedia_30326,metacritic_14217,TRUE
dbpedia_38852,metacritic_2451,TRUE
dbpedia_8112,metacritic_5962,TRUE
dbpedia_28305,metacritic_1974,TRUE
dbpedia_748,metacritic_17009,TRUE
dbpedia_14339,metacritic_11279,TRUE
dbpedia_18513,metacritic_1005,TRUE
dbpedia_20964,metacritic_17173,TRUE
dbpedia_1055,metacritic_16941,TRUE
dbpedia_13288,metacritic_1665,TRUE
dbpedia_49601,metacritic_152,TRUE
dbpedia_14385,metacritic_16525,TRUE
dbpedia_47089,metacritic_5583,TRUE
dbpedia_54706,metacritic_6869,TRUE
dbpedia_1837,metacritic_4547,FALSE
dbpedia_57057,metacritic_2846,FALSE
dbpedia_14234,metacritic_7785,FALSE
dbpedia_15279,metacritic_843,FALSE
dbpedia_37264,metacritic_335,FALSE
dbpedia_13355,metacritic_6643,FALSE
dbpedia_4454,metacritic_5336,FALSE
dbpedia_2007,metacritic_15889,FALSE
dbpedia_4996,metacritic_10299,FALSE
dbpedia_33890,metacritic_13593,FALSE
dbpedia_64886,metacritic_17085,FALSE
dbpedia_48187,metacritic_773,FALSE
dbpedia_4273,metacritic_18464,FALSE
dbpedia_57932,metacritic_1914,FALSE
dbpedia_1788,metacritic_1555,FALSE
dbpedia_15347,metacritic_6067,FALSE
dbpedia_53609,metacritic_2081,FALSE
dbpedia_2843,metacritic_4001,FALSE
dbpedia_58241,metacritic_8423,FALSE
dbpedia_8176,metacritic_11420,FALSE
dbpedia_45519,metacritic_4190,FALSE
dbpedia_38676,metacritic_11413,FALSE
dbpedia_64580,metacritic_4372,FALSE
dbpedia_42137,metacritic_2559,FALSE
dbpedia_48351,metacritic_15237,TRUE
dbpedia_13323,metacritic_14966,TRUE
dbpedia_52718,metacritic_2013,TRUE
dbpedia_10403,metacritic_16076,TRUE
dbpedia_59788,metacritic_9911,TRUE
dbpedia_9550,metacritic_15977,TRUE
dbpedia_36613,metacritic_7964,TRUE
dbpedia_42818,metacritic_9446,TRUE
dbpedia_33108,metacritic_16614,TRUE
dbpedia_22618,metacritic_11868,TRUE
dbpedia_19541,metacritic_6785,TRUE
dbpedia_5136,metacritic_2126,TRUE
dbpedia_32269,metacritic_1388,TRUE
dbpedia_5058,metacritic_17958,TRUE
dbpedia_11046,metacritic_644,TRUE
dbpedia_16889,metacritic_10637,TRUE
dbpedia_24826,metacritic_13955,TRUE
dbpedia_14456,metacritic_2377,TRUE
dbpedia_8607,metacritic_1759,TRUE
dbpedia_23004,metacritic_3905,TRUE
dbpedia_20625,metacritic_2037,TRUE
dbpedia_41177,metacritic_4785,TRUE
dbpedia_63971,metacritic_953,TRUE
dbpedia_63983,metacritic_19266,TRUE
dbpedia_37919,metacritic_3009,TRUE
dbpedia_24005,metacritic_17742,TRUE
dbpedia_5968,metacritic_13838,TRUE
dbpedia_48123,metacritic_4137,TRUE
dbpedia_24083,metacritic_5835,TRUE
dbpedia_46937,metacritic_7214,TRUE
dbpedia_21581,metacritic_18451,TRUE
dbpedia_40482,metacritic_10498,TRUE
dbpedia_34592,metacritic_5239,TRUE
dbpedia_31071,metacritic_7131,TRUE
dbpedia_15204,metacritic_7331,TRUE
dbpedia_15564,metacritic_3313,TRUE
dbpedia_40656,metacritic_4194,TRUE
dbpedia_22328,metacritic_8483,TRUE
dbpedia_54112,metacritic_17184,TRUE
dbpedia_19210,metacritic_16727,TRUE
dbpedia_47253,metacritic_5778,TRUE
dbpedia_27282,metacritic_1265,TRUE
dbpedia_7965,metacritic_1229,TRUE
dbpedia_53988,metacritic_8423,TRUE
dbpedia_53284,metacritic_9172,TRUE
dbpedia_26676,metacritic_3862,TRUE
dbpedia_28768,metacritic_11161,TRUE
dbpedia_15265,metacritic_18145,TRUE
dbpedia_3210,metacritic_12966,TRUE
dbpedia_21330,metacritic_7474,TRUE
dbpedia_985,metacritic_7697,TRUE
dbpedia_53576,metacritic_20412,TRUE
dbpedia_31280,metacritic_11022,TRUE
dbpedia_13631,metacritic_14004,TRUE
dbpedia_50894,metacritic_1811,TRUE
dbpedia_23526,metacritic_20461,TRUE
dbpedia_41983,metacritic_303,TRUE
dbpedia_42230,metacritic_5792,TRUE
dbpedia_32246,metacritic_5201,TRUE
dbpedia_24078,metacritic_13711,TRUE
dbpedia_29003,metacritic_1316,TRUE
dbpedia_11670,metacritic_8062,TRUE
dbpedia_23520,metacritic_11893,TRUE
dbpedia_26708,metacritic_19245,TRUE
dbpedia_30631,metacritic_19568,TRUE
dbpedia_51536,metacritic_4478,TRUE
dbpedia_53618,metacritic_12562,TRUE
dbpedia_3014,metacritic_19415,TRUE
dbpedia_3174,metacritic_11135,TRUE
dbpedia_6399,metacritic_7772,TRUE
dbpedia_30146,metacritic_6832,TRUE
dbpedia_8188,metacritic_14290,TRUE
dbpedia_36293,metacritic_4588,TRUE
dbpedia_60953,metacritic_6888,TRUE
dbpedia_1451,metacritic_970,TRUE
dbpedia_28506,metacritic_5818,TRUE
dbpedia_7516,metacritic_9944,TRUE
dbpedia_36676,metacritic_3873,TRUE
dbpedia_25389,metacritic_19204,TRUE
dbpedia_1317,metacritic_7781,TRUE
dbpedia_20490,metacritic_15025,TRUE
dbpedia_48711,metacritic_3893,TRUE
dbpedia_4183,metacritic_1659,TRUE
dbpedia_15372,metacritic_18,TRUE
dbpedia_10888,metacritic_4501,TRUE
dbpedia_61808,metacritic_11313,TRUE
dbpedia_15563,metacritic_11847,TRUE
dbpedia_6733,metacritic_12801,TRUE
dbpedia_56623,metacritic_5586,TRUE
dbpedia_15241,metacritic_9382,TRUE
dbpedia_15279,metacritic_12836,TRUE
dbpedia_14398,metacritic_2139,TRUE
dbpedia_42238,metacritic_13765,TRUE
dbpedia_6538,metacritic_2512,TRUE
dbpedia_61719,metacritic_9702,TRUE
dbpedia_52787,metacritic_3841,TRUE
dbpedia_22644,metacritic_50,TRUE
dbpedia_57225,metacritic_11342,TRUE
dbpedia_41810,metacritic_9586,TRUE
dbpedia_62767,metacritic_3438,TRUE
dbpedia_7565,metacritic_6719,FALSE
dbpedia_9486,metacritic_16060,FALSE
dbpedia_49978,metacritic_9696,FALSE
dbpedia_14886,metacritic_11718,FALSE
dbpedia_35034,metacritic_10026,FALSE
dbpedia_26389,metacritic_1871,FALSE
dbpedia_44606,metacritic_16269,FALSE
dbpedia_37266,metacritic_8976,FALSE
dbpedia_47505,metacritic_4872,FALSE
dbpedia_38947,metacritic_15460,FALSE
dbpedia_57827,metacritic_12223,FALSE
dbpedia_20076,metacritic_343,FALSE
dbpedia_12758,metacritic_5437,FALSE
dbpedia_20602,metacritic_1862,FALSE
dbpedia_29252,metacritic_8179,FALSE
dbpedia_28103,metacritic_6621,FALSE
dbpedia_7763,metacritic_4145,FALSE
dbpedia_21029,metacritic_6253,FALSE
dbpedia_16379,metacritic_19854,FALSE
dbpedia_8571,metacritic_208,FALSE
dbpedia_30345,metacritic_2435,FALSE
dbpedia_10935,metacritic_20407,FALSE
dbpedia_64622,metacritic_2046,FALSE
dbpedia_43449,metacritic_4109,FALSE
dbpedia_30580,metacritic_2237,FALSE
dbpedia_51819,metacritic_2436,TRUE
dbpedia_1112,metacritic_11133,TRUE
dbpedia_53216,metacritic_17606,TRUE
dbpedia_54396,metacritic_14025,TRUE
dbpedia_8713,metacritic_2912,TRUE
dbpedia_4351,metacritic_589,TRUE
dbpedia_29001,metacritic_418,TRUE
dbpedia_12231,metacritic_4792,TRUE
dbpedia_20018,metacritic_778,TRUE
dbpedia_43204,metacritic_8642,TRUE
dbpedia_61338,metacritic_10092,TRUE
dbpedia_50468,metacritic_1518,TRUE
dbpedia_6076,metacritic_12014,TRUE
dbpedia_20807,metacritic_10519,TRUE
dbpedia_3692,metacritic_10301,TRUE
dbpedia_9018,metacritic_19484,TRUE
dbpedia_23672,metacritic_3214,TRUE
dbpedia_3300,metacritic_4137,TRUE
dbpedia_12947,metacritic_10693,TRUE
dbpedia_39600,metacritic_3521,TRUE
dbpedia_49070,metacritic_16800,TRUE
dbpedia_7940,metacritic_20491,TRUE
dbpedia_246,metacritic_3104,TRUE
dbpedia_26042,metacritic_11206,TRUE
dbpedia_21196,metacritic_7984,TRUE
dbpedia_60906,metacritic_11613,TRUE
dbpedia_2790,metacritic_7549,TRUE
dbpedia_7220,metacritic_17265,TRUE
dbpedia_5727,metacritic_3994,TRUE
dbpedia_44055,metacritic_7655,TRUE
dbpedia_19727,metacritic_18300,TRUE
dbpedia_29295,metacritic_2104,TRUE
dbpedia_14073,metacritic_1867,TRUE
dbpedia_11266,metacritic_12985,TRUE
dbpedia_26383,metacritic_15152,TRUE
dbpedia_969,metacritic_19399,TRUE
dbpedia_33297,metacritic_19518,TRUE
dbpedia_59909,metacritic_13843,TRUE
dbpedia_12021,metacritic_12923,TRUE
dbpedia_57580,metacritic_12550,TRUE
dbpedia_21175,metacritic_626,TRUE
dbpedia_54391,metacritic_6258,TRUE
dbpedia_7545,metacritic_12789,TRUE
dbpedia_13318,metacritic_12183,TRUE
dbpedia_277,metacritic_4639,TRUE
dbpedia_50446,metacritic_9443,TRUE
dbpedia_18139,metacritic_3773,TRUE
dbpedia_17951,metacritic_8516,TRUE
dbpedia_7053,metacritic_2377,TRUE
dbpedia_5886,metacritic_202,TRUE
dbpedia_18778,metacritic_15790,TRUE
dbpedia_11007,metacritic_14492,TRUE
dbpedia_34490,metacritic_14482,TRUE
dbpedia_10150,metacritic_3413,TRUE
dbpedia_25435,metacritic_4564,TRUE
dbpedia_12812,metacritic_17466,TRUE
dbpedia_37486,metacritic_5371,TRUE
dbpedia_33501,metacritic_2091,TRUE
dbpedia_40122,metacritic_5490,TRUE
dbpedia_4289,metacritic_10853,TRUE
dbpedia_35349,metacritic_5200,TRUE
dbpedia_14638,metacritic_13895,TRUE
dbpedia_6378,metacritic_2559,TRUE
dbpedia_44191,metacritic_16459,TRUE
dbpedia_48857,metacritic_7966,TRUE
dbpedia_15146,metacritic_5937,TRUE
dbpedia_11362,metacritic_3438,TRUE
dbpedia_24331,metacritic_14954,TRUE
dbpedia_52575,metacritic_6409,TRUE
dbpedia_2640,metacritic_3800,TRUE
dbpedia_184,metacritic_10092,TRUE
dbpedia_1284,metacritic_5379,TRUE
dbpedia_25343,metacritic_5898,TRUE
dbpedia_36400,metacritic_17167,TRUE
dbpedia_58575,metacritic_19897,TRUE
dbpedia_31128,metacritic_5881,TRUE
dbpedia_58912,metacritic_6717,TRUE
