id2,id1,label
sales_1561,dbpedia_57682,FALSE
sales_1561,dbpedia_36829,FALSE
sales_1561,dbpedia_47092,FALSE
sales_1561,dbpedia_60838,FALSE
sales_436,dbpedia_57339,FALSE
sales_436,dbpedia_59524,FALSE
sales_436,dbpedia_1788,FALSE
sales_436,dbpedia_49463,FALSE
sales_436,dbpedia_30781,FALSE
sales_3259,dbpedia_16050,FALSE
sales_3259,dbpedia_46848,FALSE
sales_3259,dbpedia_7928,FALSE
sales_3259,dbpedia_33194,FALSE
sales_3259,dbpedia_7847,FALSE
sales_7156,dbpedia_30146,FALSE
sales_7156,dbpedia_7876,FALSE
sales_7156,dbpedia_26627,FALSE
sales_7156,dbpedia_61068,FALSE
sales_7156,dbpedia_11299,FALSE
sales_4289,dbpedia_51641,FALSE
sales_4289,dbpedia_15972,FALSE
sales_4289,dbpedia_38953,FALSE
sales_4289,dbpedia_4588,FALSE
sales_4289,dbpedia_40764,FALSE
sales_4289,dbpedia_60152,FALSE
sales_4289,dbpedia_24473,FALSE
sales_4289,dbpedia_21357,FALSE
sales_4289,dbpedia_7599,FALSE
sales_4289,dbpedia_36678,FALSE
sales_4289,dbpedia_33307,FALSE
sales_4289,dbpedia_35461,FALSE
sales_4289,dbpedia_5175,FALSE
sales_4289,dbpedia_40468,FALSE
sales_4289,dbpedia_16020,FALSE
sales_4289,dbpedia_1613,FALSE
sales_4289,dbpedia_8278,FALSE
sales_4289,dbpedia_43099,FALSE
sales_5348,dbpedia_49298,FALSE
sales_5348,dbpedia_556,FALSE
sales_5348,dbpedia_1512,FALSE
sales_5348,dbpedia_45934,FALSE
sales_5348,dbpedia_26498,FALSE
sales_5727,dbpedia_19712,FALSE
sales_5727,dbpedia_44118,FALSE
sales_5727,dbpedia_36435,FALSE
sales_5727,dbpedia_613,FALSE
sales_5727,dbpedia_9615,FALSE
sales_6227,dbpedia_2783,FALSE
sales_6227,dbpedia_29517,FALSE
sales_6227,dbpedia_10616,FALSE
sales_6227,dbpedia_16154,FALSE
sales_6227,dbpedia_3038,FALSE
sales_503,dbpedia_16752,FALSE
sales_503,dbpedia_16743,FALSE
sales_503,dbpedia_37188,FALSE
sales_503,dbpedia_1517,FALSE
sales_503,dbpedia_54025,FALSE
sales_503,dbpedia_10913,FALSE
sales_503,dbpedia_11978,FALSE
sales_503,dbpedia_28594,FALSE
sales_503,dbpedia_4615,FALSE
sales_503,dbpedia_64804,FALSE
sales_503,dbpedia_2141,FALSE
sales_503,dbpedia_10889,FALSE
sales_503,dbpedia_5054,FALSE
sales_503,dbpedia_5715,FALSE
sales_503,dbpedia_37486,FALSE
sales_503,dbpedia_32171,FALSE
sales_503,dbpedia_5650,FALSE
sales_503,dbpedia_11903,FALSE
sales_1220,dbpedia_56540,FALSE
sales_1220,dbpedia_29125,FALSE
sales_1220,dbpedia_50115,FALSE
sales_1220,dbpedia_271,FALSE
sales_1220,dbpedia_8195,FALSE
sales_1220,dbpedia_35200,FALSE
sales_1220,dbpedia_4802,FALSE
sales_1220,dbpedia_25539,FALSE
sales_1220,dbpedia_24054,FALSE
sales_1220,dbpedia_7236,FALSE
sales_1220,dbpedia_20860,FALSE
sales_1220,dbpedia_63986,FALSE
sales_1220,dbpedia_34300,FALSE
sales_1220,dbpedia_40849,FALSE
sales_1220,dbpedia_13490,FALSE
sales_1220,dbpedia_5772,FALSE
sales_1220,dbpedia_30284,FALSE
sales_1220,dbpedia_31587,FALSE
sales_4468,dbpedia_36156,FALSE
sales_4468,dbpedia_17762,FALSE
sales_4468,dbpedia_4756,FALSE
sales_4468,dbpedia_27958,FALSE
sales_4468,dbpedia_2273,FALSE
sales_4468,dbpedia_60189,FALSE
sales_4468,dbpedia_11656,FALSE
sales_4468,dbpedia_4851,FALSE
sales_4468,dbpedia_64950,FALSE
sales_4468,dbpedia_53245,FALSE
sales_4468,dbpedia_63963,FALSE
sales_4468,dbpedia_2072,FALSE
sales_4468,dbpedia_10997,FALSE
sales_4468,dbpedia_16822,FALSE
sales_4468,dbpedia_27155,FALSE
sales_4468,dbpedia_24770,FALSE
sales_4468,dbpedia_20823,FALSE
sales_288,dbpedia_428,FALSE
sales_288,dbpedia_47549,FALSE
sales_288,dbpedia_20501,FALSE
sales_288,dbpedia_24941,FALSE
sales_288,dbpedia_12091,FALSE
sales_288,dbpedia_27783,FALSE
sales_288,dbpedia_30973,FALSE
sales_288,dbpedia_36123,FALSE
sales_288,dbpedia_29836,FALSE
sales_288,dbpedia_17976,FALSE
sales_288,dbpedia_35635,FALSE
sales_288,dbpedia_24755,FALSE
sales_288,dbpedia_36170,FALSE
sales_288,dbpedia_52990,FALSE
sales_288,dbpedia_63788,FALSE
sales_288,dbpedia_59896,FALSE
sales_288,dbpedia_3384,FALSE
sales_288,dbpedia_10961,FALSE
sales_3509,dbpedia_29161,FALSE
sales_3509,dbpedia_3974,FALSE
sales_3509,dbpedia_23748,FALSE
sales_3509,dbpedia_50313,FALSE
sales_3509,dbpedia_13780,FALSE
sales_1714,dbpedia_28425,FALSE
sales_1714,dbpedia_39934,FALSE
sales_1714,dbpedia_3125,FALSE
sales_1714,dbpedia_19320,FALSE
sales_1714,dbpedia_23721,FALSE
sales_3528,dbpedia_53298,FALSE
sales_3528,dbpedia_61896,FALSE
sales_3528,dbpedia_40768,FALSE
sales_3528,dbpedia_17280,FALSE
sales_3528,dbpedia_10935,FALSE
sales_2227,dbpedia_58241,FALSE
sales_2227,dbpedia_43297,FALSE
sales_2227,dbpedia_23779,FALSE
sales_2227,dbpedia_60250,FALSE
sales_2227,dbpedia_2862,FALSE
sales_2227,dbpedia_7394,FALSE
sales_2227,dbpedia_1790,FALSE
sales_2227,dbpedia_36940,FALSE
sales_2227,dbpedia_6028,FALSE
sales_2227,dbpedia_5501,FALSE
sales_2227,dbpedia_30229,FALSE
sales_2227,dbpedia_941,FALSE
sales_2227,dbpedia_52547,FALSE
sales_2227,dbpedia_27767,FALSE
sales_2227,dbpedia_57458,FALSE
sales_2227,dbpedia_14013,FALSE
sales_4432,dbpedia_11989,FALSE
sales_4432,dbpedia_14244,FALSE
sales_4432,dbpedia_3540,FALSE
sales_4432,dbpedia_16616,FALSE
sales_4432,dbpedia_31969,FALSE
sales_4432,dbpedia_61889,FALSE
sales_4432,dbpedia_7419,FALSE
sales_4432,dbpedia_12842,FALSE
sales_4432,dbpedia_16615,FALSE
sales_4432,dbpedia_38137,FALSE
sales_4432,dbpedia_63600,FALSE
sales_4432,dbpedia_32708,FALSE
sales_4432,dbpedia_476,FALSE
sales_3547,dbpedia_35758,FALSE
sales_3547,dbpedia_19425,FALSE
sales_3547,dbpedia_33644,FALSE
sales_3547,dbpedia_1248,FALSE
sales_3547,dbpedia_24170,FALSE
sales_443,dbpedia_17976,FALSE
sales_443,dbpedia_29836,FALSE
sales_443,dbpedia_35635,FALSE
sales_443,dbpedia_24941,FALSE
sales_443,dbpedia_24755,FALSE
sales_443,dbpedia_36170,FALSE
sales_443,dbpedia_35857,FALSE
sales_443,dbpedia_56043,FALSE
sales_443,dbpedia_59896,FALSE
sales_443,dbpedia_27783,FALSE
sales_443,dbpedia_52990,FALSE
sales_443,dbpedia_63788,FALSE
sales_443,dbpedia_428,FALSE
sales_443,dbpedia_50880,FALSE
sales_443,dbpedia_56642,FALSE
sales_443,dbpedia_578,FALSE
sales_5001,dbpedia_51984,FALSE
sales_5001,dbpedia_43251,FALSE
sales_5001,dbpedia_9653,FALSE
sales_5001,dbpedia_19498,FALSE
sales_5001,dbpedia_31988,FALSE
sales_39,dbpedia_21012,FALSE
sales_39,dbpedia_6494,FALSE
sales_39,dbpedia_36271,FALSE
sales_39,dbpedia_37917,FALSE
sales_39,dbpedia_7201,FALSE
sales_5812,dbpedia_22958,FALSE
sales_5812,dbpedia_3319,FALSE
sales_5812,dbpedia_16064,FALSE
sales_5812,dbpedia_22960,FALSE
sales_5812,dbpedia_16873,FALSE
sales_5812,dbpedia_21083,FALSE
sales_5812,dbpedia_33102,FALSE
sales_5812,dbpedia_10487,FALSE
sales_5812,dbpedia_15420,FALSE
sales_5812,dbpedia_23141,FALSE
sales_5812,dbpedia_12915,FALSE
sales_5812,dbpedia_9987,FALSE
sales_5812,dbpedia_48519,FALSE
sales_5812,dbpedia_42626,FALSE
sales_5812,dbpedia_36038,FALSE
sales_5812,dbpedia_47987,FALSE
sales_5812,dbpedia_60882,FALSE
sales_5812,dbpedia_6366,FALSE
sales_2033,dbpedia_23086,FALSE
sales_2033,dbpedia_28671,FALSE
sales_2033,dbpedia_32675,FALSE
sales_2033,dbpedia_2433,FALSE
sales_2033,dbpedia_14181,FALSE
sales_3658,dbpedia_61999,FALSE
sales_3658,dbpedia_3474,FALSE
sales_3658,dbpedia_4996,FALSE
sales_3658,dbpedia_51492,FALSE
sales_3658,dbpedia_29238,FALSE
sales_808,dbpedia_44171,FALSE
sales_808,dbpedia_24826,FALSE
sales_808,dbpedia_15805,FALSE
sales_808,dbpedia_9204,FALSE
sales_808,dbpedia_17879,FALSE
sales_7483,dbpedia_1806,FALSE
sales_7483,dbpedia_32352,FALSE
sales_7483,dbpedia_7779,FALSE
sales_7483,dbpedia_27401,FALSE
sales_7483,dbpedia_36264,FALSE
sales_5223,dbpedia_39203,FALSE
sales_5223,dbpedia_11234,FALSE
sales_5223,dbpedia_20671,FALSE
sales_5223,dbpedia_31075,FALSE
sales_5223,dbpedia_38434,FALSE
sales_812,dbpedia_16201,FALSE
sales_812,dbpedia_11975,FALSE
sales_812,dbpedia_6929,FALSE
sales_812,dbpedia_59610,FALSE
sales_812,dbpedia_12775,FALSE
sales_812,dbpedia_61484,FALSE
sales_812,dbpedia_41218,FALSE
sales_812,dbpedia_37002,FALSE
sales_812,dbpedia_14068,FALSE
sales_812,dbpedia_51283,FALSE
sales_812,dbpedia_25891,FALSE
sales_812,dbpedia_4968,FALSE
sales_812,dbpedia_47133,FALSE
sales_812,dbpedia_13009,FALSE
sales_812,dbpedia_26072,FALSE
sales_812,dbpedia_35842,FALSE
sales_812,dbpedia_50648,FALSE
sales_812,dbpedia_22935,FALSE
sales_5039,dbpedia_46668,FALSE
sales_5039,dbpedia_18008,FALSE
sales_5039,dbpedia_21821,FALSE
sales_5039,dbpedia_33580,FALSE
sales_5039,dbpedia_18011,FALSE
sales_856,dbpedia_24975,FALSE
sales_856,dbpedia_13409,FALSE
sales_856,dbpedia_11441,FALSE
sales_856,dbpedia_58056,FALSE
sales_856,dbpedia_63294,FALSE
sales_6041,dbpedia_35720,FALSE
sales_6041,dbpedia_54436,FALSE
sales_6041,dbpedia_20710,FALSE
sales_6041,dbpedia_19107,FALSE
sales_6041,dbpedia_54955,FALSE
sales_4578,dbpedia_58676,FALSE
sales_4578,dbpedia_3065,FALSE
sales_4578,dbpedia_31186,FALSE
sales_4578,dbpedia_22084,FALSE
sales_4578,dbpedia_50907,FALSE
sales_1325,dbpedia_31132,FALSE
sales_1325,dbpedia_20516,FALSE
sales_1325,dbpedia_34544,FALSE
sales_1325,dbpedia_32139,FALSE
sales_1325,dbpedia_1142,FALSE
sales_1325,dbpedia_32432,FALSE
sales_1325,dbpedia_50632,FALSE
sales_1325,dbpedia_42679,FALSE
sales_1325,dbpedia_10083,FALSE
sales_1325,dbpedia_38397,FALSE
sales_1325,dbpedia_53253,FALSE
sales_1325,dbpedia_1163,FALSE
sales_1325,dbpedia_12582,FALSE
sales_1325,dbpedia_705,FALSE
sales_1325,dbpedia_12854,FALSE
sales_1325,dbpedia_55701,FALSE
sales_1325,dbpedia_48727,FALSE
sales_6084,dbpedia_26815,FALSE
sales_6084,dbpedia_11166,FALSE
sales_6084,dbpedia_5676,FALSE
sales_6084,dbpedia_3368,FALSE
sales_6084,dbpedia_36795,FALSE
sales_6084,dbpedia_13517,FALSE
sales_6084,dbpedia_37759,FALSE
sales_6084,dbpedia_24185,FALSE
sales_6084,dbpedia_8624,FALSE
sales_6084,dbpedia_57205,FALSE
sales_6084,dbpedia_51311,FALSE
sales_6084,dbpedia_5966,FALSE
sales_6084,dbpedia_35436,FALSE
sales_2548,dbpedia_27359,FALSE
sales_2548,dbpedia_10975,FALSE
sales_2548,dbpedia_7035,FALSE
sales_2548,dbpedia_680,FALSE
sales_2548,dbpedia_45384,FALSE
sales_2548,dbpedia_50875,FALSE
sales_2548,dbpedia_64762,FALSE
sales_2548,dbpedia_49675,FALSE
sales_2548,dbpedia_62406,FALSE
sales_2548,dbpedia_11924,FALSE
sales_2548,dbpedia_41712,FALSE
sales_2548,dbpedia_21979,FALSE
sales_2548,dbpedia_49516,FALSE
sales_2548,dbpedia_63947,FALSE
sales_2548,dbpedia_13047,FALSE
sales_2548,dbpedia_27717,FALSE
sales_2548,dbpedia_21326,FALSE
sales_2548,dbpedia_5546,FALSE
sales_483,dbpedia_1215,FALSE
sales_483,dbpedia_33118,FALSE
sales_483,dbpedia_53070,FALSE
sales_483,dbpedia_22645,FALSE
sales_483,dbpedia_4184,FALSE
sales_483,dbpedia_51307,FALSE
sales_483,dbpedia_1949,FALSE
sales_483,dbpedia_34788,FALSE
sales_483,dbpedia_9824,FALSE
sales_483,dbpedia_56453,FALSE
sales_483,dbpedia_25904,FALSE
sales_483,dbpedia_33948,FALSE
sales_483,dbpedia_19586,FALSE
sales_483,dbpedia_59530,FALSE
sales_483,dbpedia_63856,FALSE
sales_483,dbpedia_63396,FALSE
sales_483,dbpedia_40428,FALSE
sales_483,dbpedia_52722,FALSE
sales_4941,dbpedia_54957,FALSE
sales_4941,dbpedia_15669,FALSE
sales_4941,dbpedia_44232,FALSE
sales_4941,dbpedia_25537,FALSE
sales_4941,dbpedia_19924,FALSE
sales_4941,dbpedia_63140,FALSE
sales_4941,dbpedia_30996,FALSE
sales_4941,dbpedia_28388,FALSE
sales_4941,dbpedia_13069,FALSE
sales_4941,dbpedia_21806,FALSE
sales_4941,dbpedia_31021,FALSE
sales_4941,dbpedia_5835,FALSE
sales_4941,dbpedia_60743,FALSE
sales_4941,dbpedia_26472,FALSE
sales_4941,dbpedia_35755,FALSE
sales_4941,dbpedia_40807,FALSE
sales_4941,dbpedia_8675,FALSE
sales_4941,dbpedia_8391,FALSE
sales_168,dbpedia_27783,FALSE
sales_168,dbpedia_36170,FALSE
sales_168,dbpedia_52990,FALSE
sales_168,dbpedia_24941,FALSE
sales_168,dbpedia_17976,FALSE
sales_1605,dbpedia_62940,FALSE
sales_1605,dbpedia_25671,FALSE
sales_1605,dbpedia_12381,FALSE
sales_1605,dbpedia_23751,FALSE
sales_1605,dbpedia_10073,FALSE
sales_4754,dbpedia_15008,FALSE
sales_4754,dbpedia_40763,FALSE
sales_4754,dbpedia_58343,FALSE
sales_4754,dbpedia_20379,FALSE
sales_4754,dbpedia_12487,FALSE
sales_3331,dbpedia_37205,FALSE
sales_3331,dbpedia_19223,FALSE
sales_3331,dbpedia_22841,FALSE
sales_3331,dbpedia_58885,FALSE
sales_3331,dbpedia_41091,FALSE
sales_1462,dbpedia_50435,FALSE
sales_1462,dbpedia_27348,FALSE
sales_1462,dbpedia_10946,FALSE
sales_1462,dbpedia_51307,FALSE
sales_1462,dbpedia_1949,FALSE
sales_1462,dbpedia_39867,FALSE
sales_1462,dbpedia_20807,FALSE
sales_1462,dbpedia_12538,FALSE
sales_1462,dbpedia_51222,FALSE
sales_1462,dbpedia_15043,FALSE
sales_1462,dbpedia_10409,FALSE
sales_1462,dbpedia_19706,FALSE
sales_1462,dbpedia_33948,FALSE
sales_1462,dbpedia_16230,FALSE
sales_1462,dbpedia_12015,FALSE
sales_1462,dbpedia_31379,FALSE
sales_1462,dbpedia_30116,FALSE
sales_1462,dbpedia_53984,FALSE
sales_2027,dbpedia_7756,FALSE
sales_2027,dbpedia_12627,FALSE
sales_2027,dbpedia_29161,FALSE
sales_2027,dbpedia_38609,FALSE
sales_2027,dbpedia_57475,FALSE
sales_6784,dbpedia_13321,FALSE
sales_6784,dbpedia_40791,FALSE
sales_6784,dbpedia_51752,FALSE
sales_6784,dbpedia_39830,FALSE
sales_6784,dbpedia_40140,FALSE
sales_653,dbpedia_10494,FALSE
sales_653,dbpedia_36361,FALSE
sales_653,dbpedia_45250,FALSE
sales_653,dbpedia_48044,FALSE
sales_653,dbpedia_25243,FALSE
sales_4867,dbpedia_48917,FALSE
sales_4867,dbpedia_10919,FALSE
sales_4867,dbpedia_21830,FALSE
sales_4867,dbpedia_6844,FALSE
sales_4867,dbpedia_27938,FALSE
sales_6535,dbpedia_59143,FALSE
sales_6535,dbpedia_6751,FALSE
sales_6535,dbpedia_12245,FALSE
sales_6535,dbpedia_41604,FALSE
sales_6535,dbpedia_22977,FALSE
