id1,id2,label
discogs_163305,mbrainz_3625,TRUE
discogs_72639,mbrainz_15365,TRUE
discogs_83079,mbrainz_16589,TRUE
discogs_13896,mbrainz_3207,TRUE
discogs_5845,mbrainz_1239,TRUE
discogs_65720,mbrainz_14105,TRUE
discogs_15966,mbrainz_3723,TRUE
discogs_55033,mbrainz_12009,TRUE
discogs_45539,mbrainz_8711,TRUE
discogs_29465,mbrainz_6699,TRUE
discogs_8629,mbrainz_1885,TRUE
discogs_51223,mbrainz_11227,TRUE
discogs_50910,mbrainz_11156,TRUE
discogs_17565,mbrainz_4110,TRUE
discogs_73117,mbrainz_6853,TRUE
discogs_273,mbrainz_129,TRUE
discogs_59252,mbrainz_546,TRUE
discogs_17698,mbrainz_4134,TRUE
discogs_24065,mbrainz_2439,TRUE
discogs_122873,mbrainz_21610,TRUE
discogs_112649,mbrainz_20098,TRUE
discogs_10599,mbrainz_2428,TRUE
discogs_110126,mbrainz_19740,TRUE
discogs_137382,mbrainz_2067,TRUE
discogs_118645,mbrainz_21004,TRUE
discogs_38034,mbrainz_5312,TRUE
discogs_76481,mbrainz_15843,TRUE
discogs_12555,mbrainz_2887,TRUE
discogs_22582,mbrainz_5247,TRUE
discogs_42713,mbrainz_9508,TRUE
discogs_6687,mbrainz_1273,TRUE
discogs_116512,mbrainz_2132,TRUE
discogs_129260,mbrainz_6713,TRUE
discogs_10504,mbrainz_2397,TRUE
discogs_251,mbrainz_117,TRUE
discogs_85543,mbrainz_16912,TRUE
discogs_1683,mbrainz_445,TRUE
discogs_40742,mbrainz_9063,TRUE
discogs_38783,mbrainz_8645,TRUE
discogs_33551,mbrainz_7486,TRUE
discogs_54374,mbrainz_5586,TRUE
discogs_168607,mbrainz_1772,TRUE
discogs_36982,mbrainz_7499,TRUE
discogs_47971,mbrainz_10584,TRUE
discogs_6506,mbrainz_1352,TRUE
discogs_15939,mbrainz_12777,TRUE
discogs_2720,mbrainz_612,TRUE
discogs_41824,mbrainz_9318,TRUE
discogs_1804,mbrainz_471,TRUE
discogs_61955,mbrainz_33377,TRUE
discogs_19822,mbrainz_4644,TRUE
discogs_91794,mbrainz_17692,TRUE
discogs_49529,mbrainz_3469,TRUE
discogs_32283,mbrainz_7217,TRUE
discogs_8977,mbrainz_1986,TRUE
discogs_115203,mbrainz_6370,TRUE
discogs_570,mbrainz_193,TRUE
discogs_84,mbrainz_33,TRUE
discogs_3383,mbrainz_736,TRUE
discogs_23303,mbrainz_5386,TRUE
discogs_4994,mbrainz_1046,TRUE
discogs_47100,mbrainz_10426,TRUE
discogs_77295,mbrainz_15931,TRUE
discogs_6831,mbrainz_1421,TRUE
discogs_99197,mbrainz_18521,TRUE
discogs_93912,mbrainz_17880,TRUE
discogs_5539,mbrainz_1170,TRUE
discogs_16062,mbrainz_3743,TRUE
discogs_47948,mbrainz_10580,TRUE
discogs_34853,mbrainz_7764,TRUE
discogs_12234,mbrainz_2805,TRUE
discogs_30755,mbrainz_6942,TRUE
discogs_76788,mbrainz_15886,TRUE
discogs_118153,mbrainz_20913,TRUE
discogs_67518,mbrainz_14428,TRUE
discogs_73309,mbrainz_15483,TRUE
discogs_120087,mbrainz_21193,TRUE
discogs_75325,mbrainz_15301,TRUE
discogs_76407,mbrainz_15831,TRUE
discogs_25988,mbrainz_5957,TRUE
discogs_6835,mbrainz_1422,TRUE
discogs_7088,mbrainz_1464,TRUE
discogs_126683,mbrainz_31440,TRUE
discogs_125562,mbrainz_21997,TRUE
discogs_108439,mbrainz_19614,TRUE
discogs_14347,mbrainz_3328,TRUE
discogs_12248,mbrainz_2808,TRUE
discogs_68442,mbrainz_14593,TRUE
discogs_69191,mbrainz_14726,TRUE
discogs_86794,mbrainz_1767,TRUE
discogs_112354,mbrainz_20052,TRUE
discogs_9409,mbrainz_539,TRUE
discogs_116843,mbrainz_20762,TRUE
discogs_109990,mbrainz_1129,FALSE
discogs_197834,mbrainz_22231,FALSE
discogs_7658,mbrainz_1156,FALSE
discogs_174311,mbrainz_15414,FALSE
discogs_38438,mbrainz_16961,FALSE
discogs_63853,mbrainz_14814,FALSE
discogs_188031,mbrainz_3010,FALSE
discogs_90955,mbrainz_25570,FALSE
discogs_72760,mbrainz_898,FALSE
discogs_15764,mbrainz_3030,FALSE
discogs_108082,mbrainz_1776,FALSE
discogs_93461,mbrainz_17829,FALSE
discogs_86869,mbrainz_24467,FALSE
discogs_66714,mbrainz_3979,FALSE
discogs_21684,mbrainz_280,FALSE
discogs_42825,mbrainz_78,FALSE
discogs_21511,mbrainz_1835,FALSE
discogs_111996,mbrainz_1695,FALSE
discogs_6415,mbrainz_4506,FALSE
discogs_41786,mbrainz_31188,FALSE
discogs_29634,mbrainz_27370,FALSE
discogs_136578,mbrainz_23870,FALSE
discogs_128244,mbrainz_2719,FALSE
discogs_95802,mbrainz_18122,FALSE
discogs_51747,mbrainz_5792,FALSE
discogs_13321,mbrainz_24101,FALSE
discogs_39901,mbrainz_8893,FALSE
discogs_99705,mbrainz_18647,FALSE
discogs_48033,mbrainz_1884,FALSE
discogs_147811,mbrainz_15704,FALSE
discogs_2142,mbrainz_847,FALSE
discogs_51158,mbrainz_13507,FALSE
discogs_65771,mbrainz_7857,FALSE
discogs_84933,mbrainz_9945,FALSE
discogs_183535,mbrainz_3829,FALSE
discogs_114302,mbrainz_6947,FALSE
discogs_9106,mbrainz_2017,TRUE
discogs_17556,mbrainz_4105,TRUE
discogs_71300,mbrainz_15083,TRUE
discogs_92848,mbrainz_26946,TRUE
discogs_9433,mbrainz_2116,TRUE
discogs_79496,mbrainz_4346,TRUE
discogs_15905,mbrainz_3708,TRUE
discogs_67634,mbrainz_14452,TRUE
discogs_49170,mbrainz_10797,TRUE
discogs_12719,mbrainz_2931,TRUE
discogs_27280,mbrainz_2877,TRUE
discogs_85082,mbrainz_16858,TRUE
discogs_8059,mbrainz_1688,TRUE
discogs_38204,mbrainz_2650,TRUE
discogs_31687,mbrainz_7759,TRUE
discogs_13481,mbrainz_2974,TRUE
discogs_31187,mbrainz_7032,TRUE
discogs_54393,mbrainz_11882,TRUE
discogs_94853,mbrainz_15439,TRUE
discogs_38684,mbrainz_8206,TRUE
discogs_163183,mbrainz_4178,TRUE
discogs_87651,mbrainz_17217,TRUE
discogs_18378,mbrainz_4296,TRUE
discogs_35103,mbrainz_7828,TRUE
discogs_16242,mbrainz_3793,TRUE
discogs_107021,mbrainz_19423,TRUE
discogs_32718,mbrainz_7297,TRUE
discogs_43420,mbrainz_9660,TRUE
discogs_63436,mbrainz_13697,TRUE
discogs_8076,mbrainz_1692,TRUE
discogs_307,mbrainz_139,TRUE
discogs_10717,mbrainz_2451,TRUE
discogs_4174,mbrainz_896,TRUE
discogs_14818,mbrainz_3435,TRUE
discogs_133214,mbrainz_23204,TRUE
discogs_92195,mbrainz_17739,TRUE
discogs_101323,mbrainz_5829,TRUE
discogs_15337,mbrainz_3565,TRUE
discogs_13006,mbrainz_3001,TRUE
discogs_26762,mbrainz_1697,TRUE
discogs_15707,mbrainz_3665,TRUE
discogs_70395,mbrainz_14934,TRUE
discogs_42411,mbrainz_9447,TRUE
discogs_38211,mbrainz_8495,TRUE
discogs_153964,mbrainz_26682,TRUE
discogs_52668,mbrainz_11545,TRUE
discogs_153301,mbrainz_26570,TRUE
discogs_161,mbrainz_72,TRUE
discogs_88821,mbrainz_13044,TRUE
discogs_375,mbrainz_159,TRUE
discogs_143240,mbrainz_24546,TRUE
discogs_59099,mbrainz_11319,TRUE
discogs_169903,mbrainz_1160,TRUE
discogs_66349,mbrainz_14213,TRUE
discogs_566,mbrainz_490,TRUE
discogs_12768,mbrainz_2950,TRUE
discogs_38142,mbrainz_8476,TRUE
discogs_11311,mbrainz_2593,TRUE
discogs_63233,mbrainz_13647,TRUE
discogs_24571,mbrainz_5639,TRUE
discogs_68185,mbrainz_13239,TRUE
discogs_155234,mbrainz_5609,TRUE
discogs_17915,mbrainz_4185,TRUE
discogs_104954,mbrainz_3092,TRUE
discogs_109421,mbrainz_32464,TRUE
discogs_19634,mbrainz_4608,TRUE
discogs_130396,mbrainz_24470,TRUE
discogs_132080,mbrainz_3503,TRUE
discogs_46646,mbrainz_10321,TRUE
discogs_40278,mbrainz_8972,TRUE
discogs_38565,mbrainz_8593,TRUE
discogs_16985,mbrainz_3974,TRUE
discogs_93934,mbrainz_12359,TRUE
discogs_28271,mbrainz_7068,FALSE
discogs_125365,mbrainz_10115,FALSE
discogs_71708,mbrainz_2844,FALSE
discogs_60133,mbrainz_10450,FALSE
discogs_9222,mbrainz_2046,FALSE
discogs_62713,mbrainz_15000,FALSE
discogs_880,mbrainz_292,FALSE
discogs_169558,mbrainz_32791,FALSE
discogs_14145,mbrainz_3264,FALSE
discogs_59828,mbrainz_2067,FALSE
discogs_33742,mbrainz_15886,FALSE
discogs_43878,mbrainz_237,FALSE
discogs_4074,mbrainz_719,FALSE
discogs_188509,mbrainz_10376,FALSE
discogs_54606,mbrainz_12290,FALSE
discogs_85418,mbrainz_16712,FALSE
discogs_57375,mbrainz_18487,FALSE
discogs_111021,mbrainz_29214,FALSE
discogs_111546,mbrainz_11620,FALSE
discogs_136578,mbrainz_3874,FALSE
discogs_11782,mbrainz_17575,FALSE
discogs_46923,mbrainz_7264,FALSE
discogs_576,mbrainz_480,FALSE
discogs_36460,mbrainz_2030,FALSE
discogs_6130,mbrainz_742,FALSE
discogs_67806,mbrainz_10376,FALSE
discogs_74734,mbrainz_12740,FALSE
discogs_93307,mbrainz_17820,TRUE
discogs_21695,mbrainz_5053,TRUE
discogs_43818,mbrainz_1153,TRUE
discogs_16407,mbrainz_1675,TRUE
discogs_65090,mbrainz_14007,TRUE
discogs_34884,mbrainz_7773,TRUE
discogs_44619,mbrainz_9908,TRUE
discogs_133027,mbrainz_23581,TRUE
discogs_2724,mbrainz_614,TRUE
discogs_7108,mbrainz_1468,TRUE
discogs_35373,mbrainz_7894,TRUE
discogs_62583,mbrainz_1591,TRUE
discogs_58563,mbrainz_12746,TRUE
discogs_44035,mbrainz_9794,TRUE
discogs_226,mbrainz_99,TRUE
discogs_98622,mbrainz_18462,TRUE
discogs_15505,mbrainz_3613,TRUE
discogs_35167,mbrainz_7844,TRUE
discogs_14247,mbrainz_3151,TRUE
discogs_161633,mbrainz_3734,TRUE
discogs_62300,mbrainz_13495,TRUE
discogs_163305,mbrainz_3625,TRUE
discogs_72639,mbrainz_15365,TRUE
discogs_83079,mbrainz_16589,TRUE
discogs_13896,mbrainz_3207,TRUE
discogs_5845,mbrainz_1239,TRUE
discogs_65720,mbrainz_14105,TRUE
discogs_15966,mbrainz_3723,TRUE
discogs_55033,mbrainz_12009,TRUE
discogs_45539,mbrainz_8711,TRUE
discogs_29465,mbrainz_6699,TRUE
discogs_8629,mbrainz_1885,TRUE
discogs_51223,mbrainz_11227,TRUE
discogs_50910,mbrainz_11156,TRUE
discogs_17565,mbrainz_4110,TRUE
discogs_73117,mbrainz_6853,TRUE
discogs_273,mbrainz_129,TRUE
discogs_59252,mbrainz_546,TRUE
discogs_17698,mbrainz_4134,TRUE
discogs_24065,mbrainz_2439,TRUE
discogs_122873,mbrainz_21610,TRUE
discogs_112649,mbrainz_20098,TRUE
discogs_10599,mbrainz_2428,TRUE
discogs_110126,mbrainz_19740,TRUE
discogs_137382,mbrainz_2067,TRUE
discogs_118645,mbrainz_21004,TRUE
discogs_38034,mbrainz_5312,TRUE
discogs_76481,mbrainz_15843,TRUE
discogs_12555,mbrainz_2887,TRUE
discogs_22582,mbrainz_5247,TRUE
discogs_42713,mbrainz_9508,TRUE
discogs_6687,mbrainz_1273,TRUE
discogs_116512,mbrainz_2132,TRUE
discogs_129260,mbrainz_6713,TRUE
discogs_10504,mbrainz_2397,TRUE
discogs_251,mbrainz_117,TRUE
discogs_85543,mbrainz_16912,TRUE
discogs_1683,mbrainz_445,TRUE
discogs_40742,mbrainz_9063,TRUE
discogs_38783,mbrainz_8645,TRUE
discogs_33551,mbrainz_7486,TRUE
discogs_54374,mbrainz_5586,TRUE
discogs_168607,mbrainz_1772,TRUE
discogs_36982,mbrainz_7499,TRUE
discogs_47971,mbrainz_10584,TRUE
discogs_6506,mbrainz_1352,TRUE
discogs_15939,mbrainz_12777,TRUE
discogs_2720,mbrainz_612,TRUE
discogs_41824,mbrainz_9318,TRUE
discogs_1804,mbrainz_471,TRUE
discogs_61955,mbrainz_33377,TRUE
discogs_19822,mbrainz_4644,TRUE
discogs_91794,mbrainz_17692,TRUE
discogs_49529,mbrainz_3469,TRUE
discogs_32283,mbrainz_7217,TRUE
discogs_8977,mbrainz_1986,TRUE
discogs_115203,mbrainz_6370,TRUE
discogs_570,mbrainz_193,TRUE
discogs_84,mbrainz_33,TRUE
discogs_3383,mbrainz_736,TRUE
discogs_23303,mbrainz_5386,TRUE
discogs_4994,mbrainz_1046,TRUE
discogs_47100,mbrainz_10426,TRUE
discogs_77295,mbrainz_15931,TRUE
discogs_6831,mbrainz_1421,TRUE
discogs_99197,mbrainz_18521,TRUE
discogs_93912,mbrainz_17880,TRUE
discogs_5539,mbrainz_1170,TRUE
discogs_16062,mbrainz_3743,TRUE
discogs_47948,mbrainz_10580,TRUE
discogs_34853,mbrainz_7764,TRUE
discogs_12234,mbrainz_2805,TRUE
discogs_30755,mbrainz_6942,TRUE
discogs_76788,mbrainz_15886,TRUE
discogs_118153,mbrainz_20913,TRUE
discogs_67518,mbrainz_14428,TRUE
discogs_73309,mbrainz_15483,TRUE
discogs_120087,mbrainz_21193,TRUE
discogs_75325,mbrainz_15301,TRUE
discogs_76407,mbrainz_15831,TRUE
discogs_25988,mbrainz_5957,TRUE
discogs_6835,mbrainz_1422,TRUE
discogs_7088,mbrainz_1464,TRUE
discogs_126683,mbrainz_31440,TRUE
discogs_125562,mbrainz_21997,TRUE
discogs_108439,mbrainz_19614,TRUE
discogs_14347,mbrainz_3328,TRUE
discogs_12248,mbrainz_2808,TRUE
discogs_68442,mbrainz_14593,TRUE
discogs_69191,mbrainz_14726,TRUE
discogs_86794,mbrainz_1767,TRUE
discogs_112354,mbrainz_20052,TRUE
discogs_9409,mbrainz_539,TRUE
discogs_116843,mbrainz_20762,TRUE
discogs_109990,mbrainz_1129,FALSE
discogs_197834,mbrainz_22231,FALSE
discogs_7658,mbrainz_1156,FALSE
discogs_174311,mbrainz_15414,FALSE
discogs_38438,mbrainz_16961,FALSE
discogs_63853,mbrainz_14814,FALSE
discogs_188031,mbrainz_3010,FALSE
discogs_90955,mbrainz_25570,FALSE
discogs_72760,mbrainz_898,FALSE
discogs_15764,mbrainz_3030,FALSE
discogs_108082,mbrainz_1776,FALSE
discogs_93461,mbrainz_17829,FALSE
discogs_86869,mbrainz_24467,FALSE
discogs_66714,mbrainz_3979,FALSE
discogs_21684,mbrainz_280,FALSE
discogs_42825,mbrainz_78,FALSE
discogs_21511,mbrainz_1835,FALSE
discogs_111996,mbrainz_1695,FALSE
discogs_6415,mbrainz_4506,FALSE
discogs_41786,mbrainz_31188,FALSE
discogs_29634,mbrainz_27370,FALSE
discogs_136578,mbrainz_23870,FALSE
discogs_128244,mbrainz_2719,FALSE
discogs_95802,mbrainz_18122,FALSE
discogs_51747,mbrainz_5792,FALSE
discogs_13321,mbrainz_24101,FALSE
discogs_39901,mbrainz_8893,FALSE
discogs_99705,mbrainz_18647,FALSE
discogs_48033,mbrainz_1884,FALSE
discogs_147811,mbrainz_15704,FALSE
discogs_2142,mbrainz_847,FALSE
discogs_51158,mbrainz_13507,FALSE
discogs_65771,mbrainz_7857,FALSE
discogs_84933,mbrainz_9945,FALSE
discogs_183535,mbrainz_3829,FALSE
discogs_114302,mbrainz_6947,FALSE
discogs_87228,mbrainz_17160,TRUE
discogs_13840,mbrainz_3195,TRUE
discogs_189,mbrainz_82,TRUE
discogs_28378,mbrainz_6359,TRUE
discogs_35293,mbrainz_7870,TRUE
discogs_7506,mbrainz_1535,TRUE
discogs_17266,mbrainz_13270,TRUE
discogs_45704,mbrainz_10132,TRUE
discogs_10747,mbrainz_2457,TRUE
discogs_2592,mbrainz_592,TRUE
discogs_180856,mbrainz_3092,TRUE
discogs_43583,mbrainz_9690,TRUE
discogs_17229,mbrainz_820,TRUE
discogs_5987,mbrainz_1265,TRUE
discogs_49716,mbrainz_17102,TRUE
discogs_71250,mbrainz_15091,TRUE
discogs_19470,mbrainz_4571,TRUE
discogs_97669,mbrainz_2638,TRUE
discogs_103822,mbrainz_15289,TRUE
discogs_57546,mbrainz_12529,TRUE
discogs_37256,mbrainz_8278,TRUE
discogs_238,mbrainz_107,TRUE
discogs_36131,mbrainz_8051,TRUE
discogs_76276,mbrainz_15820,TRUE
discogs_24336,mbrainz_5594,TRUE
discogs_74557,mbrainz_27177,TRUE
discogs_81921,mbrainz_14824,TRUE
discogs_55364,mbrainz_12072,TRUE
discogs_72221,mbrainz_15280,TRUE
discogs_6178,mbrainz_1300,TRUE
discogs_11149,mbrainz_2558,TRUE
discogs_11660,mbrainz_2670,TRUE
discogs_145662,mbrainz_25236,TRUE
discogs_141389,mbrainz_24538,TRUE
discogs_9349,mbrainz_2090,TRUE
discogs_77079,mbrainz_15924,TRUE
discogs_30919,mbrainz_6924,TRUE
discogs_29993,mbrainz_11203,TRUE
discogs_97882,mbrainz_7673,TRUE
discogs_41571,mbrainz_9089,TRUE
discogs_46941,mbrainz_10391,TRUE
discogs_22786,mbrainz_5290,TRUE
discogs_1825,mbrainz_478,TRUE
discogs_15955,mbrainz_3718,TRUE
discogs_57252,mbrainz_12476,TRUE
discogs_52197,mbrainz_4061,TRUE
discogs_36804,mbrainz_8178,TRUE
discogs_60840,mbrainz_8338,TRUE
discogs_78410,mbrainz_2319,TRUE
discogs_21474,mbrainz_5002,TRUE
discogs_17258,mbrainz_4034,TRUE
discogs_29529,mbrainz_6713,TRUE
discogs_96940,mbrainz_4158,TRUE
discogs_23138,mbrainz_5347,TRUE
discogs_41614,mbrainz_8861,TRUE
discogs_12656,mbrainz_2919,TRUE
discogs_35120,mbrainz_7832,TRUE
discogs_8772,mbrainz_1930,TRUE
discogs_94874,mbrainz_17890,TRUE
discogs_31671,mbrainz_7110,TRUE
discogs_10850,mbrainz_2482,TRUE
discogs_5549,mbrainz_1172,TRUE
discogs_12233,mbrainz_2035,TRUE
discogs_149578,mbrainz_25921,TRUE
discogs_21354,mbrainz_4977,TRUE
discogs_45073,mbrainz_10020,TRUE
discogs_10116,mbrainz_2302,TRUE
discogs_18461,mbrainz_4317,TRUE
discogs_153598,mbrainz_26626,TRUE
discogs_181092,mbrainz_30997,TRUE
discogs_11907,mbrainz_2641,TRUE
discogs_53955,mbrainz_11803,TRUE
discogs_12109,mbrainz_2778,TRUE
discogs_70907,mbrainz_15029,TRUE
discogs_137230,mbrainz_23867,TRUE
discogs_51575,mbrainz_11308,TRUE
discogs_18229,mbrainz_4265,TRUE
discogs_63703,mbrainz_10450,FALSE
discogs_9350,mbrainz_2091,FALSE
discogs_186430,mbrainz_20052,FALSE
discogs_7849,mbrainz_17930,FALSE
discogs_156270,mbrainz_24797,FALSE
discogs_74648,mbrainz_18331,FALSE
discogs_35792,mbrainz_4435,FALSE
discogs_12305,mbrainz_2030,FALSE
discogs_18290,mbrainz_16293,FALSE
discogs_188004,mbrainz_8515,FALSE
discogs_158600,mbrainz_31436,FALSE
discogs_70168,mbrainz_29161,FALSE
discogs_23769,mbrainz_6139,FALSE
discogs_187936,mbrainz_2835,FALSE
discogs_708,mbrainz_52,FALSE
discogs_55215,mbrainz_15886,FALSE
discogs_106353,mbrainz_4675,FALSE
discogs_1183,mbrainz_359,FALSE
discogs_194617,mbrainz_21957,FALSE
discogs_30187,mbrainz_2298,FALSE
discogs_123145,mbrainz_32017,FALSE
discogs_23770,mbrainz_1897,FALSE
discogs_91219,mbrainz_16773,FALSE
discogs_93307,mbrainz_17820,TRUE
discogs_21695,mbrainz_5053,TRUE
discogs_43818,mbrainz_1153,TRUE
discogs_16407,mbrainz_1675,TRUE
discogs_65090,mbrainz_14007,TRUE
discogs_34884,mbrainz_7773,TRUE
discogs_44619,mbrainz_9908,TRUE
discogs_133027,mbrainz_23581,TRUE
discogs_2724,mbrainz_614,TRUE
discogs_7108,mbrainz_1468,TRUE
discogs_35373,mbrainz_7894,TRUE
discogs_62583,mbrainz_1591,TRUE
discogs_58563,mbrainz_12746,TRUE
discogs_44035,mbrainz_9794,TRUE
discogs_226,mbrainz_99,TRUE
discogs_98622,mbrainz_18462,TRUE
discogs_15505,mbrainz_3613,TRUE
discogs_35167,mbrainz_7844,TRUE
discogs_14247,mbrainz_3151,TRUE
discogs_161633,mbrainz_3734,TRUE
discogs_62300,mbrainz_13495,TRUE
discogs_163305,mbrainz_3625,TRUE
discogs_72639,mbrainz_15365,TRUE
discogs_83079,mbrainz_16589,TRUE
discogs_13896,mbrainz_3207,TRUE
discogs_5845,mbrainz_1239,TRUE
discogs_65720,mbrainz_14105,TRUE
discogs_15966,mbrainz_3723,TRUE
discogs_55033,mbrainz_12009,TRUE
discogs_45539,mbrainz_8711,TRUE
discogs_29465,mbrainz_6699,TRUE
discogs_8629,mbrainz_1885,TRUE
discogs_51223,mbrainz_11227,TRUE
discogs_50910,mbrainz_11156,TRUE
discogs_17565,mbrainz_4110,TRUE
discogs_73117,mbrainz_6853,TRUE
discogs_273,mbrainz_129,TRUE
discogs_59252,mbrainz_546,TRUE
discogs_17698,mbrainz_4134,TRUE
discogs_24065,mbrainz_2439,TRUE
discogs_122873,mbrainz_21610,TRUE
discogs_112649,mbrainz_20098,TRUE
discogs_10599,mbrainz_2428,TRUE
discogs_110126,mbrainz_19740,TRUE
discogs_137382,mbrainz_2067,TRUE
discogs_118645,mbrainz_21004,TRUE
discogs_38034,mbrainz_5312,TRUE
discogs_76481,mbrainz_15843,TRUE
discogs_12555,mbrainz_2887,TRUE
discogs_22582,mbrainz_5247,TRUE
discogs_42713,mbrainz_9508,TRUE
discogs_6687,mbrainz_1273,TRUE
discogs_116512,mbrainz_2132,TRUE
discogs_129260,mbrainz_6713,TRUE
discogs_10504,mbrainz_2397,TRUE
discogs_251,mbrainz_117,TRUE
discogs_85543,mbrainz_16912,TRUE
discogs_1683,mbrainz_445,TRUE
discogs_40742,mbrainz_9063,TRUE
discogs_38783,mbrainz_8645,TRUE
discogs_33551,mbrainz_7486,TRUE
discogs_54374,mbrainz_5586,TRUE
discogs_168607,mbrainz_1772,TRUE
discogs_36982,mbrainz_7499,TRUE
discogs_47971,mbrainz_10584,TRUE
discogs_6506,mbrainz_1352,TRUE
discogs_15939,mbrainz_12777,TRUE
discogs_2720,mbrainz_612,TRUE
discogs_41824,mbrainz_9318,TRUE
discogs_1804,mbrainz_471,TRUE
discogs_61955,mbrainz_33377,TRUE
discogs_19822,mbrainz_4644,TRUE
discogs_91794,mbrainz_17692,TRUE
discogs_49529,mbrainz_3469,TRUE
discogs_32283,mbrainz_7217,TRUE
discogs_8977,mbrainz_1986,TRUE
discogs_115203,mbrainz_6370,TRUE
discogs_570,mbrainz_193,TRUE
discogs_84,mbrainz_33,TRUE
discogs_3383,mbrainz_736,TRUE
discogs_23303,mbrainz_5386,TRUE
discogs_4994,mbrainz_1046,TRUE
discogs_47100,mbrainz_10426,TRUE
discogs_77295,mbrainz_15931,TRUE
discogs_6831,mbrainz_1421,TRUE
discogs_99197,mbrainz_18521,TRUE
discogs_93912,mbrainz_17880,TRUE
discogs_5539,mbrainz_1170,TRUE
discogs_16062,mbrainz_3743,TRUE
discogs_47948,mbrainz_10580,TRUE
discogs_34853,mbrainz_7764,TRUE
discogs_12234,mbrainz_2805,TRUE
discogs_30755,mbrainz_6942,TRUE
discogs_76788,mbrainz_15886,TRUE
discogs_118153,mbrainz_20913,TRUE
discogs_67518,mbrainz_14428,TRUE
discogs_73309,mbrainz_15483,TRUE
discogs_120087,mbrainz_21193,TRUE
discogs_75325,mbrainz_15301,TRUE
discogs_76407,mbrainz_15831,TRUE
discogs_25988,mbrainz_5957,TRUE
discogs_6835,mbrainz_1422,TRUE
discogs_7088,mbrainz_1464,TRUE
discogs_126683,mbrainz_31440,TRUE
discogs_125562,mbrainz_21997,TRUE
discogs_108439,mbrainz_19614,TRUE
discogs_14347,mbrainz_3328,TRUE
discogs_12248,mbrainz_2808,TRUE
discogs_68442,mbrainz_14593,TRUE
discogs_69191,mbrainz_14726,TRUE
discogs_86794,mbrainz_1767,TRUE
discogs_112354,mbrainz_20052,TRUE
discogs_9409,mbrainz_539,TRUE
discogs_116843,mbrainz_20762,TRUE
discogs_109990,mbrainz_1129,FALSE
discogs_197834,mbrainz_22231,FALSE
discogs_7658,mbrainz_1156,FALSE
discogs_174311,mbrainz_15414,FALSE
discogs_38438,mbrainz_16961,FALSE
discogs_63853,mbrainz_14814,FALSE
discogs_188031,mbrainz_3010,FALSE
discogs_90955,mbrainz_25570,FALSE
discogs_72760,mbrainz_898,FALSE
discogs_15764,mbrainz_3030,FALSE
discogs_108082,mbrainz_1776,FALSE
discogs_93461,mbrainz_17829,FALSE
discogs_86869,mbrainz_24467,FALSE
discogs_66714,mbrainz_3979,FALSE
discogs_21684,mbrainz_280,FALSE
discogs_42825,mbrainz_78,FALSE
discogs_21511,mbrainz_1835,FALSE
discogs_111996,mbrainz_1695,FALSE
discogs_6415,mbrainz_4506,FALSE
discogs_41786,mbrainz_31188,FALSE
discogs_29634,mbrainz_27370,FALSE
discogs_136578,mbrainz_23870,FALSE
discogs_128244,mbrainz_2719,FALSE
discogs_95802,mbrainz_18122,FALSE
discogs_51747,mbrainz_5792,FALSE
discogs_13321,mbrainz_24101,FALSE
discogs_39901,mbrainz_8893,FALSE
discogs_99705,mbrainz_18647,FALSE
discogs_48033,mbrainz_1884,FALSE
discogs_147811,mbrainz_15704,FALSE
discogs_2142,mbrainz_847,FALSE
discogs_51158,mbrainz_13507,FALSE
discogs_65771,mbrainz_7857,FALSE
discogs_84933,mbrainz_9945,FALSE
discogs_183535,mbrainz_3829,FALSE
discogs_114302,mbrainz_6947,FALSE
discogs_84548,mbrainz_16798,TRUE
discogs_137715,mbrainz_24408,TRUE
discogs_103010,mbrainz_5056,TRUE
discogs_14182,mbrainz_3276,TRUE
discogs_8193,mbrainz_1746,TRUE
discogs_61365,mbrainz_9331,TRUE
discogs_23943,mbrainz_5511,TRUE
discogs_41151,mbrainz_9159,TRUE
discogs_54026,mbrainz_11813,TRUE
discogs_197,mbrainz_87,TRUE
discogs_19221,mbrainz_1606,TRUE
discogs_155310,mbrainz_24546,TRUE
discogs_34322,mbrainz_7649,TRUE
discogs_134176,mbrainz_22938,TRUE
discogs_101939,mbrainz_10963,TRUE
discogs_25616,mbrainz_5867,TRUE
discogs_75827,mbrainz_15751,TRUE
discogs_23296,mbrainz_2689,TRUE
discogs_165526,mbrainz_28868,TRUE
discogs_57079,mbrainz_12436,TRUE
discogs_22640,mbrainz_5259,TRUE
discogs_98,mbrainz_38,TRUE
discogs_48352,mbrainz_10646,TRUE
discogs_66948,mbrainz_14322,TRUE
discogs_125,mbrainz_53,TRUE
discogs_187705,mbrainz_14952,TRUE
discogs_78465,mbrainz_16030,TRUE
discogs_8390,mbrainz_1812,TRUE
discogs_6414,mbrainz_1337,TRUE
discogs_87802,mbrainz_20198,TRUE
discogs_8961,mbrainz_1982,TRUE
discogs_647,mbrainz_212,TRUE
discogs_58766,mbrainz_12782,TRUE
discogs_8012,mbrainz_1676,TRUE
discogs_71930,mbrainz_15213,TRUE
discogs_72469,mbrainz_15331,TRUE
discogs_108623,mbrainz_19647,TRUE
discogs_26571,mbrainz_1135,TRUE
discogs_13214,mbrainz_2924,TRUE
discogs_42980,mbrainz_7753,TRUE
discogs_69682,mbrainz_14814,TRUE
