id1,id2,score
dbpedia_17603,sales_6798,0.9049079094473684
dbpedia_38051,sales_1175,0.9945921266233766
dbpedia_7236,sales_5935,1.0
dbpedia_27212,sales_331,0.99
dbpedia_11019,sales_6482,1.0
dbpedia_39246,sales_3592,0.9911875309252843
dbpedia_54684,sales_2938,0.973576371091879
dbpedia_36874,sales_6065,0.99
dbpedia_32336,sales_119,1.0
dbpedia_148,sales_4759,1.0
dbpedia_29674,sales_905,1.0
dbpedia_2105,sales_1469,0.9945921266233766
dbpedia_60757,sales_2468,0.9976576576576577
dbpedia_13942,sales_3622,0.993953488372093
dbpedia_39399,sales_5202,0.9357635794550636
dbpedia_54396,sales_4310,1.0
dbpedia_37445,sales_6083,0.970281994401049
dbpedia_25424,sales_4960,1.0
dbpedia_34733,sales_1733,0.9976576576576577
dbpedia_61004,sales_3883,0.9976576576576577
dbpedia_62831,sales_934,0.98
dbpedia_51778,sales_4933,0.9872340425531916
dbpedia_41228,sales_3474,1.0
dbpedia_43082,sales_5569,0.970281994401049
dbpedia_864,sales_1292,0.9393863050200008
dbpedia_4351,sales_4975,0.99
dbpedia_58822,sales_2485,1.0
dbpedia_38058,sales_5644,0.9455284386014243
dbpedia_12246,sales_7401,0.9026114539731407
dbpedia_62867,sales_6210,0.9986734693877551
dbpedia_36584,sales_6084,1.0
dbpedia_28748,sales_6084,1.0
dbpedia_6945,sales_1963,0.9976576576576577
dbpedia_53278,sales_2031,0.9338318979365532
dbpedia_16874,sales_4772,0.983953488372093
dbpedia_33859,sales_1768,0.9959075119409465
dbpedia_64921,sales_6990,0.9765143649954697
dbpedia_56123,sales_6614,1.0
dbpedia_829,sales_2649,0.9016818362271662
dbpedia_41910,sales_6036,1.0
dbpedia_38150,sales_7156,1.0
dbpedia_19257,sales_6084,1.0
dbpedia_29689,sales_4923,0.9856666666666666
dbpedia_59337,sales_6190,0.9113378887702633
dbpedia_849,sales_4322,0.99
dbpedia_1142,sales_1976,1.0
dbpedia_32508,sales_3305,0.9656441248917027
dbpedia_3252,sales_2688,0.9279982980241165
dbpedia_11308,sales_7567,0.9972340425531914
dbpedia_4292,sales_1095,0.9399479426936908
dbpedia_60337,sales_5832,0.9856666666666666
dbpedia_41737,sales_3501,0.9155847631223821
dbpedia_1146,sales_3578,1.0
dbpedia_46703,sales_2131,1.0
dbpedia_12054,sales_6036,1.0
dbpedia_61467,sales_7473,1.0
dbpedia_15870,sales_6905,0.9795993442773294
dbpedia_33917,sales_119,1.0
dbpedia_22909,sales_5745,0.9929075580957302
dbpedia_25314,sales_4326,1.0
dbpedia_54178,sales_1333,0.9856666666666666
dbpedia_56495,sales_3348,1.0
dbpedia_56601,sales_3002,0.9848917002108492
dbpedia_27313,sales_6084,1.0
dbpedia_32795,sales_4092,1.0
dbpedia_11908,sales_616,1.0
dbpedia_39449,sales_1127,0.99
dbpedia_6048,sales_955,1.0
dbpedia_26627,sales_7530,1.0
dbpedia_12725,sales_2530,0.9825608766233767
dbpedia_37587,sales_7362,1.0
dbpedia_32892,sales_6381,0.9945921266233766
dbpedia_23503,sales_3861,0.9661380193201939
dbpedia_30771,sales_6416,1.0
dbpedia_44278,sales_4139,1.0
dbpedia_8141,sales_5783,0.9825608766233767
dbpedia_8828,sales_3928,1.0
dbpedia_34544,sales_3275,1.0
dbpedia_5700,sales_1220,1.0
dbpedia_63723,sales_86,1.0
dbpedia_34490,sales_5343,0.947478237347714
dbpedia_22316,sales_1015,1.0
dbpedia_1309,sales_3876,0.9945921266233766
dbpedia_40447,sales_580,0.9972340425531914
dbpedia_15519,sales_7784,0.9195490796966752
dbpedia_50213,sales_5483,0.9046573504674902
dbpedia_9487,sales_1326,0.9401932006967312
dbpedia_49208,sales_3086,0.9384083036776261
dbpedia_59418,sales_6036,1.0
dbpedia_15094,sales_7240,1.0
dbpedia_11902,sales_2441,1.0
dbpedia_22841,sales_1262,1.0
dbpedia_10652,sales_40,0.9859075119409465
dbpedia_14980,sales_2233,0.99
dbpedia_8208,sales_46,0.9859075119409465
dbpedia_12921,sales_117,1.0
dbpedia_62675,sales_991,0.9588068532223251
dbpedia_2508,sales_6861,0.994396551724138
dbpedia_55429,sales_4149,0.9188261257145329
dbpedia_13448,sales_3478,0.993953488372093
dbpedia_64633,sales_5249,0.9503550710099501
dbpedia_56487,sales_4415,0.9463457178972131
dbpedia_21533,sales_4100,1.0
dbpedia_23320,sales_7078,1.0
dbpedia_23791,sales_7227,0.99
dbpedia_15764,sales_5513,1.0
dbpedia_37585,sales_2216,0.9986734693877551
dbpedia_31961,sales_7318,1.0
dbpedia_13753,sales_6375,1.0
dbpedia_34351,sales_6077,1.0
dbpedia_20208,sales_7358,1.0
dbpedia_30146,sales_4516,1.0
dbpedia_48044,sales_883,0.9825608766233767
dbpedia_12200,sales_2859,0.9976576576576577
dbpedia_40612,sales_6521,1.0
dbpedia_60953,sales_535,0.9716211511309119
dbpedia_18374,sales_4777,0.99
dbpedia_55607,sales_4590,0.9669718614718615
dbpedia_43259,sales_7675,1.0
dbpedia_24792,sales_7749,1.0
dbpedia_39643,sales_7333,1.0
dbpedia_4126,sales_6092,0.9194725479773277
dbpedia_19387,sales_5327,0.993953488372093
dbpedia_24753,sales_1140,1.0
dbpedia_55466,sales_7798,0.9976576576576577
dbpedia_41044,sales_5254,1.0
dbpedia_13182,sales_1978,1.0
dbpedia_43193,sales_2158,0.9972340425531914
dbpedia_14444,sales_4010,1.0
dbpedia_21603,sales_4722,0.975181309363484
dbpedia_7310,sales_4712,0.9415741786076132
dbpedia_26723,sales_7589,0.9683417152178996
dbpedia_56492,sales_1256,0.9099813148465201
dbpedia_14449,sales_3606,0.9073020996432437
dbpedia_7644,sales_1280,0.9612143524283936
dbpedia_32197,sales_7512,1.0
dbpedia_18827,sales_6336,1.0
dbpedia_63294,sales_1374,1.0
dbpedia_31362,sales_5005,1.0
dbpedia_2713,sales_6904,1.0
dbpedia_23337,sales_657,0.9346744206191553
dbpedia_16148,sales_1493,0.983953488372093
dbpedia_55488,sales_7651,1.0
dbpedia_27699,sales_5457,0.9340173872358573
dbpedia_24490,sales_7770,1.0
dbpedia_45483,sales_2939,0.9133125260270241
dbpedia_35926,sales_2997,0.9320123845638797
dbpedia_12677,sales_3697,1.0
dbpedia_36400,sales_3226,0.947478237347714
dbpedia_51435,sales_6591,0.9661380193201939
dbpedia_3125,sales_299,0.929841233501547
dbpedia_16699,sales_3564,0.996355140186916
dbpedia_34368,sales_2903,0.9986734693877551
dbpedia_46081,sales_717,1.0
dbpedia_7834,sales_1595,0.9056479815131867
dbpedia_15248,sales_3487,0.9088946726133171
dbpedia_49818,sales_5779,1.0
dbpedia_56614,sales_2404,1.0
dbpedia_38495,sales_4658,1.0
dbpedia_18575,sales_7818,0.9860266591038003
dbpedia_11088,sales_3981,0.9224260111699895
dbpedia_45084,sales_5126,1.0
dbpedia_19297,sales_3190,1.0
dbpedia_53576,sales_234,0.9300944927640407
dbpedia_17576,sales_1751,0.9726607881501712
dbpedia_7072,sales_5169,0.9649432981733422
dbpedia_2846,sales_1468,1.0
dbpedia_386,sales_2128,0.99
dbpedia_56875,sales_2353,0.9209128730504461
dbpedia_10038,sales_2210,0.9986734693877551
dbpedia_20541,sales_4471,1.0
dbpedia_58672,sales_6918,0.9959375
dbpedia_42950,sales_361,0.9227468099367054
dbpedia_28710,sales_998,0.9429653259486428
dbpedia_22523,sales_6036,1.0
dbpedia_21268,sales_2406,0.973953488372093
dbpedia_58884,sales_3235,0.9304219301673295
dbpedia_32245,sales_1915,0.9153413897734193
dbpedia_64763,sales_3258,1.0
dbpedia_16154,sales_157,0.9337393127012794
dbpedia_15370,sales_7330,0.9726269577598481
dbpedia_12029,sales_3007,1.0
dbpedia_3984,sales_1454,0.983953488372093
dbpedia_44444,sales_3935,0.9259661376005183
dbpedia_47544,sales_6742,1.0
dbpedia_55244,sales_1522,0.9222548523288662
dbpedia_14987,sales_7117,1.0
dbpedia_12253,sales_5807,0.973576371091879
dbpedia_39035,sales_7365,1.0
dbpedia_51494,sales_6259,1.0
dbpedia_22078,sales_5211,1.0
dbpedia_18817,sales_5702,0.9345303533675627
dbpedia_32537,sales_571,0.9153413897734193
dbpedia_5169,sales_1381,1.0
dbpedia_522,sales_2490,1.0
dbpedia_37205,sales_3087,1.0
dbpedia_28145,sales_1709,0.9198863116324643
dbpedia_19051,sales_3583,0.9197737018524346
dbpedia_55528,sales_4198,0.929841233501547
dbpedia_57560,sales_5495,1.0
dbpedia_50284,sales_7842,1.0
dbpedia_5863,sales_6770,0.994468085106383
dbpedia_42842,sales_1985,0.9236788304972547
dbpedia_45999,sales_7274,0.9328604502108492
dbpedia_4104,sales_1348,1.0
dbpedia_908,sales_3175,0.921255314314192
dbpedia_34733,sales_1308,0.9976576576576577
dbpedia_17456,sales_2829,0.9986734693877551
dbpedia_56198,sales_1827,1.0
dbpedia_17970,sales_7069,1.0
dbpedia_31248,sales_1054,1.0
dbpedia_29293,sales_7796,1.0
dbpedia_63190,sales_365,0.9416312747502892
dbpedia_41164,sales_2184,0.9848917002108492
dbpedia_3095,sales_6441,0.9221989899850941
dbpedia_1924,sales_6541,0.9886734693877551
dbpedia_29160,sales_3097,0.9986734693877551
dbpedia_16671,sales_40,0.9972340425531914
dbpedia_2395,sales_1853,1.0
dbpedia_1261,sales_2644,0.9959375
dbpedia_60970,sales_2838,0.99
dbpedia_11494,sales_6279,1.0
dbpedia_62390,sales_1842,0.9492155903977652
dbpedia_13932,sales_6084,1.0
dbpedia_44034,sales_5069,0.9845800865800867
dbpedia_41875,sales_5007,0.994468085106383
dbpedia_42578,sales_529,1.0
dbpedia_60847,sales_3807,0.9202304853098399
dbpedia_324,sales_3199,1.0
dbpedia_9779,sales_1233,0.9820218068535825
dbpedia_18136,sales_5301,0.9192477693085509
dbpedia_16042,sales_2591,0.9329952259265358
dbpedia_45026,sales_4039,1.0
dbpedia_5015,sales_2004,0.9021410192973776
dbpedia_21356,sales_1420,0.9189370597681752
dbpedia_52207,sales_2950,0.9856666666666666
dbpedia_10330,sales_153,1.0
dbpedia_4438,sales_6036,0.9926505681818182
dbpedia_36271,sales_22,0.9976576576576577
dbpedia_28991,sales_6053,0.9618253975716299
dbpedia_35700,sales_2308,0.9782512387059168
dbpedia_63450,sales_1337,0.9986734693877551
dbpedia_46565,sales_7068,0.9322471127986078
dbpedia_12160,sales_3331,1.0
dbpedia_5824,sales_2339,0.932957805362534
dbpedia_36271,sales_1526,0.9976576576576577
dbpedia_34424,sales_4260,0.9734474556690624
dbpedia_22187,sales_2430,0.9129646080836226
dbpedia_54546,sales_4737,1.0
dbpedia_56073,sales_2485,1.0
dbpedia_11789,sales_113,0.9444654908358376
dbpedia_23080,sales_2048,1.0
dbpedia_22821,sales_1047,0.9231594590478663
dbpedia_57132,sales_3024,0.9420531634907101
dbpedia_34733,sales_1399,0.9976576576576577
dbpedia_3732,sales_895,0.9343972321970976
dbpedia_29125,sales_5804,1.0
dbpedia_59280,sales_1114,1.0
dbpedia_37003,sales_5733,0.9165550871338197
dbpedia_55710,sales_1163,0.9304219301673295
dbpedia_53330,sales_4228,0.993953488372093
dbpedia_24058,sales_6631,1.0
dbpedia_12711,sales_6077,1.0
dbpedia_36587,sales_921,0.994468085106383
dbpedia_28105,sales_7672,0.955866035168501
dbpedia_41833,sales_1585,0.9676576576576577
dbpedia_12505,sales_5953,0.973953488372093
dbpedia_6785,sales_6991,0.983953488372093
dbpedia_31768,sales_49,1.0
dbpedia_18563,sales_565,0.994468085106383
dbpedia_14114,sales_3258,1.0
dbpedia_62096,sales_4627,0.9621652108786356
dbpedia_10328,sales_2880,0.9825608766233767
dbpedia_15657,sales_3928,0.9986734693877551
dbpedia_25303,sales_797,1.0
dbpedia_39134,sales_6117,1.0
dbpedia_7226,sales_7475,1.0
dbpedia_428,sales_288,0.9901416006489216
dbpedia_5487,sales_2082,0.9986734693877551
dbpedia_48356,sales_431,0.9050943913685523
dbpedia_8117,sales_2114,0.9309564526807682
dbpedia_19376,sales_2820,0.9945921266233766
dbpedia_53922,sales_7820,1.0
dbpedia_11469,sales_301,1.0
dbpedia_55092,sales_3530,0.9876576576576577
dbpedia_48239,sales_1930,0.9769247080936719
dbpedia_43077,sales_7560,1.0
dbpedia_27047,sales_6862,0.9168340673034807
dbpedia_19066,sales_87,1.0
dbpedia_24620,sales_5591,0.9504251517519465
dbpedia_38696,sales_548,0.9976576576576577
dbpedia_56678,sales_3059,1.0
dbpedia_43368,sales_3928,0.9986734693877551
dbpedia_46842,sales_7824,0.9684215734784759
dbpedia_53793,sales_6458,1.0
dbpedia_14756,sales_2260,1.0
dbpedia_35938,sales_6696,0.9621652108786356
dbpedia_8723,sales_1234,0.9829075580957302
dbpedia_11203,sales_5937,0.9492403100775193
dbpedia_55981,sales_7230,0.994396551724138
dbpedia_34222,sales_3460,1.0
dbpedia_24570,sales_2566,0.9212306190276186
dbpedia_5474,sales_708,1.0
dbpedia_5485,sales_1850,0.9273202852936098
dbpedia_5816,sales_1741,0.9197737018524346
dbpedia_36271,sales_37,0.9976576576576577
dbpedia_58665,sales_408,0.9338318979365532
dbpedia_9959,sales_5619,0.9618253975716299
dbpedia_52933,sales_6036,0.9986734693877551
dbpedia_50006,sales_4242,0.9030197085066402
dbpedia_43781,sales_1944,0.996355140186916
dbpedia_37939,sales_1628,0.9287267031250295
dbpedia_29642,sales_6084,1.0
dbpedia_9982,sales_2160,1.0
dbpedia_34589,sales_7304,0.9976576576576577
dbpedia_1644,sales_668,0.929841233501547
dbpedia_30891,sales_288,1.0
dbpedia_1509,sales_126,1.0
dbpedia_41991,sales_1104,0.9986734693877551
dbpedia_40768,sales_2414,1.0
dbpedia_16230,sales_300,0.9399957699663222
dbpedia_46654,sales_1492,0.99
dbpedia_59684,sales_217,1.0
dbpedia_54832,sales_3945,1.0
dbpedia_35834,sales_5645,0.9029734745800809
dbpedia_26507,sales_7027,1.0
dbpedia_13100,sales_5113,0.948020414933461
dbpedia_13343,sales_2705,0.9886734693877551
dbpedia_43868,sales_382,0.9726607881501712
dbpedia_11679,sales_2308,0.9233596619061499
dbpedia_36796,sales_4948,0.994396551724138
dbpedia_27435,sales_7308,1.0
dbpedia_11789,sales_129,0.9444654908358376
dbpedia_39132,sales_580,0.9872340425531914
dbpedia_2600,sales_1637,0.9351230580377267
dbpedia_64878,sales_2053,1.0
dbpedia_18146,sales_702,1.0
dbpedia_22025,sales_675,0.9127273584963621
dbpedia_57762,sales_5032,0.9945921266233766
dbpedia_14933,sales_7705,1.0
dbpedia_45136,sales_7606,1.0
dbpedia_40029,sales_3101,1.0
dbpedia_37542,sales_2307,0.993953488372093
dbpedia_54001,sales_5706,0.9401982208551746
dbpedia_32189,sales_5429,0.9848917002108492
dbpedia_7925,sales_2503,0.9148663614225393
dbpedia_51641,sales_980,1.0
dbpedia_12677,sales_3866,1.0
dbpedia_30937,sales_7413,1.0
dbpedia_4998,sales_6414,0.9409441540110456
dbpedia_41315,sales_7873,1.0
dbpedia_21885,sales_489,0.9829075580957302
dbpedia_8882,sales_6293,0.9666886861549099
dbpedia_41979,sales_5726,0.9945921266233766
dbpedia_35908,sales_4206,0.9945921266233766
dbpedia_4742,sales_7242,1.0
dbpedia_64646,sales_3736,1.0
dbpedia_24052,sales_6738,1.0
dbpedia_53394,sales_7458,1.0
dbpedia_20945,sales_5125,1.0
dbpedia_54102,sales_7448,0.9497671203666884
dbpedia_48060,sales_1776,0.9340173872358573
dbpedia_20879,sales_6358,1.0
dbpedia_2851,sales_156,0.9300944927640407
dbpedia_63502,sales_344,1.0
dbpedia_26167,sales_4928,1.0
dbpedia_8640,sales_570,0.9986734693877551
dbpedia_36127,sales_3970,0.929156041311523
dbpedia_26641,sales_4177,0.9945921266233766
dbpedia_27098,sales_174,0.9300944927640407
dbpedia_10565,sales_4627,0.9521652108786356
dbpedia_59464,sales_7859,0.9504084276484756
dbpedia_24044,sales_267,0.9283507205691905
dbpedia_37140,sales_2916,1.0
dbpedia_42767,sales_6259,1.0
dbpedia_4552,sales_309,0.99
dbpedia_42277,sales_5008,0.983953488372093
dbpedia_29017,sales_562,0.9986734693877551
dbpedia_53108,sales_531,1.0
dbpedia_60243,sales_7092,0.9959375
dbpedia_35038,sales_1799,1.0
dbpedia_31220,sales_4519,0.9756666666666667
dbpedia_375,sales_823,0.99
dbpedia_21732,sales_130,0.9972340425531914
dbpedia_15934,sales_3542,0.975181309363484
dbpedia_10718,sales_7418,1.0
dbpedia_7678,sales_2485,1.0
dbpedia_27367,sales_3419,0.9207542553141306
dbpedia_13891,sales_5323,1.0
dbpedia_2292,sales_2249,0.9176234951112033
dbpedia_931,sales_5569,0.970281994401049
dbpedia_7599,sales_1783,1.0
dbpedia_23772,sales_3399,1.0
dbpedia_40235,sales_1709,0.9125461755780424
dbpedia_11789,sales_2329,0.9444654908358376
dbpedia_38009,sales_4499,1.0
dbpedia_41399,sales_3215,0.9758869859035672
dbpedia_46879,sales_882,1.0
dbpedia_28924,sales_3876,0.9882860501004882
dbpedia_2000,sales_1648,0.9489628269196941
dbpedia_39519,sales_6036,1.0
dbpedia_37750,sales_7115,1.0
dbpedia_18824,sales_5031,0.9197139344136823
dbpedia_26965,sales_863,0.99
dbpedia_38724,sales_2921,1.0
dbpedia_44619,sales_7097,1.0
dbpedia_46977,sales_1395,0.9760266591038003
dbpedia_21842,sales_4289,1.0
dbpedia_59877,sales_1547,0.9465476022869076
dbpedia_44518,sales_5208,1.0
dbpedia_44149,sales_1453,0.9254368362081581
dbpedia_2754,sales_502,0.99
dbpedia_22870,sales_5373,0.9554230136984266
dbpedia_48633,sales_2441,1.0
dbpedia_35254,sales_387,0.952974236640419
dbpedia_20556,sales_7591,1.0
dbpedia_19281,sales_4240,1.0
dbpedia_22373,sales_3922,1.0
dbpedia_54270,sales_528,0.9861960478946736
dbpedia_36245,sales_5975,0.9972340425531914
dbpedia_7667,sales_7135,0.9108527075801558
dbpedia_17362,sales_197,1.0
dbpedia_56405,sales_3880,0.9139894860416159
dbpedia_55413,sales_289,0.9972340425531914
dbpedia_55234,sales_7,1.0
dbpedia_15098,sales_34,0.9443972321970976
dbpedia_44384,sales_6593,1.0
dbpedia_2008,sales_7037,0.9486991253934797
dbpedia_9263,sales_7200,0.994396551724138
dbpedia_38422,sales_7601,0.9594387696312013
dbpedia_2918,sales_148,0.99
dbpedia_32640,sales_2084,0.9016488590803432
dbpedia_41223,sales_3993,1.0
dbpedia_29977,sales_1457,0.983953488372093
dbpedia_20770,sales_5124,1.0
dbpedia_30607,sales_111,1.0
dbpedia_12594,sales_6912,0.9334623022065344
dbpedia_38608,sales_7063,0.9911875309252846
dbpedia_51325,sales_3542,0.975181309363484
dbpedia_31230,sales_3099,0.9072139397937407
dbpedia_60164,sales_7112,0.9959375
dbpedia_19745,sales_5542,0.9056772053181481
dbpedia_20807,sales_758,0.983953488372093
dbpedia_20822,sales_5408,1.0
dbpedia_4771,sales_6631,1.0
dbpedia_57240,sales_4893,1.0
dbpedia_28019,sales_1047,0.9101594590478662
dbpedia_51056,sales_2431,0.9197737018524346
dbpedia_60933,sales_1982,0.9538566475716297
dbpedia_28348,sales_1502,0.9548702889041466
dbpedia_40849,sales_5310,1.0
dbpedia_36790,sales_275,0.9649296016757541
dbpedia_47397,sales_7558,0.937478237347714
dbpedia_24225,sales_1709,0.9125461755780424
dbpedia_39437,sales_7660,1.0
dbpedia_23439,sales_2849,0.9621652108786356
dbpedia_47187,sales_2551,0.9385673758865248
dbpedia_42914,sales_2003,0.9945921266233766
dbpedia_22468,sales_1966,1.0
dbpedia_5632,sales_5036,0.9618253975716299
dbpedia_36876,sales_331,0.983953488372093
dbpedia_9228,sales_7340,0.9049665177908419
dbpedia_34255,sales_3981,0.908092677836656
dbpedia_27126,sales_6716,0.9976576576576577
dbpedia_42846,sales_2728,0.905046100424803
dbpedia_24487,sales_3746,0.9870685311161502
dbpedia_937,sales_6779,1.0
dbpedia_24926,sales_6036,0.9826505681818182
dbpedia_14531,sales_5250,0.9476665606691336
dbpedia_2752,sales_3928,1.0
dbpedia_6470,sales_4658,1.0
dbpedia_19889,sales_802,1.0
dbpedia_320,sales_2438,0.9911875309252846
dbpedia_14508,sales_773,0.99
dbpedia_14624,sales_132,0.965863686700896
dbpedia_28641,sales_3928,1.0
dbpedia_32682,sales_3093,1.0
dbpedia_54266,sales_2874,0.9185924218470934
dbpedia_53795,sales_11,1.0
dbpedia_47021,sales_2650,0.978421573478476
dbpedia_67,sales_3928,1.0
dbpedia_11752,sales_7740,1.0
dbpedia_25080,sales_6747,1.0
dbpedia_41768,sales_6641,1.0
dbpedia_3276,sales_3500,0.9856666666666666
dbpedia_29531,sales_7287,1.0
dbpedia_9204,sales_244,0.9377475368848016
dbpedia_17976,sales_443,0.9801416006489216
dbpedia_48838,sales_7728,1.0
dbpedia_21457,sales_5794,0.9359429310069016
dbpedia_17893,sales_1765,0.9264775756140448
dbpedia_7407,sales_710,0.99
dbpedia_21885,sales_313,0.9829075580957302
dbpedia_52701,sales_1505,0.9139894860416159
dbpedia_46165,sales_6036,1.0
dbpedia_16741,sales_3597,0.947478237347714
dbpedia_16359,sales_1343,0.9805467464492043
dbpedia_11726,sales_6282,0.9306307363640256
dbpedia_37165,sales_2587,0.921446965333054
dbpedia_61305,sales_5453,0.98796875
dbpedia_2308,sales_728,0.9652027925531915
dbpedia_44018,sales_4329,0.9444820385010421
dbpedia_58756,sales_3171,0.929156041311523
dbpedia_2823,sales_7428,1.0
dbpedia_41988,sales_2416,0.996355140186916
dbpedia_64553,sales_224,0.9102480958393316
dbpedia_15397,sales_5481,1.0
dbpedia_64136,sales_4232,1.0
dbpedia_1900,sales_7866,0.9207542553141306
dbpedia_45843,sales_2165,1.0
dbpedia_22808,sales_283,0.9726607881501712
dbpedia_62390,sales_208,0.9492155903977652
dbpedia_45999,sales_1916,0.9328604502108492
dbpedia_28153,sales_5486,0.994468085106383
dbpedia_38047,sales_4602,1.0
dbpedia_34423,sales_2429,0.9825608766233767
dbpedia_60700,sales_6036,0.9986734693877551
dbpedia_10549,sales_4602,1.0
dbpedia_59113,sales_6770,0.9884215734784759
dbpedia_3929,sales_3909,1.0
dbpedia_38696,sales_553,0.9976576576576577
dbpedia_8686,sales_95,1.0
dbpedia_13530,sales_141,0.9183507205691906
dbpedia_3953,sales_1468,1.0
dbpedia_8978,sales_4182,0.994891700210849
dbpedia_31519,sales_7047,1.0
dbpedia_54303,sales_4514,0.9315545207762612
dbpedia_14140,sales_5911,0.9708781964657649
dbpedia_9804,sales_2115,0.947478237347714
dbpedia_40447,sales_3455,0.9972340425531914
dbpedia_10440,sales_3752,0.9972340425531915
dbpedia_55256,sales_3175,0.9065193742468225
dbpedia_25570,sales_949,1.0
dbpedia_36165,sales_3869,0.9388047679599589
dbpedia_19140,sales_634,1.0
dbpedia_3076,sales_3543,0.9697043817739932
dbpedia_13751,sales_5564,0.99
dbpedia_49639,sales_7345,0.9175689482618781
dbpedia_24288,sales_853,0.9231594590478663
dbpedia_6713,sales_6921,0.9986734693877551
dbpedia_6988,sales_5656,0.9472479959478506
dbpedia_381,sales_2486,0.9113378887702633
dbpedia_51519,sales_488,0.9911875309252846
dbpedia_57139,sales_1293,0.9825608766233767
dbpedia_38277,sales_1675,1.0
dbpedia_7412,sales_1377,0.9729075580957302
dbpedia_33158,sales_3677,0.9049328683008404
dbpedia_8022,sales_6036,0.9826505681818182
dbpedia_33168,sales_362,0.9729075580957302
dbpedia_16915,sales_955,0.9572340425531916
dbpedia_7420,sales_3859,0.9901416006489216
dbpedia_29728,sales_7157,0.9618253975716299
dbpedia_54544,sales_615,0.99
dbpedia_1033,sales_1739,0.984891700210849
dbpedia_23731,sales_6664,0.975181309363484
dbpedia_31422,sales_7602,1.0
dbpedia_58452,sales_899,0.99
dbpedia_53186,sales_4939,0.9122430052468036
dbpedia_20718,sales_3064,0.9513222826983341
dbpedia_39536,sales_2902,0.9095206528299111
dbpedia_19958,sales_6784,1.0
dbpedia_14183,sales_2897,1.0
dbpedia_20237,sales_2744,0.947478237347714
dbpedia_10363,sales_6480,0.994468085106383
dbpedia_28311,sales_5032,0.994332561728395
dbpedia_12718,sales_7291,0.9221989899850941
dbpedia_36853,sales_3949,0.9972340425531915
dbpedia_34837,sales_6125,1.0
dbpedia_12891,sales_7638,0.9597696913055265
dbpedia_28658,sales_1709,0.9532561322879991
dbpedia_21160,sales_3548,0.9972340425531915
dbpedia_10755,sales_7770,1.0
dbpedia_43467,sales_7268,1.0
dbpedia_38948,sales_2895,0.9185924218470934
dbpedia_63002,sales_275,0.9532561322879991
dbpedia_55390,sales_7133,1.0
dbpedia_63466,sales_1494,1.0
dbpedia_24921,sales_3655,0.9329659608646281
dbpedia_51551,sales_2658,0.9890540859707133
dbpedia_47286,sales_7027,1.0
dbpedia_13689,sales_4602,1.0
dbpedia_9153,sales_736,0.9165550871338197
dbpedia_41744,sales_4627,0.9521652108786356
dbpedia_11693,sales_7640,1.0
dbpedia_61233,sales_275,0.9532561322879991
dbpedia_40447,sales_3855,0.9972340425531914
dbpedia_29964,sales_4769,0.9629075580957301
dbpedia_56925,sales_5258,0.9313208050689136
dbpedia_39015,sales_2912,1.0
dbpedia_16932,sales_4228,0.993953488372093
dbpedia_6811,sales_556,1.0
dbpedia_9560,sales_4990,1.0
dbpedia_42993,sales_3013,0.99
dbpedia_48051,sales_4412,1.0
dbpedia_27152,sales_7239,1.0
dbpedia_16702,sales_7038,1.0
dbpedia_56972,sales_3886,0.9986734693877551
dbpedia_38300,sales_4075,1.0
dbpedia_6028,sales_6887,1.0
dbpedia_55530,sales_1270,0.9156545136289878
dbpedia_24141,sales_5627,0.9160017137476298
dbpedia_52017,sales_4769,0.9829075580957302
dbpedia_6664,sales_4189,0.9229659608646281
dbpedia_1748,sales_5219,0.9926269577598481
dbpedia_30251,sales_4178,0.994468085106383
dbpedia_15021,sales_3073,0.993953488372093
dbpedia_59406,sales_78,0.9959075119409465
dbpedia_8315,sales_1021,1.0
dbpedia_5334,sales_6537,0.9588664143819223
dbpedia_39253,sales_2818,0.9830810051506166
dbpedia_15933,sales_2029,1.0
dbpedia_57297,sales_862,0.9165550871338197
dbpedia_45433,sales_7117,1.0
dbpedia_34376,sales_1453,0.9254368362081581
dbpedia_20841,sales_6026,0.99
dbpedia_14144,sales_6443,1.0
dbpedia_47789,sales_7350,0.9417287994743352
dbpedia_28623,sales_4565,0.9354895041458623
dbpedia_37188,sales_440,1.0
dbpedia_51094,sales_1074,0.9254368362081581
dbpedia_22258,sales_1059,0.9466870816001276
dbpedia_4111,sales_3928,1.0
dbpedia_27123,sales_4143,0.994891700210849
dbpedia_40079,sales_1257,0.9856666666666666
dbpedia_10296,sales_4852,0.9848917002108492
dbpedia_28624,sales_2132,0.9911875309252843
dbpedia_19381,sales_1900,0.9848917002108492
dbpedia_4277,sales_3934,1.0
dbpedia_23661,sales_2788,0.9472972679036827
dbpedia_10728,sales_5429,0.9748917002108491
dbpedia_23739,sales_998,0.9429653259486428
dbpedia_19801,sales_4761,0.947478237347714
dbpedia_23073,sales_7231,1.0
dbpedia_8495,sales_6233,0.9986734693877551
dbpedia_1077,sales_2414,1.0
dbpedia_19267,sales_2849,0.9521652108786356
dbpedia_49927,sales_7039,1.0
dbpedia_36897,sales_5986,0.984891700210849
dbpedia_35665,sales_969,0.9758162029334333
dbpedia_8446,sales_3297,0.910683855526844
dbpedia_48164,sales_1709,0.901733735982932
dbpedia_19813,sales_444,0.9647502019153109
dbpedia_34241,sales_955,1.0
dbpedia_61312,sales_1981,1.0
dbpedia_44148,sales_1878,0.9911875309252846
dbpedia_7610,sales_3928,0.9986734693877551
