id1,id2,score
dbpedia_39412,metacritic_8543,0.968864917755127
dbpedia_10775,metacritic_4122,0.9272578954696656
dbpedia_57973,metacritic_19843,0.9639756679534912
dbpedia_5770,metacritic_2589,0.9851039052009584
dbpedia_20489,metacritic_4891,0.9268035292625428
dbpedia_38425,metacritic_2909,0.9786842465400696
dbpedia_21955,metacritic_18209,0.9725673198699952
dbpedia_61107,metacritic_1885,0.987736165523529
dbpedia_62928,metacritic_11922,0.9621460437774658
dbpedia_4304,metacritic_15308,0.967752993106842
dbpedia_31530,metacritic_10225,0.9727963805198668
dbpedia_20917,metacritic_9951,0.9711394906044006
dbpedia_5970,metacritic_11185,0.9957446455955504
dbpedia_38958,metacritic_19685,0.9736844301223756
dbpedia_20902,metacritic_1102,0.9476748108863832
dbpedia_57492,metacritic_17133,0.9137361645698548
dbpedia_16206,metacritic_5726,0.9818353652954102
dbpedia_44576,metacritic_15205,0.9497579336166382
dbpedia_14204,metacritic_5486,0.9612261652946472
dbpedia_45646,metacritic_224,0.9476543664932252
dbpedia_46133,metacritic_7302,0.9239318370819092
dbpedia_45846,metacritic_19707,0.977609157562256
dbpedia_20701,metacritic_8225,0.9747280478477478
dbpedia_37669,metacritic_4891,0.909221053123474
dbpedia_59928,metacritic_17083,0.9686057567596436
dbpedia_32320,metacritic_3180,0.9609604477882384
dbpedia_46976,metacritic_5843,0.9999001026153564
dbpedia_38068,metacritic_6460,0.9534602165222168
dbpedia_14722,metacritic_4519,0.9725673198699952
dbpedia_50342,metacritic_16851,0.9046756029129028
dbpedia_5231,metacritic_7231,0.9992227554321288
dbpedia_48009,metacritic_10974,0.9696605205535888
dbpedia_36907,metacritic_15400,0.94879812002182
dbpedia_27092,metacritic_5843,0.9999001026153564
dbpedia_18317,metacritic_18789,0.983237326145172
dbpedia_37847,metacritic_2316,0.9177113175392152
dbpedia_45042,metacritic_9619,0.9935147762298584
dbpedia_49710,metacritic_9135,0.918975293636322
dbpedia_13311,metacritic_17435,0.969029664993286
dbpedia_669,metacritic_2337,0.9117426872253418
dbpedia_15966,metacritic_10828,0.9999897480010986
dbpedia_52569,metacritic_19516,0.9678549766540528
dbpedia_11626,metacritic_17610,0.9524682760238647
dbpedia_22544,metacritic_6308,0.9995049238204956
dbpedia_3498,metacritic_17083,0.9395962357521056
dbpedia_750,metacritic_17981,0.9583619236946106
dbpedia_3532,metacritic_13568,0.988804042339325
dbpedia_27336,metacritic_1222,0.9936763644218444
dbpedia_4256,metacritic_4478,0.9888086915016174
dbpedia_43633,metacritic_17131,0.9676326513290404
dbpedia_30088,metacritic_7310,0.9646359086036682
dbpedia_31375,metacritic_12508,0.9508047699928284
dbpedia_24232,metacritic_18150,0.9733054041862488
dbpedia_12885,metacritic_17444,0.9534602165222168
dbpedia_22279,metacritic_3478,0.9424176216125488
dbpedia_35610,metacritic_8994,0.996286392211914
dbpedia_58784,metacritic_13183,0.937587320804596
dbpedia_55824,metacritic_20467,0.9150674343109132
dbpedia_11890,metacritic_16526,0.9978824257850648
dbpedia_46600,metacritic_2421,0.9567058086395264
dbpedia_53050,metacritic_16526,0.9976627826690674
dbpedia_57769,metacritic_13943,0.9952154159545898
dbpedia_64716,metacritic_9086,0.9975345134735109
dbpedia_37248,metacritic_660,0.9280303120613098
dbpedia_46894,metacritic_14361,0.9357320666313172
dbpedia_5135,metacritic_15739,0.9297683238983154
dbpedia_7162,metacritic_1356,0.9721839427947998
dbpedia_8814,metacritic_3218,0.975575625896454
dbpedia_26412,metacritic_1178,0.9817497730255128
dbpedia_55494,metacritic_3714,0.9960684776306152
dbpedia_4037,metacritic_4025,0.9817865490913392
dbpedia_39383,metacritic_18571,0.9998089671134948
dbpedia_48910,metacritic_13108,0.971287965774536
dbpedia_56736,metacritic_20430,0.989440143108368
dbpedia_34111,metacritic_3020,0.9718866348266602
dbpedia_2798,metacritic_1590,0.9294057488441468
dbpedia_33808,metacritic_9137,0.9819316864013672
dbpedia_532,metacritic_14233,0.981027603149414
dbpedia_28915,metacritic_14727,0.9074696898460388
dbpedia_11186,metacritic_8525,0.9593669772148132
dbpedia_47644,metacritic_8816,0.999403953552246
dbpedia_37648,metacritic_5843,0.9999001026153564
dbpedia_62848,metacritic_1382,0.9812324047088624
dbpedia_16981,metacritic_3506,0.9992227554321288
dbpedia_13538,metacritic_5094,0.9640793800354004
dbpedia_10935,metacritic_1952,0.9826093912124634
dbpedia_14218,metacritic_12308,0.9489125609397888
dbpedia_21546,metacritic_14868,0.9575855135917664
dbpedia_33029,metacritic_5592,0.9646677374839784
dbpedia_38762,metacritic_1382,0.9534602165222168
dbpedia_56575,metacritic_7469,0.9076212644577026
dbpedia_1851,metacritic_5561,0.986567497253418
dbpedia_12663,metacritic_16385,0.9965153932571412
dbpedia_12264,metacritic_4029,0.9953269958496094
dbpedia_31207,metacritic_6997,0.9719005823135376
dbpedia_32946,metacritic_312,0.9962170720100404
dbpedia_46258,metacritic_9859,0.9232414960861206
dbpedia_39111,metacritic_11922,0.9846178293228148
dbpedia_35544,metacritic_3714,0.9960684776306152
dbpedia_14066,metacritic_19353,0.9733040928840636
dbpedia_38019,metacritic_18543,0.9945862293243408
dbpedia_31141,metacritic_10874,0.9031862616539
dbpedia_811,metacritic_11623,0.999387264251709
dbpedia_59469,metacritic_8878,0.9645690321922302
dbpedia_56370,metacritic_1279,0.9953346848487854
dbpedia_50194,metacritic_16913,0.912728190422058
dbpedia_1851,metacritic_6426,0.986567497253418
dbpedia_4565,metacritic_3031,0.99433171749115
dbpedia_38166,metacritic_14727,0.945807695388794
dbpedia_37067,metacritic_503,0.9978094696998596
dbpedia_29849,metacritic_17814,0.9422012567520142
dbpedia_61143,metacritic_7785,0.919551432132721
dbpedia_30931,metacritic_8609,0.9986978769302368
dbpedia_52630,metacritic_14721,0.9633670449256896
dbpedia_17214,metacritic_19353,0.9748313426971436
dbpedia_50634,metacritic_19279,0.9614193439483644
dbpedia_39214,metacritic_9570,0.9301798939704896
dbpedia_24381,metacritic_6909,0.9157838225364684
dbpedia_17160,metacritic_18311,0.9343851208686828
dbpedia_55860,metacritic_3379,0.95330810546875
dbpedia_5860,metacritic_13186,0.996793806552887
dbpedia_34522,metacritic_11964,0.9978469610214232
dbpedia_6558,metacritic_6308,0.9779319167137146
dbpedia_46476,metacritic_2791,0.9645690321922302
dbpedia_33575,metacritic_9741,0.951736569404602
dbpedia_52684,metacritic_19658,0.9934317469596864
dbpedia_13490,metacritic_10941,0.9466750621795654
dbpedia_45306,metacritic_14624,0.9506016373634338
dbpedia_4437,metacritic_1909,0.9731863141059875
dbpedia_58322,metacritic_13968,0.9401272535324096
dbpedia_12338,metacritic_10641,0.9639756679534912
dbpedia_24753,metacritic_333,0.920133411884308
dbpedia_14265,metacritic_13845,0.9577553868293762
dbpedia_53864,metacritic_20457,0.967752993106842
dbpedia_50249,metacritic_2768,0.958325445652008
dbpedia_5410,metacritic_9135,0.918975293636322
dbpedia_1594,metacritic_8727,0.9990791082382202
dbpedia_18034,metacritic_5648,0.9867357611656188
dbpedia_396,metacritic_204,0.9170233011245728
dbpedia_5951,metacritic_19449,0.9963626265525818
dbpedia_23647,metacritic_10151,0.999875545501709
dbpedia_27663,metacritic_3751,0.972055196762085
dbpedia_50942,metacritic_12150,0.9007091522216797
dbpedia_41469,metacritic_3905,0.9784784317016602
dbpedia_62390,metacritic_3787,0.9840211272239684
dbpedia_13978,metacritic_13356,0.945822775363922
dbpedia_38724,metacritic_5744,0.9432727694511414
dbpedia_11186,metacritic_8272,0.9729167819023132
dbpedia_4820,metacritic_13137,0.9521531462669371
dbpedia_4990,metacritic_9181,0.936616063117981
dbpedia_50562,metacritic_4708,0.9294057488441468
dbpedia_31730,metacritic_9232,0.9628246426582336
dbpedia_13373,metacritic_14147,0.9714772701263428
dbpedia_18033,metacritic_8135,0.931971549987793
dbpedia_11378,metacritic_1266,0.9681620597839355
dbpedia_12614,metacritic_6739,0.9364428520202636
dbpedia_14184,metacritic_16529,0.9825363159179688
dbpedia_6010,metacritic_9101,0.9410701394081116
dbpedia_45042,metacritic_9031,0.9935147762298584
dbpedia_43899,metacritic_1577,0.9827699661254884
dbpedia_18718,metacritic_865,0.9162875413894652
dbpedia_12681,metacritic_5234,0.9740067720413208
dbpedia_6620,metacritic_18315,0.915972113609314
dbpedia_41600,metacritic_16445,0.965837836265564
dbpedia_2201,metacritic_4580,0.9044973850250244
dbpedia_40157,metacritic_6920,0.9594497084617616
dbpedia_45387,metacritic_16281,0.98165363073349
dbpedia_40616,metacritic_3124,0.958325445652008
dbpedia_12626,metacritic_9311,0.936616063117981
dbpedia_22154,metacritic_10054,0.936616063117981
dbpedia_11199,metacritic_11867,0.9723762273788452
dbpedia_1223,metacritic_2831,0.944865882396698
dbpedia_37444,metacritic_4706,0.9677219986915588
dbpedia_56157,metacritic_12110,0.9960120916366576
dbpedia_38429,metacritic_19977,0.9497631192207336
dbpedia_5542,metacritic_10010,0.9792321920394896
dbpedia_39247,metacritic_3480,0.992324948310852
dbpedia_5420,metacritic_16759,0.9879093766212464
dbpedia_4037,metacritic_2252,0.9624569416046144
dbpedia_12149,metacritic_17172,0.9978824257850648
dbpedia_19603,metacritic_6909,0.9157838225364684
dbpedia_18982,metacritic_14944,0.936616063117981
dbpedia_2798,metacritic_2252,0.963150680065155
dbpedia_23667,metacritic_16308,0.9623500108718872
dbpedia_12663,metacritic_17325,0.9965153932571412
dbpedia_43032,metacritic_8445,0.9918322563171388
dbpedia_29064,metacritic_2351,0.9979615211486816
dbpedia_19583,metacritic_12902,0.9945552349090576
dbpedia_49827,metacritic_12199,0.9826797246932985
dbpedia_27513,metacritic_12110,0.9955500364303588
dbpedia_25415,metacritic_15506,0.993675172328949
dbpedia_36862,metacritic_12902,0.9945552349090576
dbpedia_35320,metacritic_9859,0.9232414960861206
dbpedia_54699,metacritic_10486,0.9869024753570556
dbpedia_7091,metacritic_11375,0.9997925162315368
dbpedia_8328,metacritic_4340,0.9294057488441468
dbpedia_51897,metacritic_12591,0.956870138645172
dbpedia_30100,metacritic_18301,0.9874683618545532
dbpedia_14157,metacritic_12150,0.9007091522216797
dbpedia_37534,metacritic_10108,0.9332187175750732
dbpedia_42187,metacritic_1611,0.936616063117981
dbpedia_44576,metacritic_14282,0.9673005938529968
dbpedia_20735,metacritic_5852,0.9374136328697203
dbpedia_24971,metacritic_18150,0.9733054041862488
dbpedia_10182,metacritic_2650,0.9332375526428224
dbpedia_29811,metacritic_12618,0.9992501139640808
dbpedia_16235,metacritic_4579,0.997531235218048
dbpedia_29394,metacritic_405,0.9307368993759156
dbpedia_33186,metacritic_4478,0.9759544730186462
dbpedia_31906,metacritic_18246,0.9750194549560548
dbpedia_27500,metacritic_10475,0.9891747236251832
dbpedia_60747,metacritic_12112,0.9009708762168884
dbpedia_19080,metacritic_6494,0.9251171350479126
dbpedia_8946,metacritic_14581,0.92548805475235
dbpedia_34078,metacritic_7379,0.9917078614234924
dbpedia_21945,metacritic_11095,0.9936624765396118
dbpedia_3596,metacritic_17019,0.9304133653640748
dbpedia_22544,metacritic_3745,0.9986345171928406
dbpedia_217,metacritic_9435,0.936616063117981
dbpedia_63525,metacritic_9859,0.9232414960861206
dbpedia_62854,metacritic_17821,0.9996023774147034
dbpedia_1051,metacritic_4261,0.9088210463523864
dbpedia_18663,metacritic_8445,0.9499361515045166
dbpedia_13226,metacritic_12150,0.9007091522216797
dbpedia_21962,metacritic_4769,0.9969574213027954
dbpedia_32452,metacritic_19448,0.967752993106842
dbpedia_6558,metacritic_3745,0.941364288330078
dbpedia_44041,metacritic_8447,0.9950382113456726
dbpedia_48952,metacritic_4706,0.9699819684028624
dbpedia_26927,metacritic_4029,0.9873589873313904
dbpedia_33237,metacritic_8637,0.9354633092880248
dbpedia_1715,metacritic_8090,0.985471248626709
dbpedia_16509,metacritic_847,0.9722573161125184
dbpedia_28921,metacritic_10486,0.9869024753570556
dbpedia_40375,metacritic_10151,0.9998189806938172
dbpedia_9035,metacritic_15822,0.9944861531257628
dbpedia_11680,metacritic_3714,0.9914809465408324
dbpedia_26111,metacritic_2772,0.9819056987762452
dbpedia_36443,metacritic_7748,0.9983092546463012
dbpedia_33302,metacritic_7125,0.909221053123474
dbpedia_13538,metacritic_14433,0.9640793800354004
dbpedia_4968,metacritic_16136,0.914367139339447
dbpedia_50562,metacritic_1590,0.9294057488441468
dbpedia_41843,metacritic_12654,0.9910242557525636
dbpedia_3032,metacritic_9848,0.9108880758285522
dbpedia_27319,metacritic_11568,0.9268035292625428
dbpedia_2306,metacritic_5846,0.9305548071861268
dbpedia_40643,metacritic_16778,0.9906851649284364
dbpedia_28566,metacritic_928,0.9736844301223756
dbpedia_993,metacritic_405,0.9524121284484864
dbpedia_18718,metacritic_654,0.9162875413894652
dbpedia_18841,metacritic_376,0.942173957824707
dbpedia_36100,metacritic_3218,0.9751097559928894
dbpedia_31735,metacritic_1030,0.9991080164909364
dbpedia_3032,metacritic_13367,0.9108880758285522
dbpedia_23016,metacritic_20076,0.9918906688690186
dbpedia_1848,metacritic_828,0.904115617275238
dbpedia_30819,metacritic_19167,0.9518401026725768
dbpedia_18248,metacritic_4891,0.9268035292625428
dbpedia_26216,metacritic_12131,0.9295783638954164
dbpedia_44107,metacritic_3218,0.9751097559928894
dbpedia_28177,metacritic_16003,0.9865955114364624
dbpedia_38657,metacritic_4321,0.9567058086395264
dbpedia_2610,metacritic_10555,0.9197720289230348
dbpedia_26045,metacritic_15327,0.9632545113563538
dbpedia_40950,metacritic_13250,0.9457703828811646
dbpedia_12165,metacritic_1994,0.9180314540863036
dbpedia_12663,metacritic_16756,0.9965153932571412
dbpedia_12905,metacritic_15674,0.992385983467102
dbpedia_20067,metacritic_1452,0.957064151763916
dbpedia_63823,metacritic_14873,0.9932330250740052
dbpedia_46163,metacritic_13322,0.9328736662864684
dbpedia_6103,metacritic_12447,0.914060652256012
dbpedia_15470,metacritic_8609,0.923018991947174
dbpedia_10267,metacritic_766,0.92548805475235
dbpedia_49240,metacritic_10447,0.9645690321922302
dbpedia_5447,metacritic_2542,0.9609604477882384
dbpedia_43752,metacritic_19353,0.966269850730896
dbpedia_33296,metacritic_10154,0.9737828969955444
dbpedia_55886,metacritic_16885,0.9117990732192992
dbpedia_44213,metacritic_359,0.9826797246932985
dbpedia_14205,metacritic_8472,0.9572108387947084
dbpedia_35470,metacritic_4766,0.969029664993286
dbpedia_50988,metacritic_18207,0.995392084121704
dbpedia_23394,metacritic_18416,0.9450712203979492
dbpedia_11834,metacritic_5654,0.9128310680389404
dbpedia_33332,metacritic_11557,0.9917407035827636
dbpedia_50252,metacritic_18525,0.9034914970397948
dbpedia_14846,metacritic_13411,0.967752993106842
dbpedia_48494,metacritic_19353,0.9765199422836304
dbpedia_28931,metacritic_19353,0.9765199422836304
dbpedia_40152,metacritic_18049,0.9804707765579224
dbpedia_6214,metacritic_18854,0.936616063117981
dbpedia_60990,metacritic_12186,0.9999136924743652
dbpedia_16020,metacritic_11096,0.9911710619926452
dbpedia_44829,metacritic_450,0.9911803603172302
dbpedia_33237,metacritic_7804,0.9354633092880248
dbpedia_3264,metacritic_9933,0.9994290471076964
dbpedia_1010,metacritic_16081,0.9995689988136292
dbpedia_1223,metacritic_5668,0.944865882396698
dbpedia_39169,metacritic_19353,0.970307230949402
dbpedia_16981,metacritic_4221,0.9992227554321288
dbpedia_29671,metacritic_8816,0.9767717719078064
dbpedia_59866,metacritic_8135,0.9580506086349488
dbpedia_58841,metacritic_847,0.9705080986022948
dbpedia_15683,metacritic_7349,0.9807912111282348
dbpedia_52668,metacritic_12605,0.9633100628852844
dbpedia_17608,metacritic_17770,0.9791204929351808
dbpedia_15920,metacritic_12902,0.9912564754486084
dbpedia_23495,metacritic_14456,0.9963626265525818
dbpedia_33281,metacritic_13234,0.9609604477882384
dbpedia_33739,metacritic_13834,0.9401272535324096
dbpedia_39687,metacritic_1952,0.9976643323898317
dbpedia_35440,metacritic_16857,0.9498369097709656
dbpedia_6219,metacritic_1130,0.935373067855835
dbpedia_8328,metacritic_4025,0.9294057488441468
dbpedia_13151,metacritic_8197,0.9205129742622375
dbpedia_63716,metacritic_15327,0.931971549987793
dbpedia_18665,metacritic_2581,0.9567058086395264
dbpedia_11186,metacritic_9926,0.9593669772148132
dbpedia_25926,metacritic_376,0.920133411884308
dbpedia_27222,metacritic_791,0.9398208856582642
dbpedia_52605,metacritic_3750,0.9998915195465088
dbpedia_51905,metacritic_2755,0.9998270869255066
dbpedia_55855,metacritic_10486,0.9869024753570556
dbpedia_3264,metacritic_10159,0.9946868419647216
dbpedia_62258,metacritic_7374,0.9376583099365234
dbpedia_12419,metacritic_4886,0.9936116337776184
dbpedia_31474,metacritic_6132,0.9911386370658876
dbpedia_52267,metacritic_2716,0.9969724416732788
dbpedia_8814,metacritic_4729,0.9751097559928894
dbpedia_20092,metacritic_9643,0.9683544039726256
dbpedia_3520,metacritic_11737,0.9600864052772522
dbpedia_30100,metacritic_16768,0.9874683618545532
dbpedia_3462,metacritic_7640,0.9751346111297609
dbpedia_24610,metacritic_855,0.977200210094452
dbpedia_9965,metacritic_19448,0.936616063117981
dbpedia_2376,metacritic_6769,0.9516963958740234
dbpedia_18948,metacritic_529,0.9778447151184082
dbpedia_11186,metacritic_8838,0.9729167819023132
dbpedia_25386,metacritic_9552,0.957665741443634
dbpedia_54453,metacritic_5981,0.9829246401786804
dbpedia_62205,metacritic_3421,0.9910475611686708
dbpedia_2229,metacritic_14944,0.965331256389618
dbpedia_43909,metacritic_4513,0.992157220840454
dbpedia_37612,metacritic_16368,0.9314925074577332
dbpedia_59779,metacritic_6257,0.9434151649475098
dbpedia_47673,metacritic_17275,0.998537302017212
dbpedia_60331,metacritic_2796,0.95546692609787
dbpedia_10085,metacritic_14624,0.9506016373634338
dbpedia_10872,metacritic_5031,0.9853229522705078
dbpedia_207,metacritic_11345,0.967752993106842
dbpedia_3955,metacritic_357,0.9872631430625916
dbpedia_20942,metacritic_20271,0.9218788743019104
dbpedia_17648,metacritic_6644,0.9759544730186462
dbpedia_50988,metacritic_14868,0.9980338215827942
dbpedia_29328,metacritic_3304,0.9912545680999756
dbpedia_37241,metacritic_565,0.945439875125885
dbpedia_17377,metacritic_4890,0.996208667755127
dbpedia_47320,metacritic_5238,0.9895337224006652
dbpedia_35296,metacritic_737,0.9402109384536744
dbpedia_29567,metacritic_8154,0.9457231760025024
dbpedia_58916,metacritic_1966,0.9273648858070374
dbpedia_31643,metacritic_15078,0.9580506086349488
dbpedia_751,metacritic_16648,0.977436900138855
dbpedia_28724,metacritic_4075,0.9314925074577332
dbpedia_2998,metacritic_19977,0.9497631192207336
dbpedia_12165,metacritic_2484,0.9180314540863036
dbpedia_10662,metacritic_11297,0.9544881582260132
dbpedia_20728,metacritic_2024,0.9216296076774596
dbpedia_18784,metacritic_18159,0.9945552349090576
dbpedia_22780,metacritic_286,0.9280303120613098
dbpedia_3332,metacritic_19322,0.94583660364151
dbpedia_25260,metacritic_6685,0.9673826098442078
dbpedia_21546,metacritic_19117,0.9575855135917664
dbpedia_16224,metacritic_2143,0.931971549987793
dbpedia_11319,metacritic_8215,0.9066823720932008
dbpedia_58215,metacritic_6505,0.9449670910835266
dbpedia_148,metacritic_12275,0.9866213798522948
dbpedia_50166,metacritic_12902,0.945000171661377
dbpedia_3689,metacritic_8547,0.9632777571678162
dbpedia_57769,metacritic_11682,0.9952154159545898
dbpedia_26001,metacritic_12878,0.9619706273078918
dbpedia_64338,metacritic_16526,0.9976627826690674
dbpedia_18014,metacritic_17348,0.9131810665130616
dbpedia_28431,metacritic_975,0.9979209303855896
dbpedia_30410,metacritic_7917,0.9996023774147034
dbpedia_17637,metacritic_15990,0.9884157180786132
dbpedia_37085,metacritic_19448,0.967752993106842
dbpedia_20469,metacritic_18508,0.9623500108718872
dbpedia_64262,metacritic_11443,0.9399765133857728
dbpedia_19552,metacritic_16383,0.9654408097267152
dbpedia_43645,metacritic_17435,0.969029664993286
dbpedia_8912,metacritic_12846,0.997531235218048
dbpedia_6087,metacritic_405,0.9488990306854248
dbpedia_37608,metacritic_1294,0.954956829547882
dbpedia_25150,metacritic_18246,0.9802966117858888
dbpedia_37570,metacritic_1158,0.971764326095581
dbpedia_8202,metacritic_5843,0.9999001026153564
dbpedia_63772,metacritic_11759,0.931971549987793
dbpedia_1203,metacritic_17019,0.9733054041862488
dbpedia_38105,metacritic_2312,0.995131492614746
dbpedia_45770,metacritic_3861,0.9399292469024658
dbpedia_4988,metacritic_3585,0.9644739031791688
dbpedia_2193,metacritic_14410,0.9914878606796264
dbpedia_30127,metacritic_6346,0.9645869135856628
dbpedia_33979,metacritic_18298,0.9398123621940612
dbpedia_33728,metacritic_2277,0.982608437538147
dbpedia_33237,metacritic_3351,0.9354633092880248
dbpedia_55658,metacritic_7368,0.999578058719635
dbpedia_5231,metacritic_4340,0.9294057488441468
dbpedia_62891,metacritic_4729,0.9751097559928894
dbpedia_1928,metacritic_15359,0.9427388310432434
dbpedia_35579,metacritic_7095,0.9610530138015748
dbpedia_47324,metacritic_19830,0.9619934558868408
dbpedia_25069,metacritic_5843,0.9999001026153564
dbpedia_11824,metacritic_18311,0.9343851208686828
dbpedia_17316,metacritic_2716,0.9969724416732788
dbpedia_36100,metacritic_4729,0.9751097559928894
dbpedia_32032,metacritic_303,0.9537480473518372
dbpedia_11186,metacritic_7087,0.9593669772148132
dbpedia_18718,metacritic_3559,0.9106934070587158
dbpedia_14189,metacritic_386,0.9957782030105592
dbpedia_5961,metacritic_12902,0.945000171661377
dbpedia_29697,metacritic_4390,0.92548805475235
dbpedia_56542,metacritic_16297,0.936616063117981
dbpedia_44107,metacritic_4729,0.9751097559928894
dbpedia_61538,metacritic_5668,0.9524733424186708
dbpedia_2376,metacritic_9365,0.9516963958740234
dbpedia_21450,metacritic_5546,0.9811541438102722
dbpedia_15334,metacritic_15644,0.9126973748207092
dbpedia_54029,metacritic_15674,0.9967455863952636
dbpedia_46246,metacritic_6484,0.9843265414237976
dbpedia_8118,metacritic_1130,0.935373067855835
dbpedia_60498,metacritic_4693,0.9518401026725768
dbpedia_38084,metacritic_17275,0.9983854293823242
dbpedia_43114,metacritic_1992,0.9018139839172364
dbpedia_18173,metacritic_18957,0.9811044931411744
dbpedia_14433,metacritic_14350,0.9188947677612304
dbpedia_12841,metacritic_11073,0.9108880758285522
dbpedia_30088,metacritic_3776,0.9646359086036682
dbpedia_46456,metacritic_1297,0.9392842054367064
dbpedia_25439,metacritic_5839,0.9654408097267152
dbpedia_52620,metacritic_18766,0.9428094029426576
dbpedia_4037,metacritic_3935,0.9817865490913392
dbpedia_26403,metacritic_2133,0.9952744245529176
dbpedia_20942,metacritic_15619,0.9548290967941284
dbpedia_18784,metacritic_12902,0.9945552349090576
dbpedia_43450,metacritic_10010,0.9792321920394896
dbpedia_33771,metacritic_6347,0.9914878606796264
dbpedia_17945,metacritic_6355,0.9907586574554444
dbpedia_6558,metacritic_6384,0.9934321045875548
dbpedia_25780,metacritic_2461,0.9180761575698853
dbpedia_24387,metacritic_3927,0.917894721031189
dbpedia_29894,metacritic_7314,0.997651994228363
dbpedia_41460,metacritic_9617,0.9374627470970154
dbpedia_55335,metacritic_10295,0.9526827931404114
dbpedia_19067,metacritic_1966,0.9273648858070374
dbpedia_5929,metacritic_17897,0.9969724416732788
dbpedia_5388,metacritic_19830,0.955452024936676
dbpedia_136,metacritic_1966,0.9314925074577332
dbpedia_39998,metacritic_9050,0.983237326145172
dbpedia_46242,metacritic_5011,0.9919387698173524
dbpedia_1442,metacritic_7127,0.996793806552887
dbpedia_43450,metacritic_11629,0.9792321920394896
dbpedia_29357,metacritic_17399,0.967752993106842
dbpedia_33163,metacritic_4478,0.9888086915016174
dbpedia_44262,metacritic_8445,0.995068907737732
dbpedia_32230,metacritic_4567,0.9960383176803588
dbpedia_40642,metacritic_5826,0.9882882833480836
dbpedia_42117,metacritic_5554,0.9593923091888428
dbpedia_46031,metacritic_1517,0.9897906184196472
dbpedia_53417,metacritic_3750,0.999868869781494
dbpedia_5196,metacritic_14632,0.9645654559135436
dbpedia_26184,metacritic_1675,0.9914878606796264
dbpedia_31379,metacritic_1260,0.9784784317016602
dbpedia_59443,metacritic_4478,0.9888086915016174
dbpedia_47644,metacritic_10977,0.9997839331626892
dbpedia_303,metacritic_10380,0.9273325204849244
dbpedia_45483,metacritic_98,0.9279312491416932
dbpedia_15418,metacritic_8277,0.936616063117981
dbpedia_20289,metacritic_4662,0.9984951019287108
dbpedia_3605,metacritic_1821,0.909221053123474
dbpedia_9267,metacritic_15873,0.936616063117981
dbpedia_25348,metacritic_8785,0.95939701795578
dbpedia_12170,metacritic_7229,0.97867751121521
dbpedia_23812,metacritic_1867,0.9920316934585572
dbpedia_17945,metacritic_831,0.9907586574554444
dbpedia_28029,metacritic_11737,0.968202829360962
dbpedia_1324,metacritic_5484,0.931971549987793
dbpedia_43795,metacritic_14727,0.9565431475639344
dbpedia_33877,metacritic_12618,0.9614422917366028
dbpedia_42963,metacritic_11653,0.9491890072822572
dbpedia_14270,metacritic_1966,0.9273648858070374
dbpedia_23495,metacritic_13199,0.9963626265525818
dbpedia_29128,metacritic_1966,0.9273648858070374
dbpedia_57561,metacritic_7036,0.950035274028778
dbpedia_2376,metacritic_6125,0.9516963958740234
dbpedia_34692,metacritic_2795,0.92548805475235
dbpedia_56483,metacritic_2831,0.944865882396698
dbpedia_14253,metacritic_7088,0.950310468673706
dbpedia_48647,metacritic_405,0.9770168662071228
dbpedia_1446,metacritic_19507,0.9972344040870668
dbpedia_42423,metacritic_489,0.993530809879303
dbpedia_33033,metacritic_6409,0.9710209369659424
dbpedia_33484,metacritic_1324,0.9296280145645142
dbpedia_6966,metacritic_1048,0.9560323357582092
dbpedia_3363,metacritic_567,0.9637270569801332
dbpedia_58034,metacritic_13557,0.9983092546463012
dbpedia_40642,metacritic_6409,0.9882882833480836
dbpedia_25780,metacritic_1621,0.9967485666275024
dbpedia_22803,metacritic_20428,0.9444919228553772
dbpedia_47426,metacritic_15506,0.9927034378051758
dbpedia_50786,metacritic_10440,0.9392505288124084
dbpedia_38694,metacritic_2143,0.9632545113563538
dbpedia_4037,metacritic_7231,0.9294057488441468
dbpedia_2857,metacritic_4886,0.9919387698173524
dbpedia_54718,metacritic_149,0.9678663611412048
dbpedia_44231,metacritic_17897,0.903480052947998
dbpedia_25565,metacritic_15400,0.9466643929481506
dbpedia_31783,metacritic_13686,0.9939822554588318
dbpedia_43189,metacritic_17283,0.9117990732192992
dbpedia_62431,metacritic_8547,0.965837836265564
dbpedia_42036,metacritic_8445,0.975095808506012
dbpedia_15013,metacritic_18361,0.9526827931404114
dbpedia_2257,metacritic_19008,0.931971549987793
dbpedia_12419,metacritic_3918,0.9936116337776184
dbpedia_22929,metacritic_19656,0.9511265754699708
dbpedia_60448,metacritic_8732,0.9436956644058228
dbpedia_30710,metacritic_15198,0.972456395626068
dbpedia_9735,metacritic_6617,0.9987645149230956
dbpedia_20921,metacritic_3981,0.954736590385437
dbpedia_18784,metacritic_11132,0.9945552349090576
dbpedia_58168,metacritic_4340,0.98465234041214
dbpedia_20370,metacritic_1130,0.9145657420158386
dbpedia_1066,metacritic_7622,0.978759467601776
dbpedia_5825,metacritic_18941,0.9452143311500548
dbpedia_23090,metacritic_1821,0.9623500108718872
dbpedia_51699,metacritic_4430,0.9928996562957764
dbpedia_23319,metacritic_19197,0.9996869564056396
dbpedia_62205,metacritic_7663,0.9245591163635254
dbpedia_10773,metacritic_847,0.9722573161125184
dbpedia_35844,metacritic_1782,0.9177113175392152
dbpedia_4877,metacritic_4702,0.9106934070587158
dbpedia_62205,metacritic_3815,0.995462954044342
