id1,id2,score
dbpedia_49549,metacritic_14005,0.9994326233863831
dbpedia_25477,metacritic_2093,0.9997846484184265
dbpedia_62701,metacritic_17866,0.999573290348053
dbpedia_11402,metacritic_19279,0.9994840621948242
dbpedia_48251,metacritic_16088,0.9998667240142822
dbpedia_23220,metacritic_308,0.9996060729026794
dbpedia_36455,metacritic_4821,0.9996405839920044
dbpedia_62004,metacritic_8666,0.9950959086418152
dbpedia_54336,metacritic_13502,0.9997091889381409
dbpedia_8544,metacritic_14137,0.9996317625045776
dbpedia_18266,metacritic_515,0.9955332279205322
dbpedia_22232,metacritic_1710,0.9998414516448975
dbpedia_36186,metacritic_1950,0.9518725275993347
dbpedia_59121,metacritic_2502,0.9990522265434265
dbpedia_13531,metacritic_9071,0.9876343011856079
dbpedia_3696,metacritic_18746,0.9995505213737488
dbpedia_19422,metacritic_946,0.9997017979621887
dbpedia_32961,metacritic_7118,0.9992569088935852
dbpedia_15069,metacritic_18385,0.9998615980148315
dbpedia_47885,metacritic_9494,0.9994101524353027
dbpedia_28149,metacritic_3227,0.9997743964195251
dbpedia_17366,metacritic_10419,0.999649167060852
dbpedia_63854,metacritic_206,0.9998677968978882
dbpedia_57225,metacritic_11342,0.9998443126678467
dbpedia_4083,metacritic_16614,0.9992850422859192
dbpedia_52954,metacritic_14595,0.9979562759399414
dbpedia_27376,metacritic_20466,0.9998304843902588
dbpedia_28433,metacritic_13694,0.9957389831542969
dbpedia_35857,metacritic_20437,0.9999377727508545
dbpedia_22893,metacritic_130,0.9997410178184509
dbpedia_60739,metacritic_2067,0.9997238516807556
dbpedia_21101,metacritic_15143,0.999496579170227
dbpedia_52634,metacritic_162,0.9996140599250793
dbpedia_60117,metacritic_19147,0.9996747970581055
dbpedia_58038,metacritic_4334,0.9994169473648071
dbpedia_8998,metacritic_16976,0.9972099661827087
dbpedia_57055,metacritic_663,0.999933123588562
dbpedia_35615,metacritic_16708,0.9999599456787109
dbpedia_21281,metacritic_10767,0.9986868500709534
dbpedia_2565,metacritic_4324,0.9996615648269653
dbpedia_15778,metacritic_16002,0.9997307658195496
dbpedia_54591,metacritic_1864,0.9998509883880615
dbpedia_23459,metacritic_16138,0.9991666078567505
dbpedia_64360,metacritic_2638,0.9999749660491943
dbpedia_34936,metacritic_1519,0.9996508359909058
dbpedia_31728,metacritic_3702,0.9996340274810791
dbpedia_40433,metacritic_17358,0.9695367217063904
dbpedia_9851,metacritic_8351,0.9986438155174255
dbpedia_23953,metacritic_10281,0.9996405839920044
dbpedia_496,metacritic_20196,0.9997161030769348
dbpedia_8840,metacritic_19228,0.9998447895050049
dbpedia_5285,metacritic_16278,0.9998739957809448
dbpedia_46438,metacritic_10607,0.999799907207489
dbpedia_53752,metacritic_12940,0.9992569088935852
dbpedia_13255,metacritic_17388,0.9999369382858276
dbpedia_3269,metacritic_1519,0.9997109770774841
dbpedia_9626,metacritic_1327,0.9996556043624878
dbpedia_59993,metacritic_16950,0.9996143579483032
dbpedia_2179,metacritic_1003,0.9998571872711182
dbpedia_40303,metacritic_14583,0.9996356964111328
dbpedia_64071,metacritic_7118,0.9991022348403931
dbpedia_1273,metacritic_12744,0.9997000694274902
dbpedia_43294,metacritic_1536,0.9998675584793091
dbpedia_33151,metacritic_9444,0.9928890466690063
dbpedia_3787,metacritic_15849,0.9976050853729248
dbpedia_15241,metacritic_9382,0.999529242515564
dbpedia_10971,metacritic_17826,0.999411940574646
dbpedia_5001,metacritic_1881,0.9998670816421509
dbpedia_51531,metacritic_17874,0.9996649026870728
dbpedia_26000,metacritic_6424,0.9903623461723328
dbpedia_23381,metacritic_6785,0.9998762607574463
dbpedia_23674,metacritic_2949,0.9996060729026794
dbpedia_2785,metacritic_9765,0.999093770980835
dbpedia_28762,metacritic_13101,0.9999929666519165
dbpedia_25297,metacritic_10123,0.9996778964996338
dbpedia_31288,metacritic_399,0.9997231364250183
dbpedia_26138,metacritic_15099,0.9900868535041809
dbpedia_18376,metacritic_4523,0.998751163482666
dbpedia_14193,metacritic_6684,0.9997288584709167
dbpedia_44066,metacritic_5029,0.9996294975280762
dbpedia_3613,metacritic_5286,0.9918051958084106
dbpedia_9980,metacritic_11438,0.9999104738235474
dbpedia_27460,metacritic_17587,0.9989905953407288
dbpedia_26383,metacritic_15152,0.9948768019676208
dbpedia_33267,metacritic_11448,0.9995452761650085
dbpedia_31965,metacritic_9222,0.9998059868812561
dbpedia_50446,metacritic_9443,0.9999830722808838
dbpedia_52774,metacritic_6568,0.9205639958381653
dbpedia_20133,metacritic_9966,0.9996340274810791
dbpedia_20468,metacritic_13953,0.9997474551200867
dbpedia_14743,metacritic_2004,0.9991471767425537
dbpedia_20897,metacritic_14965,0.9994016885757446
dbpedia_36285,metacritic_14498,0.9997474551200867
dbpedia_20196,metacritic_17190,0.9999219179153442
dbpedia_37084,metacritic_8779,0.9987854361534119
dbpedia_56623,metacritic_5586,0.9998204112052917
dbpedia_19846,metacritic_8061,0.9996423721313477
dbpedia_54100,metacritic_18169,0.9995452761650085
dbpedia_11330,metacritic_4507,0.9997486472129822
dbpedia_38663,metacritic_13571,0.9995647072792053
dbpedia_9653,metacritic_7282,0.9999830722808838
dbpedia_8460,metacritic_7778,0.9990522265434265
dbpedia_25414,metacritic_17506,0.9993958473205566
dbpedia_39508,metacritic_4862,0.9995712637901306
dbpedia_43814,metacritic_3784,0.9848554730415344
dbpedia_3024,metacritic_6326,0.9596388339996338
dbpedia_56044,metacritic_3973,0.9992489218711853
dbpedia_1815,metacritic_2975,0.9962755441665649
dbpedia_31436,metacritic_6274,0.9875013828277588
dbpedia_1714,metacritic_16676,0.9999929666519165
dbpedia_49618,metacritic_2206,0.9996060729026794
dbpedia_16225,metacritic_5029,0.9997122883796692
dbpedia_30743,metacritic_14359,0.9996317625045776
dbpedia_16145,metacritic_7984,0.9995481371879578
dbpedia_6733,metacritic_12801,0.986786425113678
dbpedia_12044,metacritic_13911,0.9936479926109314
dbpedia_18625,metacritic_10488,0.9695367217063904
dbpedia_16431,metacritic_11841,0.9995121955871582
dbpedia_54955,metacritic_2036,0.9997469782829285
dbpedia_18907,metacritic_9080,0.9978723526000977
dbpedia_11297,metacritic_6156,0.9998677968978882
dbpedia_28195,metacritic_20097,0.9994986057281494
dbpedia_267,metacritic_6552,0.9999940395355225
dbpedia_19275,metacritic_11708,0.9993027448654175
dbpedia_62970,metacritic_8806,0.9996612071990967
dbpedia_9936,metacritic_908,0.9997628331184387
dbpedia_29081,metacritic_17431,0.9994157552719116
dbpedia_57420,metacritic_4772,0.9998615980148315
dbpedia_29950,metacritic_2102,0.9995452761650085
dbpedia_20379,metacritic_16139,0.989749014377594
dbpedia_51413,metacritic_3698,0.998593270778656
dbpedia_56586,metacritic_10011,0.9861667156219482
dbpedia_15884,metacritic_4600,0.9995680451393127
dbpedia_13103,metacritic_13599,0.9996317625045776
dbpedia_28285,metacritic_16234,0.999529242515564
dbpedia_27487,metacritic_5860,0.9993958473205566
dbpedia_15336,metacritic_20137,0.9990912675857544
dbpedia_46539,metacritic_3783,0.9995686411857605
dbpedia_45246,metacritic_15421,0.9997468590736389
dbpedia_47266,metacritic_3033,0.9997486472129822
dbpedia_18583,metacritic_14025,0.9996511936187744
dbpedia_44654,metacritic_18452,0.9998195767402649
dbpedia_8089,metacritic_17177,0.9998432397842407
dbpedia_20315,metacritic_12730,0.9992697834968567
dbpedia_902,metacritic_8195,0.9876343011856079
dbpedia_17276,metacritic_11780,0.999496579170227
dbpedia_6432,metacritic_14340,0.9995678067207336
dbpedia_53405,metacritic_10369,0.995952844619751
dbpedia_79,metacritic_18813,0.9993065595626831
dbpedia_5886,metacritic_202,0.9999340772628784
dbpedia_39238,metacritic_613,0.9996904134750366
dbpedia_20173,metacritic_11316,0.9999969005584717
dbpedia_40031,metacritic_40,0.9995734095573425
dbpedia_17006,metacritic_14098,0.9997780919075012
dbpedia_17394,metacritic_5211,0.9694854021072388
dbpedia_47403,metacritic_9335,0.9947018027305603
dbpedia_22789,metacritic_2162,0.9998571872711182
dbpedia_2010,metacritic_6562,0.9995508790016174
dbpedia_20911,metacritic_17586,0.9864717125892639
dbpedia_4300,metacritic_18464,0.9993065595626831
dbpedia_19414,metacritic_5998,0.9992700219154358
dbpedia_219,metacritic_7226,0.9994761347770691
dbpedia_4633,metacritic_5278,0.9999830722808838
dbpedia_64209,metacritic_2102,0.9995680451393127
dbpedia_3683,metacritic_7018,0.9947018027305603
dbpedia_2732,metacritic_15885,0.9998936653137207
dbpedia_25982,metacritic_6312,0.9998762607574463
dbpedia_59210,metacritic_8688,0.9995194673538208
dbpedia_51660,metacritic_5561,0.9997122883796692
dbpedia_56677,metacritic_6170,0.9987393021583557
dbpedia_40043,metacritic_7642,0.9998390674591064
dbpedia_11553,metacritic_4432,0.9997469782829285
dbpedia_31808,metacritic_15443,0.9996612071990967
dbpedia_22389,metacritic_17106,0.9998065829277039
dbpedia_57638,metacritic_2649,0.999365508556366
dbpedia_12055,metacritic_4395,0.9997991919517517
dbpedia_35934,metacritic_9859,0.9985607266426086
dbpedia_7877,metacritic_8680,0.9994569420814514
dbpedia_62409,metacritic_2582,0.9809859395027161
dbpedia_22021,metacritic_3905,0.999514102935791
dbpedia_13645,metacritic_9962,0.9995893836021423
dbpedia_13051,metacritic_4731,0.9798533916473389
dbpedia_29252,metacritic_7741,0.992529571056366
dbpedia_30973,metacritic_3449,0.9995889067649841
dbpedia_15613,metacritic_8052,0.9996904134750366
dbpedia_378,metacritic_13140,0.9998867511749268
dbpedia_26560,metacritic_11655,0.9997909665107727
dbpedia_18513,metacritic_1005,0.9998251795768738
dbpedia_29557,metacritic_7259,0.9997759461402893
dbpedia_40452,metacritic_4019,0.9996258020401001
dbpedia_41908,metacritic_3615,0.9989826083183289
dbpedia_23416,metacritic_843,0.9993808269500732
dbpedia_3188,metacritic_2510,0.9994101524353027
dbpedia_58644,metacritic_7705,0.9998762607574463
dbpedia_30307,metacritic_183,0.999769389629364
dbpedia_10931,metacritic_17637,0.9995550513267517
dbpedia_23017,metacritic_13439,0.9998313188552856
dbpedia_47113,metacritic_9474,0.9694854021072388
dbpedia_35491,metacritic_9422,0.9994082450866699
dbpedia_35490,metacritic_5871,0.9996347427368164
dbpedia_37247,metacritic_2279,0.9999942779541016
dbpedia_21884,metacritic_16151,0.9985629916191101
dbpedia_43872,metacritic_6941,0.9996318817138672
dbpedia_39210,metacritic_19751,0.9993057250976562
dbpedia_16889,metacritic_10637,0.9694854021072388
dbpedia_6844,metacritic_5622,0.9992738366127014
dbpedia_55708,metacritic_2003,0.9993847608566284
dbpedia_17762,metacritic_16133,0.9998443126678467
dbpedia_29718,metacritic_6862,0.999840259552002
dbpedia_28571,metacritic_2541,0.9993065595626831
dbpedia_40453,metacritic_19971,0.9997155070304871
dbpedia_29968,metacritic_18049,0.999347984790802
dbpedia_18655,metacritic_4762,0.9900644421577454
dbpedia_22679,metacritic_11723,0.9998705387115479
dbpedia_11034,metacritic_10230,0.9987805485725403
dbpedia_57706,metacritic_18379,0.9876343011856079
dbpedia_60727,metacritic_5300,0.9998714923858643
dbpedia_45456,metacritic_15991,0.9990522265434265
dbpedia_28910,metacritic_292,0.999993085861206
dbpedia_14414,metacritic_10744,0.9996874332427979
dbpedia_24826,metacritic_13955,0.961783230304718
dbpedia_23532,metacritic_11712,0.9995505213737488
dbpedia_29674,metacritic_16764,0.999790370464325
dbpedia_2682,metacritic_16611,0.999076247215271
dbpedia_15986,metacritic_17596,0.9999966621398926
dbpedia_13691,metacritic_1374,0.9996609687805176
dbpedia_26175,metacritic_15972,0.9998095631599426
dbpedia_39681,metacritic_15822,0.9995563626289368
dbpedia_54495,metacritic_17166,0.9993903636932373
dbpedia_21679,metacritic_12128,0.999996542930603
dbpedia_53958,metacritic_19737,0.9997403025627136
dbpedia_2029,metacritic_17372,0.9998599290847778
dbpedia_10350,metacritic_19019,0.9996801614761353
dbpedia_10474,metacritic_7869,0.9998741149902344
dbpedia_7100,metacritic_15889,0.99748694896698
dbpedia_47304,metacritic_4355,0.9997636675834656
dbpedia_28458,metacritic_18503,0.9990156888961792
dbpedia_1052,metacritic_3702,0.9995579123497009
dbpedia_45737,metacritic_7106,0.9991482496261597
dbpedia_8049,metacritic_10154,0.9998705387115479
dbpedia_4185,metacritic_2793,0.9994072914123535
dbpedia_51221,metacritic_17523,0.9994326233863831
dbpedia_7201,metacritic_511,0.9998835325241089
dbpedia_40464,metacritic_17678,0.9997945427894592
dbpedia_7793,metacritic_1473,0.9985607266426086
dbpedia_26086,metacritic_3336,0.999813973903656
dbpedia_29211,metacritic_10526,0.9992569088935852
dbpedia_20881,metacritic_777,0.9996891021728516
dbpedia_58839,metacritic_514,0.9996904134750366
dbpedia_43767,metacritic_1957,0.9997474551200867
dbpedia_37982,metacritic_9748,0.9996147155761719
dbpedia_3021,metacritic_17242,0.9997480511665344
dbpedia_26783,metacritic_15781,0.9999300241470337
dbpedia_56803,metacritic_851,0.9996470212936401
dbpedia_12411,metacritic_19333,0.9997990727424622
dbpedia_45523,metacritic_4633,0.9992569088935852
dbpedia_16314,metacritic_14236,0.9999511241912842
dbpedia_50046,metacritic_13901,0.9995774626731873
dbpedia_18208,metacritic_15218,0.9996881484985352
dbpedia_689,metacritic_1957,0.9994833469390869
dbpedia_39058,metacritic_6312,0.9997469782829285
dbpedia_15523,metacritic_12448,0.9893128275871277
dbpedia_9230,metacritic_10804,0.9995194673538208
dbpedia_35402,metacritic_20491,0.9747728705406189
dbpedia_3621,metacritic_3363,0.9796002507209778
dbpedia_63644,metacritic_3279,0.9998873472213745
dbpedia_5117,metacritic_3201,0.9521531462669373
dbpedia_17972,metacritic_11582,0.9998443126678467
dbpedia_42367,metacritic_13899,0.9993208646774292
dbpedia_26782,metacritic_14396,0.9950959086418152
dbpedia_40472,metacritic_3465,0.9781965017318726
dbpedia_42902,metacritic_14848,0.9997594952583313
dbpedia_14861,metacritic_8730,0.9995734095573425
dbpedia_35815,metacritic_14967,0.9989481568336487
dbpedia_14252,metacritic_3384,0.999804675579071
dbpedia_50668,metacritic_19516,0.9997209906578064
dbpedia_41012,metacritic_2891,0.9993995428085327
dbpedia_39524,metacritic_5561,0.9996480941772461
dbpedia_54086,metacritic_8696,0.9998762607574463
dbpedia_33194,metacritic_3285,0.9996340274810791
dbpedia_49111,metacritic_14472,0.9994761347770691
dbpedia_37002,metacritic_14184,0.9990925788879395
dbpedia_26748,metacritic_13971,0.9994377493858337
dbpedia_57400,metacritic_3730,0.9997801184654236
dbpedia_17766,metacritic_16829,0.9999481439590454
dbpedia_49206,metacritic_17715,0.9992938041687012
dbpedia_23155,metacritic_6592,0.9998993873596191
dbpedia_44055,metacritic_7655,0.9994264841079712
dbpedia_4703,metacritic_10252,0.9720630049705505
dbpedia_41240,metacritic_15289,0.9991415739059448
dbpedia_3857,metacritic_6053,0.9809859395027161
dbpedia_28299,metacritic_2748,0.9995185136795044
dbpedia_49413,metacritic_10753,0.9998867511749268
dbpedia_985,metacritic_7697,0.9993808269500732
dbpedia_63731,metacritic_8034,0.9998431205749512
dbpedia_21241,metacritic_4251,0.9796002507209778
dbpedia_3049,metacritic_2204,0.9983819723129272
dbpedia_52121,metacritic_452,0.9999940395355225
dbpedia_14477,metacritic_2900,0.9997140765190125
dbpedia_13997,metacritic_1449,0.9998675584793091
dbpedia_4146,metacritic_1327,0.9997000694274902
dbpedia_41390,metacritic_5436,0.999573290348053
dbpedia_51879,metacritic_1109,0.9998247027397156
dbpedia_35727,metacritic_10590,0.9999974966049194
dbpedia_40656,metacritic_4194,0.9999830722808838
dbpedia_1743,metacritic_12470,0.9998202919960022
dbpedia_15836,metacritic_1682,0.999840259552002
dbpedia_64056,metacritic_18742,0.9995686411857605
dbpedia_6864,metacritic_7203,0.9997169375419617
dbpedia_18646,metacritic_1101,0.9999940395355225
dbpedia_20276,metacritic_2826,0.9997172951698303
dbpedia_28730,metacritic_3174,0.9269795417785645
dbpedia_58822,metacritic_5924,0.9998615980148315
dbpedia_37880,metacritic_15961,0.999494194984436
dbpedia_26894,metacritic_17917,0.9996470212936401
dbpedia_12370,metacritic_5943,0.9985607266426086
dbpedia_43665,metacritic_1016,0.9999418258666992
dbpedia_41941,metacritic_7397,0.9999856948852539
dbpedia_64991,metacritic_18790,0.9668566584587097
dbpedia_16636,metacritic_2748,0.9995185136795044
dbpedia_23614,metacritic_1648,0.9998778104782104
dbpedia_63856,metacritic_2482,0.9993875026702881
dbpedia_11612,metacritic_14750,0.9998621940612793
dbpedia_5468,metacritic_4606,0.9996329545974731
dbpedia_17271,metacritic_13964,0.9999511241912842
dbpedia_31523,metacritic_13063,0.9993958473205566
dbpedia_34981,metacritic_15677,0.9996216297149658
dbpedia_25943,metacritic_16397,0.9998486042022705
dbpedia_17779,metacritic_10358,0.9995527863502502
dbpedia_18001,metacritic_685,0.9994176626205444
dbpedia_259,metacritic_3162,0.9995827078819275
dbpedia_44051,metacritic_14659,0.9997468590736389
dbpedia_46730,metacritic_5029,0.9996294975280762
dbpedia_51891,metacritic_2588,0.9995680451393127
dbpedia_39662,metacritic_5583,0.9996511936187744
dbpedia_17979,metacritic_1669,0.9997469782829285
dbpedia_42936,metacritic_10772,0.9991666078567505
dbpedia_34958,metacritic_958,0.999790370464325
dbpedia_52564,metacritic_9544,0.9998711347579956
dbpedia_13430,metacritic_977,0.9996317625045776
dbpedia_16365,metacritic_9339,0.9995800852775574
dbpedia_30636,metacritic_8254,0.9996170997619629
dbpedia_32166,metacritic_11156,0.9939815402030945
dbpedia_62897,metacritic_12519,0.9990703463554382
dbpedia_29926,metacritic_9560,0.9984856247901917
dbpedia_61572,metacritic_19054,0.9999830722808838
dbpedia_15000,metacritic_8575,0.9997469782829285
dbpedia_21231,metacritic_19988,0.9999016523361206
dbpedia_26115,metacritic_13358,0.9999263286590576
dbpedia_53755,metacritic_6348,0.9991482496261597
dbpedia_37314,metacritic_3026,0.9997231364250183
dbpedia_15526,metacritic_661,0.9992071986198425
dbpedia_254,metacritic_15570,0.9992693066596985
dbpedia_61286,metacritic_6558,0.9765971302986145
dbpedia_464,metacritic_1529,0.9999161958694458
dbpedia_33917,metacritic_14,0.9998971223831177
dbpedia_582,metacritic_14099,0.9972678422927856
dbpedia_41,metacritic_17632,0.9992938041687012
dbpedia_6690,metacritic_1384,0.9809859395027161
dbpedia_60649,metacritic_191,0.9996612071990967
dbpedia_23405,metacritic_2583,0.9997064471244812
dbpedia_42701,metacritic_1642,0.9995893836021423
dbpedia_25810,metacritic_6218,0.9984261989593506
dbpedia_50263,metacritic_4545,0.9998408555984497
dbpedia_35398,metacritic_6932,0.9993108510971069
dbpedia_25728,metacritic_4742,0.9992402791976929
dbpedia_22328,metacritic_8483,0.9996815919876099
dbpedia_13763,metacritic_2046,0.9993847608566284
dbpedia_4867,metacritic_1473,0.9985607266426086
dbpedia_60291,metacritic_17743,0.9996731281280518
dbpedia_36860,metacritic_17241,0.9996635913848877
dbpedia_14717,metacritic_1047,0.999896764755249
dbpedia_32910,metacritic_10423,0.9984533786773682
dbpedia_33209,metacritic_18089,0.9945124387741089
dbpedia_41331,metacritic_1138,0.9993520379066467
dbpedia_30962,metacritic_6838,0.9996265172958374
dbpedia_39989,metacritic_3908,0.9993665814399719
dbpedia_9866,metacritic_18887,0.9993059635162354
dbpedia_12871,metacritic_12357,0.9997654557228088
dbpedia_11975,metacritic_8894,0.9994128942489624
dbpedia_57932,metacritic_3751,0.9998471736907959
dbpedia_21144,metacritic_2001,0.9999161958694458
dbpedia_12566,metacritic_3136,0.9995532631874084
dbpedia_59183,metacritic_1599,0.9997091889381409
dbpedia_59505,metacritic_4908,0.9728569388389587
dbpedia_58276,metacritic_6749,0.9995081424713135
dbpedia_8691,metacritic_16656,0.9996340274810791
dbpedia_56200,metacritic_17706,0.9995328187942505
dbpedia_15505,metacritic_5083,0.9993036985397339
dbpedia_31477,metacritic_3336,0.9997603297233582
dbpedia_32633,metacritic_139,0.9999221563339233
dbpedia_670,metacritic_7697,0.9993808269500732
dbpedia_27282,metacritic_1265,0.9263622760772705
dbpedia_11807,metacritic_10226,0.9994544386863708
dbpedia_59506,metacritic_10957,0.997505247592926
dbpedia_32231,metacritic_2164,0.9996947050094604
dbpedia_22885,metacritic_7203,0.9997169375419617
dbpedia_44857,metacritic_8215,0.999618411064148
dbpedia_3867,metacritic_12263,0.9994761347770691
dbpedia_32728,metacritic_5258,0.9996438026428223
dbpedia_12342,metacritic_15174,0.9998621940612793
dbpedia_1420,metacritic_222,0.9998571872711182
dbpedia_63321,metacritic_2525,0.9999749660491943
dbpedia_40305,metacritic_1321,0.9991135001182556
dbpedia_49773,metacritic_8437,0.9994101524353027
dbpedia_9075,metacritic_6719,0.9987805485725403
dbpedia_40885,metacritic_9505,0.9996625185012817
dbpedia_57764,metacritic_1314,0.9995222091674805
dbpedia_684,metacritic_9999,0.9995163679122925
dbpedia_47913,metacritic_10526,0.9991022348403931
dbpedia_15252,metacritic_14443,0.9997870326042175
dbpedia_12930,metacritic_15120,0.9995495676994324
dbpedia_19817,metacritic_7994,0.9999830722808838
dbpedia_24023,metacritic_5128,0.9997996687889099
dbpedia_39887,metacritic_5056,0.9995550513267517
dbpedia_61896,metacritic_20448,0.9997231364250183
dbpedia_42659,metacritic_17679,0.9993958473205566
dbpedia_10280,metacritic_1315,0.9995550513267517
dbpedia_8578,metacritic_5737,0.9995163679122925
dbpedia_62774,metacritic_5835,0.9992693066596985
dbpedia_60513,metacritic_17614,0.9999464750289917
dbpedia_7364,metacritic_9906,0.9991995692253113
dbpedia_58277,metacritic_7431,0.9995452761650085
dbpedia_28760,metacritic_3862,0.9997122883796692
dbpedia_30729,metacritic_398,0.9996881484985352
dbpedia_13315,metacritic_6025,0.9994245767593384
dbpedia_30930,metacritic_8483,0.9998443126678467
dbpedia_57567,metacritic_13655,0.998190701007843
dbpedia_22715,metacritic_1169,0.9997879862785339
dbpedia_21607,metacritic_14787,0.9995505213737488
dbpedia_6873,metacritic_2583,0.9995092153549194
dbpedia_19549,metacritic_16920,0.9999855756759644
dbpedia_27590,metacritic_15409,0.9998762607574463
dbpedia_13598,metacritic_7301,0.9994082450866699
dbpedia_10956,metacritic_17045,0.9352250695228577
dbpedia_49171,metacritic_17934,0.9995550513267517
dbpedia_6418,metacritic_6045,0.9993665814399719
dbpedia_14456,metacritic_2377,0.9994995594024658
dbpedia_46279,metacritic_8253,0.9998630285263062
dbpedia_64180,metacritic_7053,0.9997005462646484
dbpedia_965,metacritic_14332,0.9955084323883057
dbpedia_7972,metacritic_11452,0.9997231364250183
dbpedia_7668,metacritic_1704,0.9997000694274902
dbpedia_45944,metacritic_5258,0.9998258948326111
dbpedia_64426,metacritic_10123,0.999630331993103
dbpedia_64703,metacritic_16042,0.9999626874923706
dbpedia_40255,metacritic_5239,0.9998443126678467
dbpedia_49070,metacritic_16800,0.9998961687088013
dbpedia_45895,metacritic_15903,0.9983124732971191
dbpedia_46395,metacritic_15089,0.9998207688331604
dbpedia_1361,metacritic_10441,0.9998778104782104
dbpedia_36613,metacritic_7964,0.9999762773513794
dbpedia_59357,metacritic_12626,0.9992111921310425
dbpedia_50407,metacritic_13999,0.9286561608314514
dbpedia_37382,metacritic_13775,0.999755322933197
dbpedia_9673,metacritic_9120,0.9892511963844299
dbpedia_53366,metacritic_8259,0.9926131963729858
dbpedia_58126,metacritic_8814,0.9992865920066833
dbpedia_863,metacritic_16615,0.9999408721923828
dbpedia_38785,metacritic_8518,0.9998477697372437
dbpedia_572,metacritic_142,0.9993808269500732
dbpedia_7001,metacritic_18722,0.9992738366127014
dbpedia_20322,metacritic_9236,0.9948234558105469
dbpedia_14883,metacritic_16921,0.9996625185012817
dbpedia_6792,metacritic_5379,0.9998762607574463
dbpedia_24156,metacritic_2510,0.9992402791976929
dbpedia_42626,metacritic_462,0.9996930360794067
dbpedia_44108,metacritic_9951,0.9996577501296997
dbpedia_10173,metacritic_5058,0.9991482496261597
dbpedia_11640,metacritic_18894,0.9979169964790344
dbpedia_5507,metacritic_10280,0.9992402791976929
dbpedia_49187,metacritic_15006,0.9999003410339355
dbpedia_22644,metacritic_50,0.9996438026428223
dbpedia_10156,metacritic_16460,0.9993958473205566
dbpedia_40516,metacritic_14346,0.9988415837287903
dbpedia_17264,metacritic_12746,0.9996815919876099
dbpedia_4756,metacritic_16133,0.9996815919876099
dbpedia_36473,metacritic_14778,0.9996317625045776
dbpedia_15601,metacritic_5586,0.9997829794883728
dbpedia_16014,metacritic_4197,0.9762464165687561
dbpedia_41685,metacritic_4155,0.9992865920066833
dbpedia_53781,metacritic_20451,0.9840452671051025
dbpedia_54161,metacritic_11821,0.9987393021583557
dbpedia_25124,metacritic_6001,0.9998059868812561
dbpedia_50526,metacritic_20409,0.9996815919876099
dbpedia_47330,metacritic_13527,0.9920996427536011
dbpedia_54193,metacritic_5841,0.9922680258750916
dbpedia_32336,metacritic_14,0.9998971223831177
dbpedia_19104,metacritic_7432,0.9998915195465088
dbpedia_19047,metacritic_3162,0.9994625449180603
dbpedia_50963,metacritic_7351,0.9996194839477539
dbpedia_17092,metacritic_19570,0.9989932179450989
dbpedia_31127,metacritic_20426,0.9993036985397339
dbpedia_10348,metacritic_290,0.9999940395355225
dbpedia_21588,metacritic_6362,0.999494194984436
dbpedia_25233,metacritic_11441,0.999886155128479
dbpedia_32596,metacritic_15170,0.9995883107185364
dbpedia_40082,metacritic_14143,0.9942882061004639
dbpedia_1257,metacritic_3279,0.9997696280479431
dbpedia_38767,metacritic_7632,0.9996412992477417
dbpedia_9151,metacritic_6642,0.9998961687088013
dbpedia_59719,metacritic_11865,0.9998347759246826
dbpedia_12815,metacritic_1669,0.9997469782829285
dbpedia_56501,metacritic_14341,0.9996609687805176
dbpedia_37169,metacritic_4447,0.9998838901519775
dbpedia_3940,metacritic_5894,0.9999639987945557
dbpedia_27293,metacritic_8296,0.9999613761901855
dbpedia_6632,metacritic_5138,0.9985350370407104
dbpedia_35968,metacritic_20469,0.9998941421508789
dbpedia_59268,metacritic_5704,0.999686598777771
dbpedia_54659,metacritic_14890,0.9996697902679443
dbpedia_4031,metacritic_13439,0.999678373336792
dbpedia_52287,metacritic_2102,0.9995452761650085
dbpedia_31750,metacritic_1131,0.9996317625045776
dbpedia_28876,metacritic_13390,0.9995414018630981
dbpedia_32778,metacritic_20354,0.9999749660491943
dbpedia_24494,metacritic_18729,0.9998061060905457
dbpedia_5630,metacritic_11787,0.9995734095573425
dbpedia_48014,metacritic_13692,0.9998526573181152
dbpedia_12021,metacritic_12923,0.9680610299110413
dbpedia_17835,metacritic_14750,0.9997696280479431
dbpedia_14036,metacritic_10139,0.9999433755874634
dbpedia_52041,metacritic_12177,0.9994335770606995
dbpedia_24075,metacritic_4742,0.9992402791976929
dbpedia_39106,metacritic_5417,0.9993941783905029
dbpedia_3358,metacritic_8197,0.9999788999557495
dbpedia_21049,metacritic_2484,0.9995563626289368
dbpedia_3778,metacritic_4806,0.9382962584495544
dbpedia_5475,metacritic_7349,0.9997580647468567
dbpedia_8727,metacritic_18989,0.9998408555984497
dbpedia_20516,metacritic_309,0.9996881484985352
dbpedia_5727,metacritic_3994,0.9997615218162537
dbpedia_48917,metacritic_5622,0.9991666078567505
dbpedia_26663,metacritic_7655,0.9993417859077454
dbpedia_32269,metacritic_1388,0.9696687459945679
dbpedia_41218,metacritic_14184,0.9990925788879395
dbpedia_5054,metacritic_6253,0.9997000694274902
dbpedia_51819,metacritic_2436,0.9886085987091064
dbpedia_33122,metacritic_3721,0.9999580383300781
dbpedia_17153,metacritic_10230,0.9987805485725403
dbpedia_33689,metacritic_14651,0.999494194984436
