id1,id2,label
discogs_872,mbrainz_288,TRUE
discogs_122204,mbrainz_14321,FALSE
discogs_196653,mbrainz_222,FALSE
discogs_14188,mbrainz_3278,TRUE
discogs_15189,mbrainz_2639,TRUE
discogs_6984,mbrainz_1447,TRUE
discogs_55478,mbrainz_12092,TRUE
discogs_5199,mbrainz_3741,FALSE
discogs_48997,mbrainz_10773,TRUE
discogs_15983,mbrainz_25108,FALSE
discogs_78685,mbrainz_15003,TRUE
discogs_132999,mbrainz_21143,FALSE
discogs_16437,mbrainz_3838,TRUE
discogs_14,mbrainz_8,TRUE
discogs_29705,mbrainz_8820,FALSE
discogs_14943,mbrainz_3466,TRUE
discogs_52242,mbrainz_11450,TRUE
discogs_44967,mbrainz_9998,TRUE
discogs_61793,mbrainz_13390,TRUE
discogs_13209,mbrainz_2040,TRUE
discogs_122439,mbrainz_20484,TRUE
discogs_114760,mbrainz_20428,TRUE
discogs_69244,mbrainz_14737,TRUE
discogs_17709,mbrainz_17212,FALSE
discogs_6399,mbrainz_595,TRUE
discogs_68125,mbrainz_14539,TRUE
discogs_196358,mbrainz_3269,FALSE
discogs_108623,mbrainz_19647,TRUE
discogs_19435,mbrainz_4556,TRUE
discogs_59403,mbrainz_12928,TRUE
discogs_13639,mbrainz_3140,TRUE
discogs_11646,mbrainz_2664,TRUE
discogs_13299,mbrainz_3062,TRUE
discogs_25844,mbrainz_5926,TRUE
discogs_1635,mbrainz_435,TRUE
discogs_388,mbrainz_160,TRUE
discogs_9120,mbrainz_9794,FALSE
discogs_31569,mbrainz_7097,TRUE
discogs_3645,mbrainz_347,TRUE
discogs_43712,mbrainz_9716,TRUE
discogs_13356,mbrainz_481,TRUE
discogs_61988,mbrainz_13427,TRUE
discogs_16155,mbrainz_3764,TRUE
discogs_39901,mbrainz_8893,TRUE
discogs_18931,mbrainz_4433,TRUE
discogs_72395,mbrainz_10496,TRUE
discogs_133761,mbrainz_23284,TRUE
discogs_21616,mbrainz_3451,TRUE
discogs_104481,mbrainz_8643,TRUE
discogs_30502,mbrainz_6898,TRUE
discogs_75827,mbrainz_15751,TRUE
discogs_93653,mbrainz_7899,FALSE
discogs_6221,mbrainz_1305,TRUE
discogs_25892,mbrainz_5936,TRUE
discogs_96024,mbrainz_18330,TRUE
discogs_44959,mbrainz_9996,TRUE
discogs_150976,mbrainz_16390,FALSE
discogs_59342,mbrainz_12914,TRUE
discogs_52559,mbrainz_11521,TRUE
discogs_55809,mbrainz_12170,TRUE
discogs_56552,mbrainz_7593,FALSE
discogs_38301,mbrainz_8518,TRUE
discogs_5987,mbrainz_1265,TRUE
discogs_70765,mbrainz_7732,FALSE
discogs_7103,mbrainz_1466,TRUE
discogs_164916,mbrainz_20479,TRUE
discogs_99584,mbrainz_18561,TRUE
discogs_50227,mbrainz_1731,FALSE
discogs_105352,mbrainz_15933,FALSE
discogs_48848,mbrainz_5969,TRUE
discogs_12474,mbrainz_2870,TRUE
discogs_23279,mbrainz_5379,TRUE
discogs_10480,mbrainz_2389,TRUE
discogs_8977,mbrainz_1986,TRUE
discogs_114782,mbrainz_20434,TRUE
discogs_45839,mbrainz_3601,TRUE
discogs_36,mbrainz_16,TRUE
discogs_55025,mbrainz_3830,TRUE
discogs_51027,mbrainz_11180,TRUE
discogs_66199,mbrainz_16722,TRUE
discogs_67721,mbrainz_14464,TRUE
discogs_40928,mbrainz_9006,FALSE
discogs_9397,mbrainz_2109,TRUE
discogs_4265,mbrainz_914,TRUE
discogs_86774,mbrainz_17086,TRUE
discogs_28539,mbrainz_12174,FALSE
discogs_41860,mbrainz_9327,TRUE
discogs_2390,mbrainz_569,TRUE
discogs_20633,mbrainz_4809,TRUE
discogs_75939,mbrainz_11022,TRUE
discogs_5652,mbrainz_1196,TRUE
discogs_65945,mbrainz_14145,TRUE
discogs_113382,mbrainz_20199,TRUE
discogs_136852,mbrainz_23796,TRUE
discogs_16289,mbrainz_3806,TRUE
discogs_24523,mbrainz_10923,FALSE
discogs_4467,mbrainz_957,TRUE
discogs_28351,mbrainz_6459,TRUE
discogs_52679,mbrainz_11548,TRUE
discogs_32804,mbrainz_33262,TRUE
discogs_71900,mbrainz_15209,TRUE
discogs_185773,mbrainz_21265,FALSE
discogs_27785,mbrainz_6332,TRUE
discogs_189456,mbrainz_2341,FALSE
discogs_94320,mbrainz_17820,TRUE
discogs_48169,mbrainz_10613,TRUE
discogs_53955,mbrainz_11803,TRUE
discogs_12396,mbrainz_13202,TRUE
discogs_59821,mbrainz_13002,TRUE
discogs_37120,mbrainz_8254,TRUE
discogs_51257,mbrainz_11234,TRUE
discogs_1664,mbrainz_1314,FALSE
discogs_4730,mbrainz_998,TRUE
discogs_10662,mbrainz_2439,TRUE
discogs_14064,mbrainz_3241,TRUE
discogs_770,mbrainz_264,TRUE
discogs_7663,mbrainz_1564,TRUE
discogs_17008,mbrainz_3980,TRUE
discogs_141972,mbrainz_6856,FALSE
discogs_9740,mbrainz_1825,TRUE
discogs_311,mbrainz_140,TRUE
discogs_30685,mbrainz_6925,TRUE
discogs_18921,mbrainz_1678,FALSE
discogs_23754,mbrainz_5479,TRUE
discogs_115515,mbrainz_17739,FALSE
discogs_700,mbrainz_233,TRUE
discogs_174828,mbrainz_9649,FALSE
discogs_87539,mbrainz_3442,FALSE
discogs_198002,mbrainz_23678,FALSE
discogs_5112,mbrainz_1074,TRUE
discogs_19510,mbrainz_4578,TRUE
discogs_42401,mbrainz_9443,TRUE
discogs_53040,mbrainz_11620,TRUE
discogs_164609,mbrainz_8566,FALSE
discogs_56579,mbrainz_12337,TRUE
discogs_57509,mbrainz_9411,TRUE
discogs_8248,mbrainz_1766,TRUE
discogs_40655,mbrainz_9048,TRUE
discogs_188609,mbrainz_31775,FALSE
discogs_9698,mbrainz_2195,TRUE
discogs_89067,mbrainz_19491,TRUE
discogs_100276,mbrainz_26105,FALSE
discogs_16188,mbrainz_3776,TRUE
discogs_127439,mbrainz_22286,TRUE
discogs_18462,mbrainz_1600,TRUE
discogs_122598,mbrainz_16097,FALSE
discogs_49037,mbrainz_10780,TRUE
discogs_10144,mbrainz_2305,TRUE
discogs_127015,mbrainz_211,FALSE
discogs_6506,mbrainz_1352,TRUE
discogs_4621,mbrainz_978,TRUE
discogs_58942,mbrainz_3418,TRUE
discogs_16887,mbrainz_3951,TRUE
discogs_173,mbrainz_76,TRUE
discogs_44751,mbrainz_21143,FALSE
discogs_179497,mbrainz_2096,FALSE
discogs_12030,mbrainz_2753,TRUE
discogs_239,mbrainz_108,TRUE
discogs_11721,mbrainz_2685,TRUE
discogs_7045,mbrainz_1456,TRUE
discogs_64514,mbrainz_13895,TRUE
discogs_23227,mbrainz_5364,TRUE
discogs_2131,mbrainz_61,TRUE
discogs_719,mbrainz_242,TRUE
discogs_2091,mbrainz_13364,FALSE
discogs_5523,mbrainz_1167,TRUE
discogs_136,mbrainz_60,TRUE
discogs_64977,mbrainz_13986,TRUE
discogs_27894,mbrainz_6359,TRUE
discogs_106476,mbrainz_21822,FALSE
discogs_22772,mbrainz_5285,TRUE
discogs_101660,mbrainz_595,FALSE
discogs_4407,mbrainz_13416,FALSE
discogs_33433,mbrainz_7456,TRUE
discogs_29700,mbrainz_13002,FALSE
discogs_79720,mbrainz_16161,TRUE
discogs_127730,mbrainz_830,FALSE
discogs_43684,mbrainz_9706,TRUE
discogs_27853,mbrainz_6351,TRUE
discogs_96277,mbrainz_8657,TRUE
discogs_108263,mbrainz_19577,TRUE
discogs_98308,mbrainz_3809,FALSE
discogs_40979,mbrainz_9117,TRUE
discogs_9433,mbrainz_1464,FALSE
discogs_164328,mbrainz_28342,FALSE
discogs_91401,mbrainz_17640,TRUE
discogs_68724,mbrainz_14648,TRUE
discogs_3541,mbrainz_697,TRUE
discogs_132842,mbrainz_19049,TRUE
discogs_107536,mbrainz_4940,TRUE
discogs_7942,mbrainz_1655,TRUE
discogs_29720,mbrainz_6756,TRUE
discogs_118639,mbrainz_21003,TRUE
discogs_61328,mbrainz_33346,FALSE
discogs_49624,mbrainz_17081,TRUE
discogs_61545,mbrainz_21264,FALSE
discogs_11975,mbrainz_2743,TRUE
discogs_45709,mbrainz_19198,FALSE
discogs_108266,mbrainz_19578,TRUE
discogs_114685,mbrainz_29430,FALSE
discogs_36436,mbrainz_243,FALSE
discogs_4591,mbrainz_973,TRUE
discogs_16359,mbrainz_3823,TRUE
discogs_7799,mbrainz_1588,TRUE
discogs_9433,mbrainz_2116,TRUE
discogs_45737,mbrainz_10140,TRUE
discogs_65917,mbrainz_10376,TRUE
discogs_72469,mbrainz_15331,TRUE
discogs_25200,mbrainz_1851,TRUE
discogs_140670,mbrainz_242,FALSE
discogs_63621,mbrainz_19502,FALSE
discogs_121599,mbrainz_21028,TRUE
discogs_81161,mbrainz_19858,FALSE
discogs_39621,mbrainz_6341,TRUE
discogs_8627,mbrainz_1883,TRUE
discogs_2310,mbrainz_557,TRUE
discogs_16468,mbrainz_6139,FALSE
discogs_20831,mbrainz_4850,TRUE
discogs_40562,mbrainz_9028,TRUE
discogs_114194,mbrainz_4838,FALSE
discogs_6584,mbrainz_1283,TRUE
discogs_31455,mbrainz_4489,FALSE
discogs_12980,mbrainz_2996,TRUE
discogs_29886,mbrainz_6789,TRUE
discogs_490,mbrainz_163,TRUE
discogs_23011,mbrainz_2701,TRUE
discogs_171503,mbrainz_13458,FALSE
discogs_10495,mbrainz_2392,TRUE
discogs_5608,mbrainz_1188,TRUE
discogs_65898,mbrainz_14136,TRUE
discogs_38589,mbrainz_8160,TRUE
discogs_52875,mbrainz_21957,FALSE
discogs_54028,mbrainz_16895,FALSE
discogs_18641,mbrainz_4363,TRUE
discogs_32721,mbrainz_7298,TRUE
discogs_20414,mbrainz_4771,TRUE
discogs_164866,mbrainz_19049,FALSE
discogs_67634,mbrainz_14452,TRUE
discogs_27823,mbrainz_6342,TRUE
discogs_62881,mbrainz_4921,TRUE
discogs_743,mbrainz_253,TRUE
discogs_78998,mbrainz_16086,TRUE
discogs_137179,mbrainz_7772,FALSE
discogs_197034,mbrainz_9133,FALSE
discogs_74113,mbrainz_15619,TRUE
discogs_21012,mbrainz_4894,TRUE
discogs_24239,mbrainz_23937,FALSE
discogs_71139,mbrainz_15067,TRUE
discogs_47264,mbrainz_17006,FALSE
discogs_141431,mbrainz_24546,TRUE
discogs_50554,mbrainz_11089,TRUE
discogs_130299,mbrainz_22767,TRUE
discogs_41929,mbrainz_1511,FALSE
discogs_59281,mbrainz_12899,TRUE
discogs_132445,mbrainz_29002,FALSE
discogs_11120,mbrainz_11968,FALSE
discogs_1471,mbrainz_409,TRUE
discogs_87802,mbrainz_20198,TRUE
discogs_25082,mbrainz_12009,FALSE
discogs_40761,mbrainz_9069,TRUE
discogs_15505,mbrainz_3613,TRUE
discogs_56309,mbrainz_12282,TRUE
discogs_85871,mbrainz_16881,FALSE
discogs_168294,mbrainz_31205,FALSE
discogs_129436,mbrainz_22966,TRUE
discogs_710,mbrainz_236,TRUE
discogs_129,mbrainz_57,TRUE
discogs_23943,mbrainz_5511,TRUE
discogs_35408,mbrainz_7519,TRUE
discogs_65273,mbrainz_14036,TRUE
discogs_41162,mbrainz_1724,FALSE
discogs_7652,mbrainz_1563,TRUE
discogs_26369,mbrainz_2116,FALSE
discogs_42434,mbrainz_9451,TRUE
discogs_7849,mbrainz_1608,TRUE
discogs_14628,mbrainz_3388,TRUE
discogs_52374,mbrainz_16097,FALSE
discogs_4503,mbrainz_961,TRUE
discogs_379,mbrainz_10294,FALSE
discogs_37788,mbrainz_7867,TRUE
discogs_14818,mbrainz_3435,TRUE
discogs_118650,mbrainz_13645,TRUE
discogs_452,mbrainz_169,TRUE
discogs_146136,mbrainz_19795,FALSE
discogs_9681,mbrainz_2190,TRUE
discogs_120771,mbrainz_38,FALSE
discogs_18098,mbrainz_4237,TRUE
discogs_25451,mbrainz_2488,TRUE
discogs_94411,mbrainz_17944,TRUE
discogs_262,mbrainz_5470,TRUE
discogs_21313,mbrainz_4965,TRUE
discogs_39175,mbrainz_8728,TRUE
discogs_737,mbrainz_250,TRUE
discogs_61478,mbrainz_26506,FALSE
discogs_23999,mbrainz_1334,TRUE
discogs_17307,mbrainz_12436,FALSE
discogs_51414,mbrainz_11263,TRUE
discogs_25297,mbrainz_5801,TRUE
discogs_100954,mbrainz_1337,FALSE
discogs_53859,mbrainz_11785,TRUE
discogs_30,mbrainz_14,TRUE
discogs_140,mbrainz_64,TRUE
discogs_18677,mbrainz_2272,TRUE
discogs_37375,mbrainz_8305,TRUE
discogs_56145,mbrainz_11333,TRUE
discogs_18489,mbrainz_4330,TRUE
discogs_8076,mbrainz_1692,TRUE
discogs_11753,mbrainz_2696,TRUE
discogs_66928,mbrainz_2384,TRUE
discogs_189486,mbrainz_8861,FALSE
discogs_67932,mbrainz_14511,TRUE
discogs_54657,mbrainz_12095,TRUE
discogs_64358,mbrainz_13211,FALSE
discogs_107792,mbrainz_16360,TRUE
discogs_40185,mbrainz_8950,TRUE
discogs_7869,mbrainz_1617,TRUE
discogs_54817,mbrainz_11968,TRUE
discogs_109190,mbrainz_23646,TRUE
discogs_203,mbrainz_91,TRUE
discogs_65240,mbrainz_14029,TRUE
discogs_5506,mbrainz_1164,TRUE
discogs_52380,mbrainz_11485,TRUE
discogs_196410,mbrainz_7736,FALSE
discogs_193609,mbrainz_24715,FALSE
discogs_4380,mbrainz_934,TRUE
discogs_82440,mbrainz_16484,TRUE
discogs_6266,mbrainz_625,TRUE
discogs_1267,mbrainz_168,TRUE
discogs_284,mbrainz_373,TRUE
discogs_150683,mbrainz_31247,FALSE
discogs_31300,mbrainz_7051,TRUE
discogs_1163,mbrainz_354,TRUE
discogs_34949,mbrainz_7791,TRUE
discogs_22401,mbrainz_5205,TRUE
discogs_108821,mbrainz_14856,TRUE
discogs_9259,mbrainz_2056,TRUE
discogs_143206,mbrainz_24408,FALSE
discogs_75308,mbrainz_17412,FALSE
discogs_43244,mbrainz_9620,TRUE
discogs_57673,mbrainz_19322,FALSE
discogs_11936,mbrainz_873,TRUE
discogs_48708,mbrainz_10715,TRUE
discogs_2200,mbrainz_532,TRUE
discogs_86931,mbrainz_17113,TRUE
discogs_15495,mbrainz_3610,TRUE
discogs_130663,mbrainz_26584,FALSE
discogs_11548,mbrainz_1050,FALSE
discogs_42439,mbrainz_9452,TRUE
discogs_29288,mbrainz_6652,TRUE
discogs_745,mbrainz_255,TRUE
discogs_137361,mbrainz_21374,TRUE
discogs_64735,mbrainz_2974,FALSE
discogs_141135,mbrainz_24495,TRUE
discogs_8628,mbrainz_1884,TRUE
discogs_26136,mbrainz_5994,TRUE
discogs_14768,mbrainz_3343,TRUE
discogs_41929,mbrainz_9349,TRUE
discogs_99289,mbrainz_1511,FALSE
discogs_39744,mbrainz_57,FALSE
discogs_127,mbrainz_55,TRUE
discogs_89100,mbrainz_17417,TRUE
discogs_13472,mbrainz_3098,TRUE
discogs_672,mbrainz_222,TRUE
discogs_10814,mbrainz_2477,TRUE
discogs_121495,mbrainz_5624,FALSE
discogs_25988,mbrainz_5957,TRUE
discogs_27068,mbrainz_256,FALSE
discogs_24349,mbrainz_5596,TRUE
discogs_20715,mbrainz_4826,TRUE
discogs_30061,mbrainz_875,TRUE
discogs_63436,mbrainz_13697,TRUE
discogs_727,mbrainz_244,TRUE
discogs_87767,mbrainz_14983,TRUE
discogs_1985,mbrainz_5766,TRUE
discogs_1236,mbrainz_370,TRUE
discogs_130772,mbrainz_3038,TRUE
discogs_44830,mbrainz_10535,TRUE
discogs_2874,mbrainz_5965,FALSE
discogs_180160,mbrainz_20196,FALSE
discogs_1267,mbrainz_262,FALSE
discogs_48352,mbrainz_10646,TRUE
discogs_49302,mbrainz_10819,TRUE
discogs_140357,mbrainz_24367,TRUE
discogs_43927,mbrainz_297,FALSE
discogs_196410,mbrainz_1759,FALSE
discogs_147745,mbrainz_25578,TRUE
discogs_38471,mbrainz_8566,TRUE
discogs_137917,mbrainz_24155,TRUE
discogs_70845,mbrainz_20266,FALSE
discogs_112344,mbrainz_23527,FALSE
discogs_98622,mbrainz_18462,TRUE
discogs_42238,mbrainz_7057,TRUE
discogs_117644,mbrainz_20740,TRUE
discogs_17493,mbrainz_4090,TRUE
discogs_7880,mbrainz_1621,TRUE
discogs_8171,mbrainz_1737,TRUE
discogs_138,mbrainz_62,TRUE
discogs_36981,mbrainz_5631,FALSE
discogs_16093,mbrainz_3746,TRUE
discogs_5272,mbrainz_1119,TRUE
discogs_19732,mbrainz_4627,TRUE
discogs_35811,mbrainz_7986,TRUE
discogs_16634,mbrainz_3895,TRUE
discogs_759,mbrainz_261,TRUE
discogs_190404,mbrainz_21802,FALSE
discogs_11004,mbrainz_2518,TRUE
discogs_76812,mbrainz_15889,TRUE
discogs_154911,mbrainz_7735,FALSE
discogs_14074,mbrainz_3242,TRUE
discogs_104213,mbrainz_18860,TRUE
discogs_112121,mbrainz_26629,FALSE
discogs_153944,mbrainz_3736,FALSE
discogs_50376,mbrainz_11044,TRUE
discogs_1912,mbrainz_487,TRUE
discogs_125216,mbrainz_20494,TRUE
discogs_47729,mbrainz_10547,TRUE
discogs_57381,mbrainz_12500,TRUE
discogs_88266,mbrainz_2667,TRUE
discogs_56545,mbrainz_5760,TRUE
discogs_30675,mbrainz_17876,FALSE
discogs_174884,mbrainz_25776,FALSE
discogs_21829,mbrainz_1645,TRUE
discogs_71066,mbrainz_14657,TRUE
discogs_94317,mbrainz_17101,TRUE
discogs_106,mbrainz_43,TRUE
discogs_115052,mbrainz_4881,FALSE
discogs_34272,mbrainz_7643,TRUE
discogs_73108,mbrainz_15439,TRUE
discogs_195451,mbrainz_17712,FALSE
discogs_13862,mbrainz_3202,TRUE
discogs_198,mbrainz_634,TRUE
discogs_59096,mbrainz_12852,TRUE
discogs_66147,mbrainz_14174,TRUE
discogs_61293,mbrainz_25776,FALSE
discogs_30957,mbrainz_6976,TRUE
discogs_14749,mbrainz_2397,FALSE
discogs_49443,mbrainz_2783,TRUE
discogs_45669,mbrainz_10128,TRUE
discogs_18384,mbrainz_4297,TRUE
discogs_61854,mbrainz_14856,FALSE
discogs_82061,mbrainz_15773,TRUE
discogs_10230,mbrainz_2323,TRUE
discogs_243,mbrainz_111,TRUE
discogs_51158,mbrainz_11215,TRUE
discogs_30711,mbrainz_6935,TRUE
discogs_50214,mbrainz_17890,FALSE
discogs_22437,mbrainz_5214,TRUE
discogs_75245,mbrainz_7739,FALSE
discogs_60914,mbrainz_13231,TRUE
discogs_30088,mbrainz_6827,TRUE
discogs_46680,mbrainz_28213,TRUE
discogs_5803,mbrainz_1230,TRUE
discogs_52985,mbrainz_11609,TRUE
discogs_81139,mbrainz_13817,FALSE
discogs_74664,mbrainz_19403,TRUE
discogs_1992,mbrainz_495,TRUE
discogs_17,mbrainz_9,TRUE
discogs_11520,mbrainz_562,FALSE
discogs_128629,mbrainz_11298,FALSE
discogs_35983,mbrainz_8024,TRUE
discogs_61972,mbrainz_13425,TRUE
discogs_246,mbrainz_114,TRUE
discogs_126943,mbrainz_604,FALSE
discogs_73572,mbrainz_15533,TRUE
discogs_110126,mbrainz_19740,TRUE
discogs_99705,mbrainz_20639,FALSE
discogs_87405,mbrainz_17179,TRUE
discogs_95255,mbrainz_18055,TRUE
discogs_81247,mbrainz_16334,TRUE
discogs_29438,mbrainz_15752,FALSE
discogs_32121,mbrainz_9881,FALSE
discogs_11120,mbrainz_2549,TRUE
discogs_718,mbrainz_241,TRUE
discogs_5199,mbrainz_1099,TRUE
discogs_19405,mbrainz_4544,TRUE
discogs_8694,mbrainz_1907,TRUE
discogs_16168,mbrainz_3770,TRUE
discogs_125,mbrainz_53,TRUE
discogs_93480,mbrainz_122,FALSE
discogs_52826,mbrainz_11572,TRUE
discogs_288,mbrainz_134,TRUE
discogs_164809,mbrainz_11212,TRUE
discogs_8614,mbrainz_199,TRUE
discogs_36796,mbrainz_1867,TRUE
discogs_906,mbrainz_302,TRUE
discogs_43839,mbrainz_9749,TRUE
discogs_174089,mbrainz_7467,TRUE
discogs_80795,mbrainz_13627,FALSE
discogs_56286,mbrainz_11431,TRUE
discogs_71458,mbrainz_15126,TRUE
discogs_117614,mbrainz_20866,TRUE
discogs_143172,mbrainz_1262,FALSE
discogs_51223,mbrainz_11227,TRUE
discogs_62583,mbrainz_1591,TRUE
discogs_63245,mbrainz_12715,FALSE
discogs_1913,mbrainz_488,TRUE
discogs_195221,mbrainz_7097,FALSE
discogs_289,mbrainz_30962,FALSE
discogs_31082,mbrainz_6618,TRUE
discogs_224,mbrainz_98,TRUE
discogs_101684,mbrainz_2693,TRUE
discogs_13543,mbrainz_3115,TRUE
discogs_102195,mbrainz_22690,FALSE
discogs_50656,mbrainz_11109,TRUE
discogs_120395,mbrainz_7796,FALSE
discogs_103822,mbrainz_15289,TRUE
discogs_131709,mbrainz_22904,TRUE
discogs_18850,mbrainz_10963,FALSE
discogs_31349,mbrainz_7063,TRUE
discogs_8159,mbrainz_1731,TRUE
discogs_168965,mbrainz_10482,FALSE
discogs_59186,mbrainz_12874,TRUE
discogs_103756,mbrainz_19097,TRUE
discogs_21541,mbrainz_4488,FALSE
discogs_127770,mbrainz_9117,FALSE
discogs_72825,mbrainz_15139,TRUE
discogs_18360,mbrainz_2503,TRUE
discogs_62635,mbrainz_13552,TRUE
discogs_145662,mbrainz_25236,TRUE
discogs_43674,mbrainz_9705,TRUE
discogs_171740,mbrainz_24578,TRUE
discogs_18445,mbrainz_4311,TRUE
discogs_15655,mbrainz_3650,TRUE
discogs_337,mbrainz_153,TRUE
discogs_39628,mbrainz_8820,TRUE
discogs_86123,mbrainz_16855,TRUE
discogs_23212,mbrainz_22806,FALSE
discogs_40815,mbrainz_9083,TRUE
discogs_12093,mbrainz_2774,TRUE
discogs_51610,mbrainz_11273,TRUE
discogs_20019,mbrainz_4683,TRUE
discogs_15084,mbrainz_3504,TRUE
discogs_92806,mbrainz_119,FALSE
discogs_68513,mbrainz_14605,TRUE
discogs_5536,mbrainz_1807,FALSE
discogs_744,mbrainz_254,TRUE
discogs_1819,mbrainz_477,TRUE
discogs_74167,mbrainz_12091,TRUE
discogs_3465,mbrainz_755,TRUE
discogs_133214,mbrainz_23204,TRUE
discogs_39611,mbrainz_8813,TRUE
discogs_18986,mbrainz_4447,TRUE
discogs_137138,mbrainz_23850,TRUE
discogs_9141,mbrainz_196,FALSE
discogs_50918,mbrainz_5549,TRUE
discogs_24299,mbrainz_5586,TRUE
discogs_6725,mbrainz_4250,FALSE
discogs_67,mbrainz_27,TRUE
discogs_110803,mbrainz_19831,TRUE
discogs_163296,mbrainz_11584,FALSE
discogs_226,mbrainz_99,TRUE
discogs_58401,mbrainz_22422,FALSE
discogs_107434,mbrainz_2754,TRUE
discogs_108821,mbrainz_18840,FALSE
discogs_121347,mbrainz_409,FALSE
discogs_10302,mbrainz_2341,TRUE
discogs_9591,mbrainz_2162,TRUE
discogs_83431,mbrainz_16648,TRUE
discogs_13098,mbrainz_3021,TRUE
discogs_10128,mbrainz_15474,FALSE
discogs_51530,mbrainz_1327,FALSE
discogs_110126,mbrainz_898,FALSE
discogs_112334,mbrainz_20049,TRUE
discogs_63282,mbrainz_13662,TRUE
discogs_6744,mbrainz_1399,TRUE
discogs_55433,mbrainz_12085,TRUE
discogs_78451,mbrainz_9299,FALSE
discogs_74784,mbrainz_17412,TRUE
discogs_41613,mbrainz_8534,TRUE
discogs_59052,mbrainz_6756,FALSE
discogs_58461,mbrainz_12720,TRUE
discogs_161,mbrainz_72,TRUE
discogs_146923,mbrainz_15309,FALSE
discogs_7860,mbrainz_1613,TRUE
discogs_13771,mbrainz_31759,FALSE
discogs_28542,mbrainz_6506,TRUE
discogs_1089,mbrainz_21325,FALSE
discogs_23858,mbrainz_5482,TRUE
discogs_27336,mbrainz_2349,TRUE
discogs_11649,mbrainz_2665,TRUE
discogs_38380,mbrainz_8540,TRUE
discogs_43081,mbrainz_9576,TRUE
discogs_25132,mbrainz_24149,FALSE
discogs_35862,mbrainz_7995,TRUE
discogs_116843,mbrainz_20762,TRUE
discogs_118956,mbrainz_21036,TRUE
discogs_37754,mbrainz_8387,TRUE
discogs_66932,mbrainz_14320,TRUE
discogs_14344,mbrainz_3844,FALSE
discogs_52433,mbrainz_10253,FALSE
discogs_35628,mbrainz_7953,TRUE
discogs_119542,mbrainz_20740,FALSE
discogs_11262,mbrainz_2581,TRUE
discogs_34392,mbrainz_17641,FALSE
discogs_4911,mbrainz_1262,FALSE
discogs_289,mbrainz_29297,FALSE
discogs_73063,mbrainz_339,FALSE
discogs_49303,mbrainz_4339,FALSE
discogs_81161,mbrainz_17572,TRUE
discogs_23650,mbrainz_5463,TRUE
discogs_34995,mbrainz_7800,TRUE
discogs_26866,mbrainz_2665,FALSE
discogs_16218,mbrainz_3784,TRUE
discogs_91416,mbrainz_15839,FALSE
discogs_19604,mbrainz_4598,TRUE
discogs_60082,mbrainz_231,TRUE
discogs_5894,mbrainz_1132,TRUE
discogs_22352,mbrainz_4341,FALSE
discogs_27993,mbrainz_6384,TRUE
discogs_118528,mbrainz_4644,FALSE
discogs_118346,mbrainz_196,FALSE
discogs_20978,mbrainz_5498,FALSE
discogs_134445,mbrainz_23393,TRUE
discogs_21242,mbrainz_4027,TRUE
discogs_44726,mbrainz_31492,FALSE
discogs_74281,mbrainz_7673,FALSE
discogs_242,mbrainz_110,TRUE
discogs_56442,mbrainz_12309,TRUE
discogs_76276,mbrainz_15820,TRUE
discogs_136285,mbrainz_6527,FALSE
discogs_77677,mbrainz_16097,TRUE
discogs_7526,mbrainz_2620,FALSE
discogs_190889,mbrainz_14463,FALSE
discogs_58538,mbrainz_10193,FALSE
discogs_55502,mbrainz_12098,TRUE
discogs_15662,mbrainz_3652,TRUE
discogs_91606,mbrainz_14464,FALSE
discogs_733,mbrainz_247,TRUE
discogs_94661,mbrainz_17985,TRUE
discogs_36875,mbrainz_8197,TRUE
discogs_14847,mbrainz_3442,TRUE
discogs_51544,mbrainz_2891,FALSE
discogs_22411,mbrainz_5210,TRUE
discogs_81215,mbrainz_15395,FALSE
discogs_41863,mbrainz_4743,TRUE
discogs_41247,mbrainz_9180,TRUE
discogs_95680,mbrainz_15209,FALSE
discogs_7329,mbrainz_1511,TRUE
discogs_66940,mbrainz_14321,TRUE
discogs_10575,mbrainz_2419,TRUE
discogs_58284,mbrainz_12676,TRUE
discogs_43309,mbrainz_2101,FALSE
discogs_70370,mbrainz_24155,FALSE
discogs_70343,mbrainz_14922,TRUE
discogs_4168,mbrainz_893,TRUE
discogs_35690,mbrainz_7964,TRUE
discogs_74896,mbrainz_5905,FALSE
discogs_62765,mbrainz_9591,FALSE
discogs_104463,mbrainz_11304,TRUE
discogs_64206,mbrainz_13847,TRUE
discogs_14145,mbrainz_3264,TRUE
discogs_120308,mbrainz_11453,FALSE
discogs_46,mbrainz_20,TRUE
discogs_84,mbrainz_33,TRUE
discogs_53325,mbrainz_33164,TRUE
discogs_41404,mbrainz_1747,FALSE
discogs_64235,mbrainz_16104,FALSE
discogs_4037,mbrainz_867,TRUE
discogs_17311,mbrainz_4044,TRUE
discogs_40516,mbrainz_9017,TRUE
discogs_15388,mbrainz_3575,TRUE
discogs_66349,mbrainz_14213,TRUE
discogs_20329,mbrainz_4749,TRUE
discogs_59558,mbrainz_12949,TRUE
discogs_137768,mbrainz_23963,TRUE
discogs_14065,mbrainz_1293,FALSE
discogs_63309,mbrainz_13668,TRUE
discogs_6296,mbrainz_1317,TRUE
discogs_173484,mbrainz_31676,FALSE
discogs_129285,mbrainz_22568,TRUE
discogs_7906,mbrainz_1634,TRUE
discogs_82379,mbrainz_3874,TRUE
discogs_9261,mbrainz_11180,FALSE
