id1,id2,label
discogs_73108,mbrainz_15439,TRUE
discogs_14315,mbrainz_3318,TRUE
discogs_65185,mbrainz_1456,FALSE
discogs_7737,mbrainz_1576,TRUE
discogs_64358,mbrainz_13211,FALSE
discogs_132999,mbrainz_21143,FALSE
discogs_53515,mbrainz_16630,FALSE
discogs_64852,mbrainz_13961,TRUE
discogs_84933,mbrainz_7095,TRUE
discogs_40,mbrainz_17,TRUE
discogs_49443,mbrainz_2783,TRUE
discogs_45669,mbrainz_10128,TRUE
discogs_18384,mbrainz_4297,TRUE
discogs_54382,mbrainz_3550,FALSE
discogs_142150,mbrainz_9225,FALSE
discogs_29438,mbrainz_15752,FALSE
discogs_830,mbrainz_10244,FALSE
discogs_82061,mbrainz_15773,TRUE
discogs_10230,mbrainz_2323,TRUE
discogs_51530,mbrainz_1327,FALSE
discogs_51158,mbrainz_11215,TRUE
discogs_130922,mbrainz_22847,TRUE
discogs_26679,mbrainz_17712,FALSE
discogs_60914,mbrainz_13231,TRUE
discogs_101323,mbrainz_11180,FALSE
discogs_136852,mbrainz_23796,TRUE
discogs_58538,mbrainz_10193,FALSE
discogs_57381,mbrainz_12500,TRUE
discogs_32292,mbrainz_2384,FALSE
discogs_55478,mbrainz_12092,TRUE
discogs_311,mbrainz_140,TRUE
discogs_137179,mbrainz_7772,FALSE
discogs_1992,mbrainz_495,TRUE
discogs_87767,mbrainz_14983,TRUE
discogs_25132,mbrainz_24149,FALSE
discogs_61972,mbrainz_13425,TRUE
discogs_51257,mbrainz_11234,TRUE
discogs_122598,mbrainz_16097,FALSE
discogs_2323,mbrainz_559,TRUE
discogs_115453,mbrainz_20534,TRUE
discogs_13298,mbrainz_3061,TRUE
discogs_73572,mbrainz_15533,TRUE
discogs_190284,mbrainz_17839,FALSE
discogs_110126,mbrainz_19740,TRUE
discogs_40655,mbrainz_9048,TRUE
discogs_196410,mbrainz_7736,FALSE
discogs_29886,mbrainz_957,FALSE
discogs_95255,mbrainz_18055,TRUE
discogs_28170,mbrainz_6958,FALSE
discogs_40,mbrainz_4707,FALSE
discogs_86102,mbrainz_12116,FALSE
discogs_50227,mbrainz_1731,FALSE
discogs_88029,mbrainz_6117,TRUE
discogs_718,mbrainz_241,TRUE
discogs_243,mbrainz_111,TRUE
discogs_196410,mbrainz_1759,FALSE
discogs_51414,mbrainz_11263,TRUE
discogs_14749,mbrainz_2397,FALSE
discogs_56552,mbrainz_7593,FALSE
discogs_159152,mbrainz_11273,FALSE
discogs_146923,mbrainz_15309,FALSE
discogs_81139,mbrainz_13817,FALSE
discogs_27785,mbrainz_6332,TRUE
discogs_156977,mbrainz_14703,FALSE
discogs_288,mbrainz_134,TRUE
discogs_164809,mbrainz_11212,TRUE
discogs_1536,mbrainz_32672,FALSE
discogs_174089,mbrainz_7467,TRUE
discogs_72395,mbrainz_10496,TRUE
discogs_44829,mbrainz_27523,TRUE
discogs_9740,mbrainz_1825,TRUE
discogs_51223,mbrainz_11227,TRUE
discogs_39172,mbrainz_1513,FALSE
discogs_31133,mbrainz_8031,FALSE
discogs_108821,mbrainz_18840,FALSE
discogs_1913,mbrainz_488,TRUE
discogs_41750,mbrainz_16029,FALSE
discogs_31082,mbrainz_6618,TRUE
discogs_893,mbrainz_16794,FALSE
discogs_379,mbrainz_10294,FALSE
discogs_24211,mbrainz_17143,FALSE
discogs_50656,mbrainz_11109,TRUE
discogs_82440,mbrainz_16484,TRUE
discogs_80795,mbrainz_13627,FALSE
discogs_103822,mbrainz_15289,TRUE
discogs_131709,mbrainz_22904,TRUE
discogs_22608,mbrainz_5250,TRUE
discogs_27599,mbrainz_1300,FALSE
discogs_31349,mbrainz_7063,TRUE
discogs_98308,mbrainz_3809,FALSE
discogs_164866,mbrainz_19049,FALSE
discogs_8159,mbrainz_1731,TRUE
discogs_180314,mbrainz_19169,FALSE
discogs_44313,mbrainz_9848,TRUE
discogs_80450,mbrainz_5358,FALSE
discogs_50554,mbrainz_11089,TRUE
discogs_72825,mbrainz_15139,TRUE
discogs_80369,mbrainz_2530,FALSE
discogs_145662,mbrainz_25236,TRUE
discogs_121495,mbrainz_5624,FALSE
discogs_171740,mbrainz_24578,TRUE
discogs_18445,mbrainz_4311,TRUE
discogs_4911,mbrainz_1262,FALSE
discogs_337,mbrainz_153,TRUE
discogs_14943,mbrainz_3466,TRUE
discogs_31142,mbrainz_8476,FALSE
discogs_40815,mbrainz_9083,TRUE
discogs_51610,mbrainz_11273,TRUE
discogs_73063,mbrainz_339,FALSE
discogs_186811,mbrainz_14823,FALSE
discogs_61293,mbrainz_25776,FALSE
discogs_56145,mbrainz_11333,TRUE
discogs_19120,mbrainz_4489,TRUE
discogs_68513,mbrainz_14605,TRUE
discogs_181892,mbrainz_12095,FALSE
discogs_105352,mbrainz_15933,FALSE
discogs_10045,mbrainz_2132,FALSE
discogs_65110,mbrainz_9447,FALSE
discogs_1819,mbrainz_477,TRUE
discogs_74167,mbrainz_12091,TRUE
discogs_153070,mbrainz_12301,FALSE
discogs_153424,mbrainz_12193,FALSE
discogs_96053,mbrainz_7854,TRUE
discogs_164328,mbrainz_28342,FALSE
discogs_5272,mbrainz_1793,FALSE
discogs_184027,mbrainz_1239,FALSE
discogs_69241,mbrainz_2347,FALSE
discogs_137138,mbrainz_23850,TRUE
discogs_165295,mbrainz_14125,FALSE
discogs_39744,mbrainz_57,FALSE
discogs_52826,mbrainz_2028,FALSE
discogs_50918,mbrainz_5549,TRUE
discogs_24299,mbrainz_5586,TRUE
discogs_54711,mbrainz_4999,TRUE
discogs_65917,mbrainz_10376,TRUE
discogs_57673,mbrainz_19322,FALSE
discogs_68266,mbrainz_2389,FALSE
discogs_226,mbrainz_99,TRUE
discogs_4731,mbrainz_999,TRUE
discogs_108402,mbrainz_22940,FALSE
discogs_14065,mbrainz_1293,FALSE
discogs_9506,mbrainz_19025,FALSE
discogs_9591,mbrainz_2162,TRUE
discogs_83431,mbrainz_16648,TRUE
discogs_5942,mbrainz_2902,FALSE
discogs_50119,mbrainz_31858,FALSE
discogs_9636,mbrainz_1589,FALSE
discogs_15515,mbrainz_27044,FALSE
discogs_110126,mbrainz_898,FALSE
discogs_74113,mbrainz_3396,FALSE
discogs_112334,mbrainz_20049,TRUE
discogs_71139,mbrainz_15067,TRUE
discogs_44959,mbrainz_9996,TRUE
discogs_6744,mbrainz_1399,TRUE
discogs_55433,mbrainz_12085,TRUE
discogs_34392,mbrainz_17641,FALSE
discogs_81699,mbrainz_16389,TRUE
discogs_74784,mbrainz_17412,TRUE
discogs_43674,mbrainz_9705,TRUE
discogs_52624,mbrainz_11537,TRUE
discogs_117644,mbrainz_20740,TRUE
discogs_58461,mbrainz_12720,TRUE
discogs_198,mbrainz_634,TRUE
discogs_80251,mbrainz_21143,FALSE
discogs_183431,mbrainz_3694,FALSE
discogs_157253,mbrainz_5516,FALSE
discogs_184139,mbrainz_13188,FALSE
discogs_53955,mbrainz_11803,TRUE
discogs_23858,mbrainz_5482,TRUE
discogs_26664,mbrainz_31064,FALSE
discogs_13486,mbrainz_11811,FALSE
discogs_74896,mbrainz_5905,FALSE
discogs_11649,mbrainz_2665,TRUE
discogs_38380,mbrainz_8540,TRUE
discogs_49711,mbrainz_10905,TRUE
discogs_17064,mbrainz_14691,FALSE
discogs_43081,mbrainz_9576,TRUE
discogs_66790,mbrainz_6459,FALSE
discogs_1267,mbrainz_168,TRUE
discogs_35862,mbrainz_7995,TRUE
discogs_116843,mbrainz_20762,TRUE
discogs_159152,mbrainz_4151,FALSE
discogs_53706,mbrainz_20660,FALSE
discogs_936,mbrainz_2668,FALSE
discogs_82564,mbrainz_6419,TRUE
discogs_66932,mbrainz_14320,TRUE
discogs_27138,mbrainz_2040,FALSE
discogs_146136,mbrainz_19795,FALSE
discogs_96636,mbrainz_18214,TRUE
discogs_187566,mbrainz_7432,FALSE
discogs_188328,mbrainz_4977,FALSE
discogs_45839,mbrainz_3601,TRUE
discogs_101001,mbrainz_31576,FALSE
discogs_29642,mbrainz_1269,FALSE
discogs_12253,mbrainz_2811,TRUE
discogs_17008,mbrainz_9043,FALSE
discogs_36865,mbrainz_7573,FALSE
discogs_83660,mbrainz_15928,FALSE
discogs_10128,mbrainz_15474,FALSE
discogs_128567,mbrainz_22456,TRUE
discogs_23650,mbrainz_5463,TRUE
discogs_24239,mbrainz_23937,FALSE
discogs_7487,mbrainz_12884,FALSE
discogs_89005,mbrainz_17408,TRUE
discogs_19411,mbrainz_244,FALSE
discogs_80467,mbrainz_4107,FALSE
discogs_25011,mbrainz_1737,FALSE
discogs_165035,mbrainz_1621,FALSE
discogs_1985,mbrainz_24253,FALSE
discogs_5894,mbrainz_1132,TRUE
discogs_100276,mbrainz_26105,FALSE
discogs_49811,mbrainz_17609,FALSE
discogs_2712,mbrainz_14320,FALSE
discogs_105404,mbrainz_19300,TRUE
discogs_40761,mbrainz_9069,TRUE
discogs_29705,mbrainz_8820,FALSE
discogs_102195,mbrainz_22690,FALSE
discogs_134445,mbrainz_23393,TRUE
discogs_1163,mbrainz_354,TRUE
discogs_66288,mbrainz_5885,TRUE
discogs_15262,mbrainz_3291,FALSE
discogs_112344,mbrainz_23527,FALSE
discogs_139068,mbrainz_19831,FALSE
discogs_115508,mbrainz_5549,FALSE
discogs_16168,mbrainz_3770,TRUE
discogs_242,mbrainz_110,TRUE
discogs_56442,mbrainz_12309,TRUE
discogs_76276,mbrainz_15820,TRUE
discogs_136833,mbrainz_19496,FALSE
discogs_77677,mbrainz_16097,TRUE
discogs_180485,mbrainz_6699,FALSE
discogs_88146,mbrainz_6491,FALSE
discogs_27926,mbrainz_814,FALSE
discogs_23858,mbrainz_1050,FALSE
discogs_55502,mbrainz_12098,TRUE
discogs_94317,mbrainz_17101,TRUE
discogs_38471,mbrainz_8566,TRUE
discogs_94661,mbrainz_17985,TRUE
discogs_115515,mbrainz_23483,FALSE
discogs_36875,mbrainz_8197,TRUE
discogs_55623,mbrainz_12116,TRUE
discogs_31455,mbrainz_4489,FALSE
discogs_6725,mbrainz_4250,FALSE
discogs_178415,mbrainz_15839,FALSE
discogs_12065,mbrainz_2764,TRUE
discogs_132445,mbrainz_29002,FALSE
discogs_104874,mbrainz_6947,FALSE
discogs_101425,mbrainz_31436,FALSE
discogs_2691,mbrainz_14511,FALSE
discogs_7329,mbrainz_1511,TRUE
discogs_167167,mbrainz_17238,FALSE
discogs_48083,mbrainz_10598,TRUE
discogs_40185,mbrainz_8950,TRUE
discogs_66940,mbrainz_14321,TRUE
discogs_10575,mbrainz_2419,TRUE
discogs_103007,mbrainz_10584,FALSE
discogs_41929,mbrainz_1511,FALSE
discogs_52890,mbrainz_809,FALSE
discogs_52441,mbrainz_4460,FALSE
discogs_70343,mbrainz_14922,TRUE
discogs_70765,mbrainz_7732,FALSE
discogs_144789,mbrainz_13552,FALSE
discogs_35690,mbrainz_7964,TRUE
discogs_2874,mbrainz_5965,FALSE
discogs_102420,mbrainz_24674,FALSE
discogs_147479,mbrainz_23237,FALSE
discogs_8109,mbrainz_1704,TRUE
discogs_104463,mbrainz_11304,TRUE
discogs_177038,mbrainz_20434,FALSE
discogs_41247,mbrainz_9180,TRUE
discogs_142551,mbrainz_26672,FALSE
discogs_59281,mbrainz_4641,FALSE
discogs_143891,mbrainz_33617,FALSE
discogs_26369,mbrainz_2116,FALSE
discogs_111385,mbrainz_18812,FALSE
discogs_20405,mbrainz_908,TRUE
discogs_84,mbrainz_33,TRUE
discogs_43952,mbrainz_9771,TRUE
discogs_53325,mbrainz_33164,TRUE
discogs_39816,mbrainz_8868,TRUE
discogs_38204,mbrainz_19049,FALSE
discogs_106342,mbrainz_7475,FALSE
discogs_17311,mbrainz_4044,TRUE
discogs_118831,mbrainz_3241,FALSE
discogs_33793,mbrainz_24934,FALSE
discogs_150683,mbrainz_31247,FALSE
discogs_66349,mbrainz_14213,TRUE
discogs_74281,mbrainz_7673,FALSE
discogs_11860,mbrainz_28262,FALSE
discogs_41162,mbrainz_1724,FALSE
discogs_59558,mbrainz_12949,TRUE
discogs_137768,mbrainz_23963,TRUE
discogs_73897,mbrainz_21978,FALSE
discogs_63309,mbrainz_13668,TRUE
discogs_6296,mbrainz_1317,TRUE
discogs_28351,mbrainz_6459,TRUE
discogs_129285,mbrainz_22568,TRUE
discogs_9430,mbrainz_2115,TRUE
discogs_169405,mbrainz_1200,FALSE
discogs_82379,mbrainz_3874,TRUE
discogs_137715,mbrainz_24408,TRUE
discogs_2669,mbrainz_3832,FALSE
discogs_91138,mbrainz_6717,FALSE
discogs_49574,mbrainz_7062,FALSE
discogs_143172,mbrainz_1262,FALSE
discogs_65945,mbrainz_14145,TRUE
discogs_14956,mbrainz_25038,TRUE
discogs_62765,mbrainz_9591,FALSE
discogs_64206,mbrainz_13847,TRUE
discogs_134716,mbrainz_23433,TRUE
discogs_40655,mbrainz_1509,FALSE
discogs_61545,mbrainz_21264,FALSE
discogs_28539,mbrainz_12174,FALSE
discogs_107105,mbrainz_3221,FALSE
discogs_52743,mbrainz_11556,TRUE
discogs_25112,mbrainz_6906,FALSE
discogs_15986,mbrainz_3727,TRUE
discogs_48653,mbrainz_8237,FALSE
discogs_127730,mbrainz_830,FALSE
discogs_71900,mbrainz_15209,TRUE
discogs_23212,mbrainz_22806,FALSE
discogs_289,mbrainz_29297,FALSE
discogs_182972,mbrainz_21414,FALSE
discogs_45669,mbrainz_19119,FALSE
discogs_25451,mbrainz_2488,TRUE
discogs_150615,mbrainz_237,FALSE
discogs_168294,mbrainz_31205,FALSE
discogs_27993,mbrainz_6384,TRUE
discogs_56579,mbrainz_12337,TRUE
discogs_176847,mbrainz_23071,FALSE
discogs_8478,mbrainz_1840,TRUE
discogs_13098,mbrainz_3021,TRUE
discogs_178045,mbrainz_10222,FALSE
discogs_53212,mbrainz_5717,TRUE
discogs_164622,mbrainz_30962,FALSE
discogs_59281,mbrainz_12899,TRUE
discogs_15269,mbrainz_3547,TRUE
discogs_112354,mbrainz_19901,FALSE
discogs_1664,mbrainz_1314,FALSE
discogs_49624,mbrainz_17081,TRUE
discogs_62243,mbrainz_12091,FALSE
discogs_8504,mbrainz_883,FALSE
discogs_122204,mbrainz_14321,FALSE
discogs_53370,mbrainz_5315,FALSE
discogs_42713,mbrainz_9508,TRUE
discogs_144565,mbrainz_16193,FALSE
discogs_948,mbrainz_312,TRUE
discogs_168965,mbrainz_10482,FALSE
discogs_5060,mbrainz_1059,TRUE
discogs_112121,mbrainz_26629,FALSE
discogs_52452,mbrainz_11495,TRUE
discogs_99006,mbrainz_9771,FALSE
discogs_40928,mbrainz_9006,FALSE
discogs_75245,mbrainz_7739,FALSE
discogs_27441,mbrainz_6579,FALSE
discogs_127770,mbrainz_9117,FALSE
discogs_94186,mbrainz_5463,FALSE
discogs_95680,mbrainz_15209,FALSE
discogs_159156,mbrainz_144,FALSE
discogs_126989,mbrainz_18055,FALSE
discogs_111,mbrainz_46,TRUE
discogs_13619,mbrainz_2444,FALSE
discogs_71877,mbrainz_15203,TRUE
discogs_34731,mbrainz_7736,TRUE
discogs_65556,mbrainz_9473,TRUE
discogs_116456,mbrainz_2664,FALSE
discogs_7622,mbrainz_19958,FALSE
discogs_73117,mbrainz_6853,TRUE
discogs_15274,mbrainz_3550,TRUE
discogs_23801,mbrainz_5479,FALSE
discogs_5126,mbrainz_1082,TRUE
discogs_27990,mbrainz_9773,FALSE
discogs_70845,mbrainz_20266,FALSE
discogs_54747,mbrainz_10369,FALSE
discogs_153951,mbrainz_9656,FALSE
discogs_36217,mbrainz_8067,TRUE
discogs_72221,mbrainz_15280,TRUE
discogs_82946,mbrainz_3343,FALSE
discogs_94853,mbrainz_1032,FALSE
discogs_55033,mbrainz_12009,TRUE
discogs_20978,mbrainz_5498,FALSE
discogs_181281,mbrainz_21622,FALSE
discogs_44625,mbrainz_8393,FALSE
discogs_134777,mbrainz_14727,FALSE
discogs_196653,mbrainz_222,FALSE
discogs_171503,mbrainz_13458,FALSE
discogs_112255,mbrainz_19770,FALSE
discogs_24523,mbrainz_10923,FALSE
discogs_8390,mbrainz_1812,TRUE
discogs_39614,mbrainz_1150,FALSE
discogs_30549,mbrainz_6906,TRUE
discogs_251,mbrainz_117,TRUE
discogs_11520,mbrainz_1194,FALSE
discogs_7526,mbrainz_2620,FALSE
discogs_91416,mbrainz_15839,FALSE
discogs_123686,mbrainz_21750,TRUE
discogs_20842,mbrainz_4854,TRUE
discogs_97629,mbrainz_13786,FALSE
discogs_19520,mbrainz_4579,TRUE
discogs_68429,mbrainz_23210,FALSE
discogs_121826,mbrainz_21454,TRUE
discogs_148,mbrainz_67,TRUE
discogs_6687,mbrainz_1273,TRUE
discogs_122873,mbrainz_21610,TRUE
discogs_23836,mbrainz_5492,TRUE
discogs_77437,mbrainz_9216,FALSE
discogs_9433,mbrainz_1464,FALSE
discogs_51958,mbrainz_11389,TRUE
discogs_3754,mbrainz_815,TRUE
discogs_4257,mbrainz_912,TRUE
discogs_55478,mbrainz_1109,FALSE
discogs_40631,mbrainz_9043,TRUE
discogs_38023,mbrainz_8453,TRUE
discogs_199,mbrainz_88,TRUE
discogs_6889,mbrainz_11272,FALSE
discogs_63546,mbrainz_13714,TRUE
discogs_53632,mbrainz_12095,FALSE
discogs_153366,mbrainz_15,FALSE
discogs_63621,mbrainz_19502,FALSE
discogs_61516,mbrainz_13341,TRUE
discogs_185773,mbrainz_21265,FALSE
discogs_14470,mbrainz_3359,TRUE
discogs_138583,mbrainz_6367,FALSE
discogs_96377,mbrainz_8220,TRUE
discogs_100954,mbrainz_1337,FALSE
discogs_47948,mbrainz_10580,TRUE
discogs_5213,mbrainz_14410,FALSE
discogs_34097,mbrainz_7601,TRUE
discogs_15272,mbrainz_3549,TRUE
discogs_97389,mbrainz_12,FALSE
discogs_21695,mbrainz_5053,TRUE
discogs_133761,mbrainz_10658,FALSE
discogs_99936,mbrainz_18615,TRUE
discogs_173973,mbrainz_5301,FALSE
discogs_135933,mbrainz_3105,FALSE
discogs_42713,mbrainz_705,FALSE
discogs_4608,mbrainz_480,TRUE
discogs_4028,mbrainz_865,TRUE
discogs_53382,mbrainz_15067,FALSE
discogs_119103,mbrainz_21052,TRUE
discogs_26162,mbrainz_4172,FALSE
discogs_48967,mbrainz_10766,TRUE
discogs_140670,mbrainz_242,FALSE
discogs_5549,mbrainz_1172,TRUE
discogs_135484,mbrainz_5466,FALSE
discogs_21,mbrainz_10,TRUE
discogs_56056,mbrainz_12233,TRUE
discogs_13777,mbrainz_3178,TRUE
discogs_127015,mbrainz_211,FALSE
discogs_37589,mbrainz_8350,TRUE
discogs_103256,mbrainz_19025,TRUE
discogs_115641,mbrainz_14186,FALSE
discogs_14780,mbrainz_3424,TRUE
discogs_75543,mbrainz_26985,FALSE
discogs_34407,mbrainz_3452,FALSE
discogs_103623,mbrainz_17520,TRUE
discogs_135731,mbrainz_295,FALSE
discogs_11548,mbrainz_1050,FALSE
discogs_85697,mbrainz_5996,FALSE
discogs_16286,mbrainz_3804,TRUE
discogs_187218,mbrainz_17778,FALSE
discogs_101660,mbrainz_595,FALSE
discogs_48010,mbrainz_10590,TRUE
discogs_122630,mbrainz_2372,FALSE
discogs_19411,mbrainz_4547,TRUE
discogs_116579,mbrainz_5994,FALSE
discogs_168056,mbrainz_29935,FALSE
discogs_17709,mbrainz_4139,TRUE
discogs_101935,mbrainz_8111,TRUE
discogs_80778,mbrainz_5988,TRUE
discogs_44619,mbrainz_9908,TRUE
discogs_2091,mbrainz_13364,FALSE
discogs_19400,mbrainz_4543,TRUE
discogs_104485,mbrainz_1688,FALSE
discogs_196,mbrainz_86,TRUE
discogs_9120,mbrainz_9794,FALSE
discogs_131603,mbrainz_22938,TRUE
discogs_115515,mbrainz_17739,FALSE
discogs_167208,mbrainz_1477,FALSE
discogs_106147,mbrainz_19431,TRUE
discogs_13,mbrainz_7,TRUE
discogs_822,mbrainz_275,TRUE
discogs_84000,mbrainz_16723,TRUE
discogs_119759,mbrainz_9411,FALSE
discogs_54657,mbrainz_14657,FALSE
discogs_27566,mbrainz_26630,FALSE
discogs_11366,mbrainz_2309,FALSE
discogs_56716,mbrainz_3286,FALSE
