id1,id2,score
lastFM_45844,mbrainz_18743,0.9326983078703002
lastFM_66616,mbrainz_26566,0.9492543060609998
lastFM_5678,mbrainz_2674,0.958828877362414
lastFM_25508,mbrainz_11858,0.9726569323287331
lastFM_32579,mbrainz_14852,0.9375672781656722
lastFM_24575,mbrainz_11467,0.9012475000637006
lastFM_78966,mbrainz_31745,0.949931733317803
lastFM_22295,mbrainz_10449,0.8414074926202844
lastFM_53979,mbrainz_21338,0.7148185320783051
lastFM_20923,mbrainz_9827,0.9440690598372362
lastFM_31015,mbrainz_14218,0.958828877362414
lastFM_35447,mbrainz_15831,0.9080113554324996
lastFM_17186,mbrainz_8051,0.9264269979169655
lastFM_58369,mbrainz_23008,0.9724317089690728
lastFM_37803,mbrainz_16406,0.9610416813652384
lastFM_20970,mbrainz_9844,0.9669647740764563
lastFM_19870,mbrainz_9350,0.9321545796142835
lastFM_16166,mbrainz_7574,0.9440690598372362
lastFM_64418,mbrainz_25550,0.9779324816260769
lastFM_2076,mbrainz_896,0.9430440761779119
lastFM_5964,mbrainz_2811,0.9455258957742775
lastFM_32396,mbrainz_14773,0.8347881163144553
lastFM_71990,mbrainz_28812,0.9302301910249193
lastFM_38087,mbrainz_16498,0.9311116593690502
lastFM_28598,mbrainz_13253,0.9328134365272828
lastFM_1002,mbrainz_478,0.945573289934708
lastFM_10376,mbrainz_5002,0.9628621463615037
lastFM_36570,mbrainz_16086,0.9592070882101709
lastFM_79006,mbrainz_31762,0.9264269979169655
lastFM_4604,mbrainz_2112,0.8949301959914612
lastFM_32494,mbrainz_14813,0.9392337537268314
lastFM_28179,mbrainz_13060,0.9628621463615037
lastFM_22244,mbrainz_10428,0.987024175171065
lastFM_26329,mbrainz_12230,0.9192981896728584
lastFM_66123,mbrainz_26340,0.9450766720890716
lastFM_6144,mbrainz_2907,0.9119521776578482
lastFM_21754,mbrainz_10196,0.9020827089214487
lastFM_19869,mbrainz_9349,0.9264269979169655
lastFM_16401,mbrainz_7677,0.932026767231742
lastFM_34100,mbrainz_15494,0.9129512633397789
lastFM_13476,mbrainz_6388,0.9375650243396837
lastFM_32668,mbrainz_14882,0.9659118496306835
lastFM_56062,mbrainz_22096,0.9761526754899442
lastFM_30428,mbrainz_14007,0.9719013163900398
lastFM_516,mbrainz_296,0.9244348714567384
lastFM_48900,mbrainz_19628,0.973863414276374
lastFM_72095,mbrainz_28864,0.9346003051476944
lastFM_15894,mbrainz_7432,0.9498516126879725
lastFM_52973,mbrainz_20987,0.949472056170208
lastFM_11465,mbrainz_5466,0.9755702017412909
lastFM_3037,mbrainz_1308,0.957663184291399
lastFM_43806,mbrainz_18330,0.9257683868967939
lastFM_18786,mbrainz_8813,0.9452016132512978
lastFM_21596,mbrainz_10131,0.9194858922034237
lastFM_51898,mbrainz_20594,0.9257683868967939
lastFM_71529,mbrainz_28613,0.9392337537268314
lastFM_22155,mbrainz_10384,0.8043739610379027
lastFM_70104,mbrainz_28001,0.9776872976841265
lastFM_74752,mbrainz_29947,0.9372475306945522
lastFM_9367,mbrainz_4543,0.7324038576726841
lastFM_17121,mbrainz_8024,0.9543783388279488
lastFM_78468,mbrainz_31537,0.9103944875232454
lastFM_65,mbrainz_47,0.9543783388279488
lastFM_80558,mbrainz_32424,0.9455740440273661
lastFM_2243,mbrainz_970,0.9657060468426879
lastFM_14063,mbrainz_6652,0.9392337537268314
lastFM_38654,mbrainz_16689,0.9328134365272828
lastFM_26814,mbrainz_12446,0.950387447076195
lastFM_11330,mbrainz_5411,0.9194858922034237
lastFM_77985,mbrainz_31324,0.9413938787269359
lastFM_66794,mbrainz_26644,0.9334140369698429
lastFM_28837,mbrainz_13347,0.9547955062189959
lastFM_83111,mbrainz_33617,0.9723793576592418
lastFM_81,mbrainz_61,0.950387447076195
lastFM_66952,mbrainz_26717,0.7626884520767331
lastFM_4882,mbrainz_2261,0.9595095134348396
lastFM_10164,mbrainz_4901,0.8507157419279606
lastFM_6044,mbrainz_2849,0.9327251870129797
lastFM_5049,mbrainz_2342,0.8940443381720591
lastFM_33794,mbrainz_15365,0.9328134365272828
lastFM_28214,mbrainz_13074,0.9335079633509742
lastFM_30168,mbrainz_13896,0.7846228048645254
lastFM_11368,mbrainz_5424,0.8428116768919878
lastFM_20790,mbrainz_9767,0.8952802867214172
lastFM_27285,mbrainz_12656,0.911176414307676
lastFM_5535,mbrainz_2603,0.9386821983018873
lastFM_33015,mbrainz_15029,0.9541396262678216
lastFM_26062,mbrainz_12097,0.944575021334007
lastFM_24136,mbrainz_11253,0.9430440761779119
lastFM_78143,mbrainz_31392,0.8863820034786863
lastFM_10647,mbrainz_5123,0.9774327958600336
lastFM_2639,mbrainz_1145,0.927800568976193
lastFM_4711,mbrainz_2170,0.9405842231140232
lastFM_3989,mbrainz_1761,0.9622599362423998
lastFM_2540,mbrainz_1101,0.8730014829781225
lastFM_25183,mbrainz_11730,0.9523221582634713
lastFM_34918,mbrainz_15680,0.9463610876349798
lastFM_3724,mbrainz_1586,0.98326088626865
lastFM_30275,mbrainz_13939,0.925104356754349
lastFM_33132,mbrainz_15067,0.9693990183860417
lastFM_62908,mbrainz_24892,0.911176414307676
lastFM_11858,mbrainz_5629,0.9478418614504832
lastFM_14780,mbrainz_6966,0.911176414307676
lastFM_37021,mbrainz_16206,0.9116707828372553
lastFM_9794,mbrainz_4736,0.9629301465770617
lastFM_3123,mbrainz_1342,0.9606711556778668
lastFM_19549,mbrainz_9191,0.9244348714567384
lastFM_26628,mbrainz_12359,0.966201249751578
lastFM_9835,mbrainz_4758,0.8264184072877357
lastFM_39006,mbrainz_16798,0.8529573988931566
lastFM_6384,mbrainz_3019,0.8412744935157107
lastFM_78672,mbrainz_31636,0.958828877362414
lastFM_17911,mbrainz_8376,0.9771113068147755
lastFM_20671,mbrainz_9705,0.9001899891864367
lastFM_66134,mbrainz_26345,0.854860433682829
lastFM_30977,mbrainz_14205,0.9396634479445298
lastFM_52562,mbrainz_20856,0.9328134365272828
lastFM_70418,mbrainz_28141,0.9593734963336267
lastFM_1777,mbrainz_757,0.9625164990744781
lastFM_5131,mbrainz_2392,0.9244348714567384
lastFM_7595,mbrainz_3645,0.7261500149901561
lastFM_53757,mbrainz_21250,0.9543783388279488
lastFM_46685,mbrainz_18998,0.9334140369698429
lastFM_44562,mbrainz_18378,0.799681121988758
lastFM_75448,mbrainz_30214,0.925856495397881
lastFM_39606,mbrainz_16961,0.952819892626198
lastFM_72617,mbrainz_29104,0.944575021334007
lastFM_44518,mbrainz_18368,0.911176414307676
lastFM_16821,mbrainz_7886,0.945070374663967
lastFM_63525,mbrainz_25171,0.9300064506255116
lastFM_40373,mbrainz_17220,0.9776872976841265
lastFM_1306,mbrainz_581,0.9375650243396837
lastFM_42138,mbrainz_17692,0.9173225950305063
lastFM_10906,mbrainz_5229,0.9215974234493544
lastFM_24718,mbrainz_11534,0.9717471557831908
lastFM_30936,mbrainz_14187,0.9315971289839368
lastFM_1882,mbrainz_803,0.9029472489075154
lastFM_43560,mbrainz_18060,0.8916774558447861
lastFM_8022,mbrainz_3855,0.9381259663879988
lastFM_42294,mbrainz_17739,0.9106102139677903
lastFM_8730,mbrainz_4211,0.8085833208867308
lastFM_19412,mbrainz_9116,0.985932155927363
lastFM_27941,mbrainz_12962,0.9397806661743732
lastFM_77568,mbrainz_31124,0.9514166875917317
lastFM_72366,mbrainz_28983,0.9340096482855849
lastFM_10528,mbrainz_5067,0.9021006630250245
lastFM_21449,mbrainz_10070,0.9691370119179981
lastFM_39737,mbrainz_17001,0.9283706752364275
lastFM_3584,mbrainz_1539,0.9784624954402218
lastFM_22866,mbrainz_10689,0.9390457120662352
lastFM_2907,mbrainz_1260,0.941543187556355
lastFM_4036,mbrainz_1791,0.9613545727205974
lastFM_176,mbrainz_134,0.8836409378411233
lastFM_14309,mbrainz_17392,0.944575021334007
lastFM_8259,mbrainz_3979,0.9187705938244349
lastFM_30319,mbrainz_13961,0.957046826328725
lastFM_2518,mbrainz_1093,0.9082647045969001
lastFM_65291,mbrainz_25955,0.971281898634498
lastFM_45369,mbrainz_18615,0.8947649626061854
lastFM_65406,mbrainz_26005,0.958828877362414
lastFM_38629,mbrainz_16682,0.9180495070179374
lastFM_38814,mbrainz_16736,0.7937540703130687
lastFM_1122,mbrainz_511,0.7937668954624094
lastFM_16515,mbrainz_7740,0.9283158687447707
lastFM_1923,mbrainz_830,0.9637607052364264
lastFM_67313,mbrainz_26863,0.9779098419036746
lastFM_66626,mbrainz_26570,0.9187705938244349
lastFM_9959,mbrainz_4809,0.8478776041604509
lastFM_33295,mbrainz_15139,0.923743510887392
lastFM_19822,mbrainz_9318,0.9516930085942251
lastFM_46282,mbrainz_18878,0.8266944123431031
lastFM_57365,mbrainz_22608,0.9498334331406074
lastFM_30167,mbrainz_13895,0.9726085019694773
lastFM_12961,mbrainz_6153,0.8431749540387595
lastFM_78226,mbrainz_31436,0.9708985038040077
lastFM_21375,mbrainz_10035,0.9148974779335176
lastFM_21874,mbrainz_10253,0.9608690485806983
lastFM_18881,mbrainz_8868,0.7168655322102255
lastFM_18389,mbrainz_8627,0.9896641627769607
lastFM_14157,mbrainz_6704,0.9455740440273661
lastFM_22342,mbrainz_10470,0.9639577992259243
lastFM_8850,mbrainz_4278,0.9450546271173429
lastFM_50829,mbrainz_20178,0.925104356754349
lastFM_14998,mbrainz_7066,0.9397806661743732
lastFM_9137,mbrainz_4421,0.9386821983018873
lastFM_426,mbrainz_248,0.8019452170106345
lastFM_66578,mbrainz_26552,0.9277205293039464
lastFM_25239,mbrainz_11752,0.8834866182672524
lastFM_7934,mbrainz_3820,0.9407325828362314
lastFM_15364,mbrainz_7206,0.737436061867877
lastFM_626,mbrainz_340,0.9563768864881856
lastFM_17733,mbrainz_8289,0.9119521776578482
lastFM_72299,mbrainz_28953,0.944575021334007
lastFM_8830,mbrainz_4266,0.8931292842909551
lastFM_77712,mbrainz_31192,0.9585430535427912
lastFM_19599,mbrainz_9216,0.9180495070179374
lastFM_21845,mbrainz_10238,0.9485932835898291
lastFM_47467,mbrainz_19233,0.9367234156992333
lastFM_20833,mbrainz_9783,0.9386821983018873
lastFM_20745,mbrainz_9746,0.9583862241299804
lastFM_41766,mbrainz_17583,0.8319364651290654
lastFM_65388,mbrainz_25997,0.7125974846409808
lastFM_50648,mbrainz_20116,0.9538749896090692
lastFM_69851,mbrainz_27891,0.8903422788172662
lastFM_40342,mbrainz_17212,0.9750402790878313
lastFM_27905,mbrainz_12946,0.9244348714567384
lastFM_19657,mbrainz_9242,0.9435587555254271
lastFM_15952,mbrainz_7462,0.9270802257597719
lastFM_12718,mbrainz_6044,0.8507376524873508
lastFM_71116,mbrainz_28449,0.9680883439180267
lastFM_63509,mbrainz_25161,0.949931733317803
lastFM_71120,mbrainz_28451,0.9713548663579258
lastFM_3963,mbrainz_1747,0.9728951853735932
lastFM_38659,mbrainz_16690,0.730398051387518
lastFM_50471,mbrainz_20050,0.9764352024310824
lastFM_25997,mbrainz_12072,0.9111815360738126
lastFM_3524,mbrainz_1513,0.8124068298922666
lastFM_9204,mbrainz_4460,0.9127218146649281
lastFM_32191,mbrainz_14691,0.974691556330555
lastFM_28548,mbrainz_13236,0.9147132575536335
lastFM_15436,mbrainz_7234,0.8821237296310087
lastFM_29442,mbrainz_13594,0.954378338827949
lastFM_42136,mbrainz_17691,0.9796035760802579
lastFM_19013,mbrainz_8933,0.9455740440273663
lastFM_2157,mbrainz_931,0.9494720561702082
lastFM_45469,mbrainz_18647,0.910649432032348
lastFM_15663,mbrainz_7337,0.7845420831811014
lastFM_40503,mbrainz_17264,0.9068548634289019
lastFM_9560,mbrainz_4637,0.7966808755541689
lastFM_13089,mbrainz_6205,0.9699054523926922
lastFM_6641,mbrainz_3145,0.9119521776578488
lastFM_39173,mbrainz_16842,0.9817691392163426
lastFM_189,mbrainz_142,0.8145771157932881
lastFM_17664,mbrainz_8259,0.9852963789859623
lastFM_31636,mbrainz_14463,0.9290637959713298
lastFM_15968,mbrainz_7470,0.9351860421099066
lastFM_17495,mbrainz_8177,0.9003877230445257
lastFM_643,mbrainz_348,0.8697050529476923
lastFM_51570,mbrainz_20466,0.7263130048725268
lastFM_16988,mbrainz_7968,0.8751200419450351
lastFM_30887,mbrainz_14171,0.9629759901880179
lastFM_3640,mbrainz_1559,0.824248775770961
lastFM_24220,mbrainz_11298,0.8109508850481919
lastFM_2927,mbrainz_1267,0.9116469492430729
lastFM_82759,mbrainz_33460,0.9351860421099066
lastFM_30568,mbrainz_14057,0.9494720561702082
lastFM_68528,mbrainz_27382,0.8772966016958215
lastFM_55705,mbrainz_21957,0.8839286859123514
lastFM_21055,mbrainz_9877,0.9827457838468896
lastFM_4419,mbrainz_2004,0.933414036969843
lastFM_7677,mbrainz_3688,0.843416685129849
lastFM_8853,mbrainz_4279,0.9628621463615037
lastFM_70934,mbrainz_28371,0.9699307687364
lastFM_26873,mbrainz_12478,0.9039669344079155
lastFM_33457,mbrainz_15203,0.7957446419074921
lastFM_6447,mbrainz_3052,0.9732608694216339
lastFM_11345,mbrainz_5415,0.9460671689244032
lastFM_33534,mbrainz_15239,0.8588999819504815
lastFM_25732,mbrainz_13188,0.8161223109817336
lastFM_4129,mbrainz_1841,0.9386821983018876
lastFM_10518,mbrainz_5061,0.8381233728591528
lastFM_28743,mbrainz_13309,0.8865272612028813
lastFM_10749,mbrainz_5162,0.7163075588675459
lastFM_3767,mbrainz_1617,0.8912782908617141
lastFM_49297,mbrainz_19662,0.953231646528592
lastFM_4594,mbrainz_2105,0.9784107178284055
lastFM_1401,mbrainz_614,0.9441468784302339
lastFM_15486,mbrainz_7257,0.9257683868967943
lastFM_17025,mbrainz_7979,0.8353871792952755
lastFM_16635,mbrainz_7796,0.944575021334007
lastFM_48793,mbrainz_19576,0.9392337537268316
lastFM_2494,mbrainz_1081,0.9348257124593778
lastFM_28537,mbrainz_13231,0.9174225625541355
lastFM_20885,mbrainz_9807,0.9132706301248313
lastFM_27153,mbrainz_12601,0.9785810852459657
lastFM_13630,mbrainz_6459,0.9244348714567384
lastFM_15800,mbrainz_7393,0.9605935493075339
lastFM_19292,mbrainz_9055,0.9852903389355713
lastFM_72281,mbrainz_28944,0.9845133058442226
lastFM_60835,mbrainz_24019,0.7456458980280685
lastFM_34196,mbrainz_15533,0.7960508524465716
lastFM_60405,mbrainz_23836,0.9529386714836728
lastFM_12929,mbrainz_6139,0.7733036414519449
lastFM_8196,mbrainz_3945,0.9490083852656042
lastFM_5589,mbrainz_2626,0.828362042370549
lastFM_30768,mbrainz_14125,0.9253700573340096
lastFM_25678,mbrainz_11931,0.932633151791749
lastFM_11073,mbrainz_5301,0.9215974234493549
lastFM_40312,mbrainz_17203,0.949931733317803
lastFM_5249,mbrainz_2458,0.9153288112958972
lastFM_40079,mbrainz_17127,0.8928981064849836
lastFM_29702,mbrainz_13703,0.9434141030740482
lastFM_81524,mbrainz_32870,0.9470863635779946
lastFM_17340,mbrainz_8111,0.8860341891803537
lastFM_28260,mbrainz_13100,0.9765734675761771
lastFM_5740,mbrainz_2707,0.9552090380320759
lastFM_647,mbrainz_350,0.9381259663879989
lastFM_1876,mbrainz_801,0.9620312052886295
lastFM_58638,mbrainz_23118,0.8577873481565426
lastFM_49756,mbrainz_19811,0.9630991232967135
lastFM_12964,mbrainz_6154,0.9673528820768263
lastFM_13785,mbrainz_6527,0.7399598854391002
lastFM_73108,mbrainz_29316,0.9728791828701796
lastFM_108,mbrainz_82,0.8841364570398643
lastFM_55090,mbrainz_21762,0.9277281062793643
lastFM_518,mbrainz_298,0.7726307702320809
lastFM_13181,mbrainz_6249,0.9114237927956313
lastFM_27447,mbrainz_12746,0.954378338827949
lastFM_24890,mbrainz_11609,0.9588288773624142
lastFM_441,mbrainz_260,0.9770472540847421
lastFM_55535,mbrainz_21896,0.9773173066319361
lastFM_20316,mbrainz_9549,0.8927240811004516
lastFM_29061,mbrainz_13437,0.90288905479585
lastFM_6350,mbrainz_3001,0.9517680707986326
lastFM_62090,mbrainz_24541,0.981478233852965
lastFM_7596,mbrainz_3646,0.944575021334007
lastFM_11228,mbrainz_5361,0.9848788662735154
lastFM_23929,mbrainz_11145,0.8309152276599157
lastFM_18612,mbrainz_8737,0.9494720561702082
lastFM_40496,mbrainz_17263,0.9322078121672955
lastFM_17317,mbrainz_8104,0.9210401681347773
lastFM_28250,mbrainz_13094,0.8814454989904518
lastFM_38371,mbrainz_16595,0.9503874470761952
lastFM_2978,mbrainz_1286,0.9705714114261113
lastFM_2711,mbrainz_1172,0.9539575072755111
lastFM_8926,mbrainz_4316,0.954378338827949
lastFM_82952,mbrainz_33542,0.9012475000637009
lastFM_8236,mbrainz_3966,0.9697582009847441
lastFM_43115,mbrainz_17930,0.9765915367731727
lastFM_28427,mbrainz_330,0.9595819711511483
lastFM_1399,mbrainz_612,0.9592070882101709
lastFM_28772,mbrainz_13323,0.9745993784776964
lastFM_60932,mbrainz_24059,0.9628621463615037
lastFM_9039,mbrainz_4374,0.7244814890475323
lastFM_29516,mbrainz_13623,0.8381649207674149
lastFM_186,mbrainz_140,0.9589487833885535
lastFM_30838,mbrainz_14150,0.9425489345142154
lastFM_59,mbrainz_44,0.9512871051082772
lastFM_23918,mbrainz_11140,0.9392337537268316
lastFM_16887,mbrainz_7917,0.9662012497515782
lastFM_19985,mbrainz_9400,0.919485892203424
lastFM_61153,mbrainz_24150,0.9664618360298882
lastFM_74715,mbrainz_29935,0.7581386080640922
lastFM_14082,mbrainz_6662,0.9538010845917994
lastFM_1939,mbrainz_835,0.9460671689244032
lastFM_7530,mbrainz_3610,0.9083998723137097
lastFM_30466,mbrainz_14020,0.9403229690205763
lastFM_21108,mbrainz_9903,0.9662932705000268
lastFM_53599,mbrainz_21193,0.9487861670921608
lastFM_8798,mbrainz_4250,0.8479774698999163
lastFM_50832,mbrainz_20179,0.9187705938244349
lastFM_25404,mbrainz_11819,0.9777212088011233
lastFM_13323,mbrainz_6314,0.949472056170208
lastFM_15612,mbrainz_7308,0.9392337537268316
lastFM_142,mbrainz_108,0.958447311842936
lastFM_10490,mbrainz_5054,0.8824474252969502
lastFM_30022,mbrainz_13836,0.9713961317160692
lastFM_93,mbrainz_71,0.9012475000637009
lastFM_1787,mbrainz_760,0.9572777508984095
lastFM_10423,mbrainz_5019,0.9724631603395113
lastFM_3473,mbrainz_1487,0.973871309104007
lastFM_68651,mbrainz_27422,0.9066327356749486
lastFM_70440,mbrainz_28153,0.9741229285401953
lastFM_64559,mbrainz_25605,0.9784373161452858
lastFM_3631,mbrainz_1557,0.9397806661743734
lastFM_12445,mbrainz_5900,0.9322078121672955
lastFM_7396,mbrainz_3539,0.8502310834987142
lastFM_34479,mbrainz_15638,0.8816328273850496
lastFM_3134,mbrainz_1346,0.9412686022962022
lastFM_29139,mbrainz_13474,0.9625164990744783
lastFM_88,mbrainz_66,0.9392337537268316
lastFM_37289,mbrainz_16275,0.9315971289839368
lastFM_47081,mbrainz_19124,0.9288909518856391
lastFM_72590,mbrainz_29088,0.956949664226334
lastFM_51468,mbrainz_20422,0.9625164990744783
lastFM_26303,mbrainz_12216,0.9346958002023306
lastFM_13362,mbrainz_6329,0.9180495070179377
lastFM_77414,mbrainz_31061,0.9665639650741833
lastFM_62776,mbrainz_24830,0.9541578383816576
lastFM_78346,mbrainz_31492,0.778951835343677
lastFM_15394,mbrainz_7217,0.972538014132238
lastFM_27971,mbrainz_12979,0.9435472801415841
lastFM_8749,mbrainz_4223,0.8105388597758454
lastFM_52054,mbrainz_20650,0.9860225832921227
lastFM_9662,mbrainz_4683,0.880711632167718
lastFM_521,mbrainz_300,0.9375650243396837
lastFM_13729,mbrainz_6506,0.949472056170208
lastFM_7997,mbrainz_3844,0.9492385489115968
lastFM_6487,mbrainz_3068,0.9335858947415271
lastFM_18473,mbrainz_8664,0.9792522870642625
lastFM_11956,mbrainz_5680,0.9668637565050637
lastFM_19273,mbrainz_9048,0.9181357414159338
lastFM_26212,mbrainz_12169,0.9552090380320755
lastFM_40963,mbrainz_17410,0.9769924398731347
lastFM_59449,mbrainz_23433,0.9543783388279486
lastFM_31968,mbrainz_14597,0.9704425576449879
lastFM_58036,mbrainz_22878,0.9695726694527141
lastFM_10022,mbrainz_4838,0.9257683868967941
lastFM_20104,mbrainz_9452,0.863283410721331
lastFM_52586,mbrainz_20864,0.8687208528330393
lastFM_38926,mbrainz_16773,0.9757232296471644
lastFM_42755,mbrainz_17820,0.9037545779573117
lastFM_81975,mbrainz_33082,0.9111764143076756
lastFM_73380,mbrainz_29437,0.7588843181955643
lastFM_5093,mbrainz_2366,0.8747707111498189
lastFM_54797,mbrainz_21629,0.9621677611990852
lastFM_31926,mbrainz_14583,0.9621677611990852
lastFM_53844,mbrainz_21284,0.9897484438303575
lastFM_23682,mbrainz_11044,0.9386821983018873
lastFM_50546,mbrainz_20081,0.9659118496306835
lastFM_77404,mbrainz_31057,0.8564887749183259
lastFM_666,mbrainz_359,0.9450766720890719
lastFM_55795,mbrainz_21986,0.8322655714360306
lastFM_37339,mbrainz_16285,0.9295301601787335
lastFM_78784,mbrainz_31676,0.9465074147126674
lastFM_19471,mbrainz_9144,0.8595050661148625
lastFM_14832,mbrainz_6990,0.9021006630250241
lastFM_24287,mbrainz_11330,0.9455740440273661
lastFM_27820,mbrainz_12914,0.949931733317803
lastFM_67107,mbrainz_26784,0.9625692078298961
lastFM_14501,mbrainz_6855,0.949472056170208
lastFM_22303,mbrainz_10455,0.9585626961447546
lastFM_50889,mbrainz_20193,0.8542941164188135
lastFM_40176,mbrainz_17160,0.9650197736891307
lastFM_2283,mbrainz_982,0.9103944875232454
lastFM_37604,mbrainz_16349,0.9812944860146376
lastFM_7905,mbrainz_3804,0.9551662955689719
lastFM_27482,mbrainz_12763,0.9630899969235959
lastFM_29351,mbrainz_13557,0.9805356095221546
lastFM_20540,mbrainz_9652,0.9807127026337731
lastFM_20430,mbrainz_9599,0.9827457838468896
lastFM_51730,mbrainz_20518,0.9117144182928684
lastFM_21904,mbrainz_10268,0.9684130529244679
lastFM_83037,mbrainz_33585,0.9670491757760568
lastFM_20088,mbrainz_9447,0.889682568339897
lastFM_67943,mbrainz_27136,0.9724210692357552
lastFM_20101,mbrainz_9451,0.9787972197909356
lastFM_15470,mbrainz_7250,0.7000864588841333
lastFM_4590,mbrainz_2101,0.944575021334007
lastFM_421,mbrainz_244,0.9328134365272828
lastFM_30614,mbrainz_14073,0.9390368425265148
lastFM_4133,mbrainz_1845,0.9891725837780557
lastFM_56810,mbrainz_22383,0.9596569061222271
lastFM_12742,mbrainz_6056,0.9870016580435182
lastFM_16567,mbrainz_7764,0.9349052972481784
lastFM_152,mbrainz_116,0.9277281062793641
lastFM_23489,mbrainz_10963,0.9392337537268314
lastFM_24445,mbrainz_11399,0.9592070882101709
lastFM_39119,mbrainz_16828,0.9619681821298615
lastFM_10714,mbrainz_5149,0.9592070882101709
lastFM_5023,mbrainz_2328,0.9664344836889622
lastFM_47651,mbrainz_19305,0.8583058666561364
lastFM_2073,mbrainz_893,0.8422879593505459
lastFM_13861,mbrainz_6562,0.9386821983018873
lastFM_63783,mbrainz_25284,0.9764970204253504
lastFM_417,mbrainz_242,0.9635151358948773
lastFM_29097,mbrainz_31775,0.7726307702320809
lastFM_27459,mbrainz_12751,0.8947443741274039
lastFM_21535,mbrainz_10107,0.925285016987767
lastFM_2074,mbrainz_894,0.9312988304062801
lastFM_16163,mbrainz_7572,0.8958537422191637
lastFM_63878,mbrainz_25334,0.9334140369698429
lastFM_21946,mbrainz_10293,0.9521853639446596
lastFM_75759,mbrainz_30357,0.944575021334007
lastFM_57591,mbrainz_22701,0.9168099423244506
lastFM_26651,mbrainz_12373,0.9356916097328674
lastFM_15597,mbrainz_7299,0.924731166988309
lastFM_14695,mbrainz_6933,0.9087626570326028
lastFM_12682,mbrainz_6026,0.9470078761854523
lastFM_69306,mbrainz_27665,0.8152888073961662
lastFM_8096,mbrainz_3899,0.8549352644213775
lastFM_25573,mbrainz_11891,0.9352881241023043
lastFM_41677,mbrainz_17559,0.9048512874766673
lastFM_26792,mbrainz_12436,0.9745544382994937
lastFM_21766,mbrainz_10203,0.8884490436129294
lastFM_16730,mbrainz_7844,0.796910014319698
lastFM_25855,mbrainz_12009,0.8460052474098495
lastFM_58938,mbrainz_23237,0.949472056170208
lastFM_7247,mbrainz_18079,0.9721609442460389
lastFM_39264,mbrainz_16863,0.9772588577470496
lastFM_23972,mbrainz_11172,0.9145247470662728
lastFM_73419,mbrainz_29450,0.9583594590483098
lastFM_21741,mbrainz_10193,0.9565603669029594
lastFM_10885,mbrainz_5219,0.8922072806201741
lastFM_39161,mbrainz_16838,0.9054263380182729
lastFM_8568,mbrainz_4131,0.879890573494135
lastFM_52099,mbrainz_20674,0.972161488730257
lastFM_44589,mbrainz_18388,0.8768920051933363
lastFM_77629,mbrainz_31157,0.9675474819466511
lastFM_21552,mbrainz_10116,0.9588730524027186
lastFM_20235,mbrainz_9514,0.7786768412225628
lastFM_76980,mbrainz_30854,0.9759791828114582
lastFM_5182,mbrainz_2428,0.9392077380303352
lastFM_32359,mbrainz_14758,0.9787107627943843
lastFM_43932,mbrainz_18181,0.878820859105471
lastFM_4448,mbrainz_2017,0.8876714086096494
lastFM_53568,mbrainz_21182,0.7489503785924339
lastFM_2763,mbrainz_330,0.948702689688797
lastFM_46332,mbrainz_18891,0.9337444857563002
lastFM_561,mbrainz_315,0.9480889637183813
lastFM_9687,mbrainz_4694,0.7260915399757348
lastFM_61677,mbrainz_24367,0.888572734222868
lastFM_52014,mbrainz_20635,0.974910324933781
lastFM_61997,mbrainz_24503,0.9386821983018873
lastFM_12562,mbrainz_5965,0.9470767697370527
lastFM_2026,mbrainz_870,0.9838255696631023
lastFM_10915,mbrainz_5233,0.9651004682257389
lastFM_9511,mbrainz_4616,0.9512871051082771
lastFM_56803,mbrainz_22378,0.9474956659143924
lastFM_82537,mbrainz_33346,0.9460671689244031
lastFM_13325,mbrainz_6315,0.9775147151729687
lastFM_49910,mbrainz_19853,0.9338714024287162
lastFM_38937,mbrainz_16776,0.9455740440273661
lastFM_36663,mbrainz_16103,0.8828792657983499
lastFM_29112,mbrainz_13464,0.9508392276556457
lastFM_3162,mbrainz_1358,0.9692170345748633
lastFM_637,mbrainz_344,0.9340096482855849
lastFM_51410,mbrainz_20400,0.9189234321191001
lastFM_22580,mbrainz_10569,0.960515994265471
lastFM_21816,mbrainz_10222,0.9784603988769072
lastFM_26063,mbrainz_12098,0.9591785085063604
lastFM_23154,mbrainz_10808,0.9695352421685116
lastFM_1328,mbrainz_590,0.9277281062793641
lastFM_3118,mbrainz_1340,0.9778780286214976
lastFM_21042,mbrainz_9872,0.8374381540151187
lastFM_42011,mbrainz_17655,0.9194858922034237
lastFM_46672,mbrainz_18997,0.9583813784978542
lastFM_1041,mbrainz_489,0.9592070882101709
lastFM_24806,mbrainz_11568,0.9173225950305063
lastFM_76733,mbrainz_30756,0.9025408010300271
lastFM_1255,mbrainz_571,0.9900140486803719
lastFM_4636,mbrainz_2127,0.8889659518067832
lastFM_28223,mbrainz_13079,0.9113185052877186
lastFM_7614,mbrainz_3658,0.9257683868967939
lastFM_4937,mbrainz_2286,0.9488669183394628
lastFM_1156,mbrainz_528,0.8643073105401843
lastFM_2768,mbrainz_1200,0.957553144445211
lastFM_1205,mbrainz_553,0.8129073264931725
lastFM_43640,mbrainz_18090,0.9440690598372362
lastFM_29353,mbrainz_13558,0.9802069513203842
lastFM_36426,mbrainz_16057,0.884061487236771
lastFM_19781,mbrainz_9299,0.9202179945103484
lastFM_33667,mbrainz_15309,0.9304655922711206
lastFM_7945,mbrainz_3825,0.9676619428298904
