id1,id2,score
discogs_48032,mbrainz_6774,0.3431076105694203
discogs_95151,mbrainz_18047,0.9881952070962169
discogs_10032,mbrainz_2286,0.8427279051557909
discogs_127273,mbrainz_3337,0.6843651541436594
discogs_54232,mbrainz_11846,0.9609385711990628
discogs_18145,mbrainz_4250,0.9795281637401471
discogs_60662,mbrainz_3337,0.966122350612373
discogs_116733,mbrainz_3337,0.661621393280193
discogs_193163,mbrainz_3337,0.5483529568187047
discogs_56145,mbrainz_11333,0.9830873533979679
discogs_2074,mbrainz_505,0.9795281637401471
discogs_35073,mbrainz_7819,0.9795667990290136
discogs_11776,mbrainz_2702,0.9808560066712896
discogs_44960,mbrainz_9997,0.9830873533979679
discogs_12253,mbrainz_2811,0.994542235916197
discogs_40655,mbrainz_9048,0.6174333340319049
discogs_60736,mbrainz_13187,0.9749314458861262
discogs_73018,mbrainz_15423,0.9933535455876918
discogs_10599,mbrainz_2428,0.964778772638597
discogs_56,mbrainz_23,0.9783992410775519
discogs_88775,mbrainz_3655,0.5222598541602508
discogs_64515,mbrainz_13896,0.5368572692770816
discogs_5115,mbrainz_1077,0.9746174853119882
discogs_8771,mbrainz_1929,0.9783992410775519
discogs_18675,mbrainz_3655,0.9064973766515023
discogs_73117,mbrainz_6853,0.5418456081721197
discogs_14914,mbrainz_3459,0.9908945885479602
discogs_48242,mbrainz_10633,0.9729416953918012
discogs_12183,mbrainz_2033,0.930808025675474
discogs_96952,mbrainz_18250,0.9706840043216808
discogs_159177,mbrainz_33460,0.3334987501534819
discogs_106454,mbrainz_2033,0.930808025675474
discogs_62295,mbrainz_12578,0.966126588575557
discogs_32364,mbrainz_7231,0.9815971003199926
discogs_13137,mbrainz_3031,0.6294355724127451
discogs_63067,mbrainz_13623,0.9863826534962485
discogs_41860,mbrainz_9327,0.9783992410775519
discogs_22401,mbrainz_5205,0.9718515622731424
discogs_186566,mbrainz_31892,0.44473802889413855
discogs_45704,mbrainz_10132,0.9521500045287603
discogs_9681,mbrainz_2190,0.8994107803354647
discogs_30061,mbrainz_875,0.9721824601230175
discogs_12592,mbrainz_2902,0.9718515622731424
discogs_33750,mbrainz_7534,0.910726376872407
discogs_34884,mbrainz_7773,0.8734640712215022
discogs_51543,mbrainz_11298,0.9955889920545299
discogs_40584,mbrainz_9033,0.9303400866546638
discogs_1862,mbrainz_899,0.8306798009754317
discogs_153598,mbrainz_26626,0.9459996480287762
discogs_81684,mbrainz_19268,0.9178419370763627
discogs_158131,mbrainz_330,0.9611945239528709
discogs_77079,mbrainz_15924,0.9808560066712896
discogs_61563,mbrainz_13347,0.9783863497937557
discogs_83309,mbrainz_2556,0.5406973508578818
discogs_4302,mbrainz_919,0.9594410783885233
discogs_83647,mbrainz_9035,0.9280316236978979
discogs_40588,mbrainz_9035,0.9472184779516835
discogs_29720,mbrainz_6756,1.0
discogs_115736,mbrainz_1746,0.3537762898715618
discogs_52833,mbrainz_11330,0.9694034646025322
discogs_141135,mbrainz_24495,0.9706840043216808
discogs_74120,mbrainz_15622,0.9716014160381223
discogs_122873,mbrainz_21610,0.9989219303852229
discogs_69682,mbrainz_14814,0.968514396137069
discogs_119605,mbrainz_21122,0.9176954443745718
discogs_53166,mbrainz_11647,0.9802853279756504
discogs_30598,mbrainz_6734,0.9149013667752108
discogs_22381,mbrainz_5198,0.978086734800531
discogs_179222,mbrainz_6774,0.5847852911017228
discogs_95440,mbrainz_12359,0.974043202854281
discogs_16197,mbrainz_3780,0.8349386993890936
discogs_46329,mbrainz_10253,0.9627405111107676
discogs_15337,mbrainz_3565,0.9676231014630151
discogs_8593,mbrainz_429,0.9493492793850493
discogs_9455,mbrainz_2124,0.9837546242716777
discogs_78685,mbrainz_15003,0.9676200080353552
discogs_61955,mbrainz_33377,0.9803327686038102
discogs_21963,mbrainz_5110,0.9969613643545812
discogs_87133,mbrainz_6226,0.998154933685553
discogs_7849,mbrainz_1608,0.9795281637401471
discogs_84783,mbrainz_16825,0.9752102033488105
discogs_27262,mbrainz_6226,0.7686706771698425
discogs_22502,mbrainz_5229,0.973495546619087
discogs_8694,mbrainz_1907,0.9807205333671594
discogs_18875,mbrainz_4415,0.9711704524640103
discogs_27371,mbrainz_6249,0.9666645648247534
discogs_52668,mbrainz_11545,0.8714763753464105
discogs_11976,mbrainz_2744,0.857349834376795
discogs_32031,mbrainz_791,0.9847086168012373
discogs_52985,mbrainz_11609,0.978086734800531
discogs_65680,mbrainz_14097,0.9541321737965349
discogs_1175,mbrainz_355,0.9708319348794104
discogs_2014,mbrainz_459,0.9725725676893646
discogs_93461,mbrainz_17829,0.5297813863813523
discogs_97385,mbrainz_5988,0.6010935630202424
discogs_80778,mbrainz_5988,0.903302606856247
discogs_54141,mbrainz_11684,0.9941149805782732
discogs_958,mbrainz_29655,0.9847086168012373
discogs_9819,mbrainz_2227,0.969448901934273
discogs_49996,mbrainz_10965,0.9641703643754177
discogs_107021,mbrainz_19423,0.9345023227674608
discogs_57921,mbrainz_12601,0.964778772638597
discogs_13390,mbrainz_3075,0.966651673540957
discogs_105476,mbrainz_19319,0.9832679927377151
discogs_49037,mbrainz_10780,0.8885153668791773
discogs_22639,mbrainz_5258,0.9680045040228462
discogs_16308,mbrainz_3809,0.8594581734003738
discogs_136567,mbrainz_11495,0.4838819897417904
discogs_45583,mbrainz_10115,0.755239771927515
discogs_9650,mbrainz_2181,0.8137210924744965
discogs_135444,mbrainz_23545,0.7114080763030605
discogs_14145,mbrainz_3264,0.37077109149600374
discogs_177111,mbrainz_2398,0.4652582728992411
discogs_191893,mbrainz_2398,0.47433200155747357
discogs_17986,mbrainz_2398,0.683607575950036
discogs_2310,mbrainz_557,0.6324076970800008
discogs_10670,mbrainz_2398,0.9801324751753436
discogs_131791,mbrainz_22970,0.9633053573771667
discogs_3465,mbrainz_755,0.9661824773994931
discogs_22008,mbrainz_30401,0.6516334386401943
discogs_74742,mbrainz_15472,0.744635200002966
discogs_60043,mbrainz_13033,0.9795281637401471
discogs_6984,mbrainz_1447,0.893478657387841
discogs_36875,mbrainz_8197,0.9802853279756504
discogs_7352,mbrainz_1514,0.9722993751266052
discogs_41089,mbrainz_9144,0.9803105092480286
discogs_112500,mbrainz_2034,0.7706734170082798
discogs_5416,mbrainz_1148,0.9783992410775519
discogs_17874,mbrainz_4172,0.9399094995988193
discogs_9170,mbrainz_2034,0.8354102255016922
discogs_4916,mbrainz_1034,0.948132877483088
discogs_109503,mbrainz_15089,0.7560966673071815
discogs_95802,mbrainz_18122,0.8914573071122956
discogs_21112,mbrainz_4912,0.5114103967129114
discogs_26109,mbrainz_73,0.5094415943501301
discogs_77051,mbrainz_15921,0.9701682829535703
discogs_151316,mbrainz_24312,0.9895348662156315
discogs_65945,mbrainz_14145,0.9672024003273519
discogs_1825,mbrainz_478,0.9809302875502455
discogs_32779,mbrainz_1013,0.935986209838058
discogs_197640,mbrainz_2503,0.8489098795376073
discogs_18360,mbrainz_2503,0.9985437640727932
discogs_11676,mbrainz_2674,0.978086734800531
discogs_5976,mbrainz_1262,0.9813145880627131
discogs_21565,mbrainz_5019,0.9935473610941817
discogs_18901,mbrainz_4421,0.9617621578930102
discogs_69233,mbrainz_14733,0.9144450518169955
discogs_37120,mbrainz_8254,0.9520063047881193
discogs_55623,mbrainz_12116,0.9637403476898198
discogs_36920,mbrainz_8209,0.9708922941725798
discogs_35148,mbrainz_7840,0.9018857719739134
discogs_9740,mbrainz_1825,0.9847086168012373
discogs_36326,mbrainz_8084,0.9791222813650503
discogs_27926,mbrainz_6367,0.9489945473405692
discogs_69519,mbrainz_14782,0.9847086168012373
discogs_43952,mbrainz_9771,0.9661824773994931
discogs_33970,mbrainz_7574,0.9755087242432195
discogs_35983,mbrainz_8024,0.966651673540957
discogs_95996,mbrainz_18144,0.9752102033488105
discogs_44271,mbrainz_9841,0.9813470669830885
discogs_13724,mbrainz_3164,0.9641703643754177
discogs_189,mbrainz_82,0.9795667990290136
discogs_74746,mbrainz_8178,0.6112332556146861
discogs_19022,mbrainz_1432,0.9847086168012373
discogs_76769,mbrainz_14073,0.9661824773994931
discogs_113171,mbrainz_20175,0.8701859980622705
discogs_73749,mbrainz_15563,0.9989219303852229
discogs_25292,mbrainz_5800,0.9795281637401471
discogs_59609,mbrainz_12962,0.9358401559628766
discogs_16707,mbrainz_3914,0.6112772544915475
discogs_85020,mbrainz_16851,0.9847086168012373
discogs_17404,mbrainz_4066,0.9464526054304894
discogs_81712,mbrainz_16390,0.9941206240189341
discogs_4381,mbrainz_227,0.5593795096596798
discogs_238,mbrainz_107,0.9385041100233822
discogs_35468,mbrainz_107,0.9385041100233822
discogs_126903,mbrainz_22195,0.666049587763348
discogs_17565,mbrainz_4110,0.9847086168012373
discogs_12788,mbrainz_2952,0.9627939379562223
discogs_10631,mbrainz_2433,0.9287694943432299
discogs_102885,mbrainz_18982,0.7522825729552493
discogs_4994,mbrainz_1046,0.9829618386561877
discogs_74132,mbrainz_15623,0.9655621931761259
discogs_69543,mbrainz_14789,0.9789741753891219
discogs_38565,mbrainz_8593,0.968710305199566
discogs_108086,mbrainz_6258,0.736497617869161
discogs_496,mbrainz_180,0.8029454098761986
discogs_5444,mbrainz_1156,0.7838595273291074
discogs_15269,mbrainz_3547,0.9989219303852229
discogs_7508,mbrainz_1537,0.5040543219032123
discogs_189613,mbrainz_9446,0.7380462015023216
discogs_42410,mbrainz_9446,0.9796894897672971
discogs_19585,mbrainz_4595,0.9929145581048744
discogs_250,mbrainz_116,0.9804003813912051
discogs_6835,mbrainz_1422,0.9807205333671594
discogs_37445,mbrainz_8322,0.6305146913477011
discogs_78998,mbrainz_16086,0.9783992410775519
discogs_4345,mbrainz_931,0.9848924004182732
discogs_9678,mbrainz_2189,0.9752102033488105
discogs_81975,mbrainz_2783,0.41683021595361613
discogs_101523,mbrainz_2783,0.3046289917172234
discogs_39215,mbrainz_2936,0.9752813585715397
discogs_78395,mbrainz_8867,0.6732864081224919
discogs_3,mbrainz_1,0.9790411705186873
discogs_73364,mbrainz_15494,0.9307157410919278
discogs_23011,mbrainz_2701,0.6832176078930164
discogs_98067,mbrainz_18401,0.9795667990290136
discogs_147918,mbrainz_25608,0.6718933422757647
discogs_10495,mbrainz_2392,0.9302470781540063
discogs_52307,mbrainz_11467,0.9650876948573501
discogs_16093,mbrainz_3746,0.9706711130378843
discogs_1817,mbrainz_475,0.9688424333074265
discogs_22118,mbrainz_529,0.9706840043216808
discogs_5073,mbrainz_1065,0.9576497601840078
discogs_50656,mbrainz_11109,0.9101021891074993
discogs_37889,mbrainz_8417,0.9780738435167347
discogs_2184,mbrainz_529,0.9706840043216808
discogs_10116,mbrainz_2302,0.9849666812972291
discogs_101935,mbrainz_8111,0.9721824601230175
discogs_72504,mbrainz_15337,0.957087734784472
discogs_19435,mbrainz_4556,0.7384799977954976
discogs_34602,mbrainz_7702,0.9788690803084127
discogs_19221,mbrainz_1606,0.9783992410775519
discogs_55478,mbrainz_12092,0.9695106364458407
discogs_9691,mbrainz_2192,0.9718515622731424
discogs_7187,mbrainz_1483,0.9795667990290136
discogs_60006,mbrainz_13028,0.9862606149995018
discogs_52864,mbrainz_11581,0.8547187336452963
discogs_120087,mbrainz_21193,0.9250444994146249
discogs_5506,mbrainz_1164,0.978086734800531
discogs_121655,mbrainz_1766,0.9756847016675859
discogs_62036,mbrainz_13441,0.9382020949798104
discogs_8248,mbrainz_1766,0.6888409024960037
discogs_6897,mbrainz_1434,0.9755087242432195
discogs_130299,mbrainz_22767,0.9475045468961675
discogs_769,mbrainz_263,0.9801324751753436
discogs_97317,mbrainz_18301,0.939824978530122
discogs_127079,mbrainz_16375,0.9783992410775519
discogs_92848,mbrainz_26946,0.9765443591484682
discogs_17365,mbrainz_4059,0.983875368729833
discogs_3423,mbrainz_742,0.9518357918898807
discogs_1155,mbrainz_352,0.9982359168836871
discogs_79496,mbrainz_4346,0.9803115031580026
discogs_67721,mbrainz_14464,0.9541321737965349
discogs_85138,mbrainz_16113,0.9605747734269846
discogs_103459,mbrainz_19059,0.9537642540224408
discogs_11536,mbrainz_2638,0.6564839412462646
discogs_13772,mbrainz_3175,0.940304704784809
discogs_46339,mbrainz_10254,0.9929115583112091
discogs_132151,mbrainz_23035,0.9666645648247534
discogs_123014,mbrainz_12359,0.6825798037019815
discogs_111,mbrainz_46,0.570119376673168
discogs_65139,mbrainz_14081,0.8779972358171587
discogs_65572,mbrainz_14081,0.8779972358171587
discogs_65571,mbrainz_14081,0.8779972358171587
discogs_40693,mbrainz_9055,1.0
discogs_137361,mbrainz_21374,0.9875259173967034
discogs_56034,mbrainz_12226,0.8654261442898481
discogs_8076,mbrainz_1692,0.9847086168012373
discogs_165392,mbrainz_2067,0.776462815792417
discogs_142690,mbrainz_1692,0.5286177220026479
discogs_78465,mbrainz_16030,0.9783992410775519
discogs_46469,mbrainz_3664,0.9452282785327606
discogs_18013,mbrainz_4211,0.9109617461495978
discogs_104463,mbrainz_11304,0.9663623832348637
discogs_21474,mbrainz_5002,0.7484983572710198
discogs_830,mbrainz_279,0.9650250811130772
discogs_78472,mbrainz_7903,0.9804003813912051
discogs_4055,mbrainz_871,0.9791367495691484
discogs_315,mbrainz_142,0.9345023227674608
discogs_44975,mbrainz_10000,0.903302606856247
discogs_17500,mbrainz_4091,0.9807270033643843
discogs_36131,mbrainz_5880,0.6358226622179532
discogs_8119,mbrainz_1709,0.7030352478199583
discogs_167875,mbrainz_1709,0.5672806156802317
discogs_127577,mbrainz_10132,0.9521500045287603
discogs_24676,mbrainz_11069,0.8552439507037178
discogs_83113,mbrainz_16595,0.9101021891074993
discogs_95294,mbrainz_18060,0.9287694943432299
discogs_101845,mbrainz_18840,0.9752102033488105
discogs_16686,mbrainz_3907,0.6257480119857569
discogs_14447,mbrainz_3348,0.9762520354568105
discogs_12917,mbrainz_2984,0.9701682829535703
discogs_23999,mbrainz_1334,0.9265030023748855
discogs_8449,mbrainz_1832,0.9641703643754177
discogs_31156,mbrainz_13784,0.9729422929694722
discogs_86085,mbrainz_6652,0.9673474143972604
discogs_32938,mbrainz_6210,0.9813470669830885
discogs_73305,mbrainz_15482,0.9729416953918012
discogs_73309,mbrainz_15483,0.9831939241932267
discogs_80450,mbrainz_16252,0.964778772638597
discogs_61252,mbrainz_13295,0.8947545522875712
discogs_113442,mbrainz_20209,0.9721430052316146
discogs_36438,mbrainz_8104,0.9755087242432195
discogs_42180,mbrainz_9400,0.69638657243165
discogs_76812,mbrainz_15889,0.9950374273196247
discogs_4558,mbrainz_970,0.984885600726108
discogs_22430,mbrainz_14124,0.973495546619087
discogs_13180,mbrainz_847,0.9813470669830885
discogs_190923,mbrainz_3337,0.5483529568187047
discogs_59677,mbrainz_12979,0.9922534608567058
discogs_100640,mbrainz_21414,0.9641703643754177
discogs_149482,mbrainz_7573,0.6800615552526158
discogs_15323,mbrainz_3562,0.9569852561990022
discogs_51817,mbrainz_11359,0.940680139904122
discogs_130455,mbrainz_1608,0.6160271980222521
discogs_119315,mbrainz_8867,0.6306894537576833
discogs_112781,mbrainz_16484,0.9646478038398761
discogs_10526,mbrainz_2401,0.9363932004863282
discogs_13840,mbrainz_3195,0.9790411705186873
discogs_68288,mbrainz_14564,0.7236074359978392
discogs_12248,mbrainz_2808,0.9868297043579197
discogs_11860,mbrainz_2719,0.6910019092590909
discogs_65424,mbrainz_14060,0.9815983013367157
discogs_118659,mbrainz_2719,0.9289902924929805
discogs_104500,mbrainz_19183,0.9788447039121282
discogs_91123,mbrainz_13977,0.9054644651406383
discogs_2673,mbrainz_606,0.978086734800531
discogs_125404,mbrainz_21975,0.9464526054304894
discogs_28931,mbrainz_6584,0.9650250811130772
discogs_82061,mbrainz_15773,0.8890628731712438
discogs_35375,mbrainz_7895,0.9442731228843241
discogs_40271,mbrainz_8968,0.9582660119143925
discogs_58766,mbrainz_12782,0.7484103008683912
discogs_47336,mbrainz_10474,0.8623767286259293
discogs_79291,mbrainz_16109,0.9694755470297067
discogs_77354,mbrainz_7573,0.9923905024904676
discogs_17818,mbrainz_4158,0.9927348159526688
discogs_2102,mbrainz_512,0.9315379604510663
discogs_8957,mbrainz_1981,0.9641703643754177
discogs_104874,mbrainz_6947,0.5194362653229324
discogs_84199,mbrainz_354,0.5244419364314755
discogs_141758,mbrainz_16163,0.9706840043216808
discogs_96940,mbrainz_4158,0.9927348159526688
discogs_80683,mbrainz_8515,0.9847086168012373
discogs_145000,mbrainz_25146,0.9478286549758437
discogs_17,mbrainz_9,0.9830873533979679
discogs_49529,mbrainz_3469,0.60704737665215
discogs_104954,mbrainz_3092,0.9708579461869894
discogs_14959,mbrainz_3469,0.9257079867126572
discogs_22471,mbrainz_5224,0.9287694943432299
discogs_29529,mbrainz_6713,0.9681505369202063
discogs_60014,mbrainz_13029,0.9941636812990626
discogs_13298,mbrainz_3061,0.3498442770817455
discogs_8189,mbrainz_1744,0.964778772638597
discogs_18681,mbrainz_4374,0.9849666812972291
discogs_129260,mbrainz_6713,0.9681505369202063
discogs_38678,mbrainz_8619,0.9701682829535703
discogs_128206,mbrainz_22405,0.998728114878733
discogs_24349,mbrainz_5596,0.9716014160381223
discogs_17393,mbrainz_4065,0.968106611484631
discogs_5063,mbrainz_1061,0.9795281637401471
discogs_27767,mbrainz_6329,0.8947545522875712
discogs_191949,mbrainz_1631,0.811055205996723
discogs_82753,mbrainz_11884,0.9805479290461928
discogs_7818,mbrainz_1593,0.9674015879822428
discogs_4608,mbrainz_480,0.8844383674892806
discogs_74033,mbrainz_15606,0.9542644849486591
discogs_36672,mbrainz_1593,0.9674015879822428
discogs_80251,mbrainz_16231,0.9386823063702602
discogs_56685,mbrainz_12354,0.9836607329566265
discogs_46246,mbrainz_10239,0.9372172032590317
discogs_17716,mbrainz_4141,0.9564948379726229
discogs_35167,mbrainz_7844,0.9537642540224408
discogs_125406,mbrainz_21975,0.9464526054304894
discogs_64746,mbrainz_13939,0.6327783948551238
discogs_14,mbrainz_8,0.9982359168836871
discogs_7782,mbrainz_383,0.977965402265013
discogs_98661,mbrainz_15395,0.9661824773994931
discogs_72815,mbrainz_15395,0.9661824773994931
discogs_71877,mbrainz_15203,0.7104188613010554
discogs_37464,mbrainz_8326,0.9795667990290136
discogs_3453,mbrainz_739,0.9815971003199926
discogs_6296,mbrainz_1317,0.9755087242432195
discogs_17592,mbrainz_4116,0.7123897508237853
discogs_31814,mbrainz_4063,0.9062378819094882
discogs_80566,mbrainz_16261,0.966651673540957
discogs_41394,mbrainz_9216,0.9521500045287603
discogs_8022,mbrainz_1678,0.5514928507010344
discogs_17258,mbrainz_4034,0.9633053573771667
discogs_2370,mbrainz_565,0.968710305199566
discogs_51135,mbrainz_755,0.6818268081556694
discogs_147313,mbrainz_12359,0.7129354521052439
discogs_31057,mbrainz_1279,0.9819124213069153
discogs_16342,mbrainz_3820,0.9739658116041681
discogs_115805,mbrainz_20471,0.9762520354568105
discogs_8484,mbrainz_1845,0.909270656671147
discogs_154597,mbrainz_5574,0.7417591452862575
discogs_14107,mbrainz_1279,0.9819124213069153
discogs_9052,mbrainz_835,0.9698958328368265
discogs_24239,mbrainz_5574,0.86960112423438
discogs_3771,mbrainz_822,0.9760670988036599
discogs_62543,mbrainz_6789,0.8107543224459093
discogs_29288,mbrainz_6652,0.9673474143972604
discogs_29886,mbrainz_6789,0.8088278890069208
discogs_3383,mbrainz_736,0.9671229991738985
discogs_13481,mbrainz_2974,0.452823068802743
discogs_99363,mbrainz_18816,0.9661824773994931
discogs_136390,mbrainz_2199,0.6247112340573832
discogs_8132,mbrainz_1715,0.9775544646180323
discogs_29552,mbrainz_6717,0.9082531460035613
discogs_9936,mbrainz_2261,0.9691246588115792
discogs_145482,mbrainz_25231,0.9647216082077468
discogs_41282,mbrainz_9193,0.9617621578930102
discogs_8866,mbrainz_1957,0.9813470669830885
discogs_157891,mbrainz_2719,0.522555427107447
discogs_14260,mbrainz_3299,0.9760539547651895
discogs_141688,mbrainz_7057,0.6285721051736963
discogs_42238,mbrainz_7057,0.9696765056914711
discogs_114165,mbrainz_7057,0.6887327929726801
discogs_81558,mbrainz_16371,0.9732804826894379
discogs_154995,mbrainz_17701,0.9181592755937359
discogs_38684,mbrainz_8206,0.9807699941647894
discogs_32747,mbrainz_7301,0.9783992410775519
discogs_3513,mbrainz_431,0.8978848775174769
discogs_31505,mbrainz_7057,0.8471113586908682
discogs_23553,mbrainz_516,0.4379251638648533
discogs_13554,mbrainz_3119,0.9989219303852229
discogs_4227,mbrainz_905,0.9662958930186951
discogs_29049,mbrainz_6614,0.940304704784809
discogs_7737,mbrainz_1576,0.8715538099863329
discogs_11355,mbrainz_2603,0.8749771188689733
discogs_13274,mbrainz_2365,0.9277410998581951
discogs_21687,mbrainz_5050,0.48508660776265783
discogs_132743,mbrainz_12359,0.6364658846159265
discogs_1985,mbrainz_5766,0.8427908619585531
discogs_51158,mbrainz_11215,0.9709193573624656
discogs_3478,mbrainz_757,0.9830873533979679
discogs_18983,mbrainz_4445,0.9940832908573767
discogs_28542,mbrainz_6506,0.9848924004182732
discogs_117694,mbrainz_20880,0.9934550276014127
discogs_137598,mbrainz_23937,0.8779972358171587
discogs_35873,mbrainz_7996,0.9989219303852229
discogs_42882,mbrainz_9538,0.9775544646180323
discogs_757,mbrainz_260,0.9976420454545455
discogs_35700,mbrainz_7969,0.8871131625930657
discogs_42210,mbrainz_9406,0.8621931185923073
discogs_4172,mbrainz_894,0.9682799356296777
discogs_703,mbrainz_234,0.9811776052219092
discogs_34097,mbrainz_7601,0.9798682766738906
discogs_168607,mbrainz_1772,0.6197990234069336
discogs_117614,mbrainz_20866,0.9967960613768073
discogs_12271,mbrainz_2816,0.954883638051252
discogs_936,mbrainz_305,0.9783992410775519
discogs_86794,mbrainz_1767,0.7752014454316015
discogs_66212,mbrainz_14187,0.8890278629840885
discogs_76524,mbrainz_4836,0.9320564295386561
discogs_104349,mbrainz_19163,0.9621826797514444
discogs_47100,mbrainz_10426,0.9733228777172491
discogs_10399,mbrainz_2366,0.9508262529594146
discogs_316,mbrainz_143,0.9809302875502455
discogs_52957,mbrainz_11603,0.8120766664849627
discogs_108386,mbrainz_18827,0.968151046387742
discogs_122439,mbrainz_20484,0.804723859541848
discogs_115108,mbrainz_20484,0.5473368856670539
discogs_83275,mbrainz_4836,0.9383188827627431
discogs_150976,mbrainz_8287,0.9801324751753436
discogs_196004,mbrainz_8287,0.548987883684508
discogs_743,mbrainz_253,0.9676231014630151
discogs_96636,mbrainz_18214,0.9989219303852229
discogs_93166,mbrainz_18827,0.968151046387742
discogs_19561,mbrainz_4592,0.9783863497937557
discogs_1636,mbrainz_436,0.9491869230494844
discogs_55179,mbrainz_436,0.9491869230494844
discogs_4255,mbrainz_910,0.9764482847097942
discogs_44579,mbrainz_9903,0.9944381068313528
discogs_12732,mbrainz_2937,0.9462005152552524
discogs_64274,mbrainz_13861,0.9236344125208217
discogs_74446,mbrainz_33634,0.8980201475033259
discogs_91863,mbrainz_17701,0.8644570620713933
discogs_118528,mbrainz_20987,0.9755087242432195
discogs_8739,mbrainz_1918,0.978086734800531
discogs_171893,mbrainz_1918,0.4414832303457188
discogs_46672,mbrainz_10328,0.9723602179790238
discogs_36020,mbrainz_8031,0.8579931717486704
discogs_169100,mbrainz_14306,0.656353673573232
discogs_29980,mbrainz_6803,0.8760818435552771
discogs_137806,mbrainz_14306,0.9956339552112392
discogs_67427,mbrainz_9448,0.674331208848049
discogs_4099,mbrainz_877,0.9506540288971723
discogs_68185,mbrainz_13239,0.8312548758594701
discogs_3720,mbrainz_803,0.9789825997400164
discogs_11721,mbrainz_2685,0.910726376872407
discogs_117,mbrainz_49,0.9777115448398078
discogs_105404,mbrainz_19300,0.871913732047071
discogs_60883,mbrainz_4361,0.9617621578930102
discogs_82375,mbrainz_16478,0.9672148931970781
discogs_61141,mbrainz_13272,0.940212176708812
discogs_9106,mbrainz_2017,0.9808560066712896
discogs_4265,mbrainz_914,0.9020616629795325
discogs_42500,mbrainz_9467,0.9661824773994931
discogs_72639,mbrainz_15365,0.8631249047690369
discogs_63682,mbrainz_7917,0.8478956994508404
discogs_76481,mbrainz_15843,0.8994017607201151
discogs_12611,mbrainz_2907,0.9847086168012373
discogs_64805,mbrainz_13790,0.883897342870569
discogs_13214,mbrainz_2924,0.9637701000597724
discogs_21829,mbrainz_1645,0.9532517455919363
discogs_18797,mbrainz_4401,0.9431520447957402
discogs_2706,mbrainz_609,0.9024364494472243
discogs_53175,mbrainz_2028,0.7601358899579094
discogs_83660,mbrainz_16682,0.9237796870932715
discogs_47917,mbrainz_9882,0.9385619474085658
discogs_44496,mbrainz_9882,0.9582660119143925
discogs_10094,mbrainz_17412,0.521844725420405
discogs_117644,mbrainz_20740,0.7621708580727585
discogs_150172,mbrainz_26021,0.8919937732731027
discogs_14629,mbrainz_3389,0.9489945473405692
discogs_18486,mbrainz_4327,0.954883638051252
discogs_96723,mbrainz_31781,0.9760539547651895
discogs_46352,mbrainz_4253,0.8399500542778476
discogs_37770,mbrainz_8393,0.40861709353882203
discogs_94484,mbrainz_4253,0.9455721772258908
discogs_131400,mbrainz_22914,0.6447051248540131
discogs_44103,mbrainz_9807,0.5887296404803888
discogs_129306,mbrainz_22460,0.9643674653998526
discogs_20810,mbrainz_4846,0.9755087242432195
discogs_9409,mbrainz_539,0.9815057614072815
discogs_38402,mbrainz_6258,0.3744118086821131
discogs_37199,mbrainz_8270,0.9775544646180323
discogs_60914,mbrainz_13231,0.9953649780614281
discogs_49539,mbrainz_2232,0.9947933901871479
discogs_45107,mbrainz_8120,0.9727152317204901
discogs_3541,mbrainz_697,0.9775833272316716
discogs_976,mbrainz_315,0.9848924004182732
discogs_13619,mbrainz_11203,0.9023137096218836
discogs_48471,mbrainz_10669,0.9057274562825721
discogs_128635,mbrainz_11203,0.9023137096218836
discogs_12412,mbrainz_2851,0.9905921904179845
discogs_12399,mbrainz_2849,0.9676231014630151
discogs_84388,mbrainz_16776,0.71230431846757
discogs_143117,mbrainz_2851,0.8078474682935398
discogs_41863,mbrainz_4743,0.9780495544837965
discogs_174064,mbrainz_12359,0.6364658846159265
discogs_31285,mbrainz_7049,0.9188492286037513
discogs_14054,mbrainz_3238,0.8761003944006844
discogs_70395,mbrainz_14934,0.9627405111107676
discogs_9665,mbrainz_2186,0.9967960613768073
discogs_5226,mbrainz_1107,0.9926101824142712
discogs_25616,mbrainz_5867,0.9302470781540063
discogs_1163,mbrainz_354,0.968710305199566
discogs_22224,mbrainz_5162,0.6806379400293584
discogs_23237,mbrainz_5370,0.9076262134900713
discogs_6659,mbrainz_370,0.9849666812972291
discogs_34172,mbrainz_2119,0.9790411705186873
discogs_79214,mbrainz_16103,0.8851185876766096
discogs_31147,mbrainz_2119,0.3697251154000055
discogs_99197,mbrainz_18521,0.9756626476232807
discogs_46527,mbrainz_10300,0.9345023227674608
discogs_11880,mbrainz_2722,0.9716014160381223
discogs_25361,mbrainz_3389,0.9489945473405692
discogs_10575,mbrainz_2419,0.9628883944173008
discogs_80709,mbrainz_16282,0.9708319348794104
discogs_29443,mbrainz_6693,0.954883638051252
discogs_38783,mbrainz_8645,0.9000721867461646
discogs_11751,mbrainz_3576,0.9384513080067682
discogs_19605,mbrainz_4599,0.9760539547651895
discogs_37505,mbrainz_19871,0.7095976987327355
discogs_13531,mbrainz_3113,0.9815971003199926
discogs_112649,mbrainz_20098,0.954669182692597
discogs_62255,mbrainz_13486,0.8551604624534598
discogs_58589,mbrainz_12751,0.9647523467209739
discogs_88821,mbrainz_13044,0.8773964344578602
discogs_16174,mbrainz_3774,0.9708579461869894
discogs_41431,mbrainz_9225,0.9686748792283947
discogs_58193,mbrainz_10055,0.7482235793298604
