id2,id1,label
mbrainz_7614,lastFM_77889,FALSE
mbrainz_7614,lastFM_18371,FALSE
mbrainz_7614,lastFM_68283,FALSE
mbrainz_20434,lastFM_69052,FALSE
mbrainz_20434,lastFM_61385,FALSE
mbrainz_20434,lastFM_22634,FALSE
mbrainz_20434,lastFM_39152,FALSE
mbrainz_20434,lastFM_15464,FALSE
mbrainz_1163,lastFM_407,FALSE
mbrainz_1163,lastFM_42409,FALSE
mbrainz_1163,lastFM_66262,FALSE
mbrainz_1163,lastFM_4446,FALSE
mbrainz_1163,lastFM_26314,FALSE
mbrainz_24150,lastFM_53309,FALSE
mbrainz_24150,lastFM_73815,FALSE
mbrainz_24150,lastFM_40671,FALSE
mbrainz_24150,lastFM_61291,FALSE
mbrainz_24150,lastFM_6021,FALSE
mbrainz_24490,lastFM_75868,FALSE
mbrainz_24490,lastFM_64049,FALSE
mbrainz_24490,lastFM_5200,FALSE
mbrainz_24490,lastFM_414,FALSE
mbrainz_24490,lastFM_5809,FALSE
mbrainz_13689,lastFM_38325,FALSE
mbrainz_13689,lastFM_12629,FALSE
mbrainz_13689,lastFM_9253,FALSE
mbrainz_13689,lastFM_64028,FALSE
mbrainz_13689,lastFM_57547,FALSE
mbrainz_3945,lastFM_51882,FALSE
mbrainz_3945,lastFM_44432,FALSE
mbrainz_3945,lastFM_44258,FALSE
mbrainz_3945,lastFM_27646,FALSE
mbrainz_3945,lastFM_21626,FALSE
mbrainz_29147,lastFM_76230,FALSE
mbrainz_29147,lastFM_53023,FALSE
mbrainz_29147,lastFM_48721,FALSE
mbrainz_29147,lastFM_67929,FALSE
mbrainz_29147,lastFM_68696,FALSE
mbrainz_26920,lastFM_12894,FALSE
mbrainz_26920,lastFM_44483,FALSE
mbrainz_26920,lastFM_28794,FALSE
mbrainz_26920,lastFM_25068,FALSE
mbrainz_26920,lastFM_52662,FALSE
mbrainz_4415,lastFM_61032,FALSE
mbrainz_4415,lastFM_8259,FALSE
mbrainz_4415,lastFM_13669,FALSE
mbrainz_4415,lastFM_18420,FALSE
mbrainz_4415,lastFM_10871,FALSE
mbrainz_21193,lastFM_26700,FALSE
mbrainz_21193,lastFM_8568,FALSE
mbrainz_21193,lastFM_3733,FALSE
mbrainz_21193,lastFM_67616,FALSE
mbrainz_21193,lastFM_65381,FALSE
mbrainz_11399,lastFM_29297,FALSE
mbrainz_11399,lastFM_82656,FALSE
mbrainz_11399,lastFM_46711,FALSE
mbrainz_11399,lastFM_23577,FALSE
mbrainz_11399,lastFM_27330,FALSE
mbrainz_6164,lastFM_75007,FALSE
mbrainz_6164,lastFM_30367,FALSE
mbrainz_6164,lastFM_70905,FALSE
mbrainz_6164,lastFM_12991,FALSE
mbrainz_6164,lastFM_78190,FALSE
mbrainz_6314,lastFM_2250,FALSE
mbrainz_6314,lastFM_18096,FALSE
mbrainz_6314,lastFM_54878,FALSE
mbrainz_6314,lastFM_45445,FALSE
mbrainz_6314,lastFM_11032,FALSE
mbrainz_5464,lastFM_9536,FALSE
mbrainz_5464,lastFM_66560,FALSE
mbrainz_5464,lastFM_26483,FALSE
mbrainz_5464,lastFM_62020,FALSE
mbrainz_5464,lastFM_46357,FALSE
mbrainz_592,lastFM_22698,FALSE
mbrainz_592,lastFM_77913,FALSE
mbrainz_592,lastFM_8266,FALSE
mbrainz_592,lastFM_25796,FALSE
mbrainz_592,lastFM_79919,FALSE
mbrainz_12895,lastFM_39682,FALSE
mbrainz_12895,lastFM_57664,FALSE
mbrainz_12895,lastFM_54721,FALSE
mbrainz_12895,lastFM_16164,FALSE
mbrainz_12895,lastFM_64203,FALSE
mbrainz_12895,lastFM_36506,FALSE
mbrainz_12895,lastFM_2250,FALSE
mbrainz_12895,lastFM_73295,FALSE
mbrainz_12895,lastFM_18252,FALSE
mbrainz_12895,lastFM_40937,FALSE
mbrainz_12895,lastFM_45508,FALSE
mbrainz_12895,lastFM_38679,FALSE
mbrainz_12895,lastFM_9417,FALSE
mbrainz_12895,lastFM_37368,FALSE
mbrainz_12895,lastFM_72107,FALSE
mbrainz_12895,lastFM_80815,FALSE
mbrainz_12895,lastFM_71118,FALSE
mbrainz_12895,lastFM_2210,FALSE
mbrainz_9807,lastFM_60715,FALSE
mbrainz_9807,lastFM_64465,FALSE
mbrainz_9807,lastFM_76853,FALSE
mbrainz_9807,lastFM_40998,FALSE
mbrainz_9807,lastFM_8351,FALSE
mbrainz_849,lastFM_6784,FALSE
mbrainz_849,lastFM_733,FALSE
mbrainz_849,lastFM_7653,FALSE
mbrainz_849,lastFM_2073,FALSE
mbrainz_849,lastFM_4701,FALSE
mbrainz_11436,lastFM_42127,FALSE
mbrainz_11436,lastFM_50848,FALSE
mbrainz_11436,lastFM_50941,FALSE
mbrainz_11436,lastFM_74932,FALSE
mbrainz_11436,lastFM_3387,FALSE
mbrainz_27063,lastFM_70650,FALSE
mbrainz_27063,lastFM_38483,FALSE
mbrainz_27063,lastFM_8020,FALSE
mbrainz_27063,lastFM_51351,FALSE
mbrainz_27063,lastFM_16573,FALSE
mbrainz_20447,lastFM_26697,FALSE
mbrainz_20447,lastFM_77414,FALSE
mbrainz_20447,lastFM_22519,FALSE
mbrainz_20447,lastFM_6857,FALSE
mbrainz_20447,lastFM_23471,FALSE
mbrainz_21421,lastFM_46518,FALSE
mbrainz_21421,lastFM_9367,FALSE
mbrainz_21421,lastFM_74449,FALSE
mbrainz_21421,lastFM_59307,FALSE
mbrainz_21421,lastFM_8938,FALSE
mbrainz_18917,lastFM_991,FALSE
mbrainz_18917,lastFM_64141,FALSE
mbrainz_18917,lastFM_6845,FALSE
mbrainz_18917,lastFM_73969,FALSE
mbrainz_18917,lastFM_31786,FALSE
mbrainz_31666,lastFM_33492,FALSE
mbrainz_31666,lastFM_16911,FALSE
mbrainz_31666,lastFM_12670,FALSE
mbrainz_31666,lastFM_11396,FALSE
mbrainz_31666,lastFM_50931,FALSE
mbrainz_1263,lastFM_43953,FALSE
mbrainz_1263,lastFM_22721,FALSE
mbrainz_1263,lastFM_14008,FALSE
mbrainz_1263,lastFM_23174,FALSE
mbrainz_1263,lastFM_47038,FALSE
mbrainz_7160,lastFM_61792,FALSE
mbrainz_7160,lastFM_16619,FALSE
mbrainz_7160,lastFM_33963,FALSE
mbrainz_7160,lastFM_31795,FALSE
mbrainz_7160,lastFM_3479,FALSE
mbrainz_423,lastFM_46222,FALSE
mbrainz_423,lastFM_34277,FALSE
mbrainz_423,lastFM_36438,FALSE
mbrainz_423,lastFM_51283,FALSE
mbrainz_423,lastFM_4657,FALSE
mbrainz_1487,lastFM_40546,FALSE
mbrainz_1487,lastFM_67912,FALSE
mbrainz_1487,lastFM_1017,FALSE
mbrainz_1487,lastFM_11021,FALSE
mbrainz_1487,lastFM_75759,FALSE
mbrainz_20119,lastFM_49861,FALSE
mbrainz_20119,lastFM_81464,FALSE
mbrainz_20119,lastFM_6487,FALSE
mbrainz_20119,lastFM_42158,FALSE
mbrainz_20119,lastFM_17976,FALSE
mbrainz_2710,lastFM_225,FALSE
mbrainz_2710,lastFM_27055,FALSE
mbrainz_2710,lastFM_16244,FALSE
mbrainz_2710,lastFM_2972,FALSE
mbrainz_2710,lastFM_76308,FALSE
mbrainz_10391,lastFM_22811,FALSE
mbrainz_10391,lastFM_50373,FALSE
mbrainz_10391,lastFM_22698,FALSE
mbrainz_10391,lastFM_40671,FALSE
mbrainz_10391,lastFM_56814,FALSE
mbrainz_10391,lastFM_36729,FALSE
mbrainz_10391,lastFM_25617,FALSE
mbrainz_10391,lastFM_24408,FALSE
mbrainz_10391,lastFM_16573,FALSE
mbrainz_10391,lastFM_28249,FALSE
mbrainz_10391,lastFM_17825,FALSE
mbrainz_10391,lastFM_15800,FALSE
mbrainz_10391,lastFM_59436,FALSE
mbrainz_10391,lastFM_46833,FALSE
mbrainz_10391,lastFM_22709,FALSE
mbrainz_10391,lastFM_38981,FALSE
mbrainz_10391,lastFM_42054,FALSE
mbrainz_9271,lastFM_60033,FALSE
mbrainz_9271,lastFM_51006,FALSE
mbrainz_9271,lastFM_76265,FALSE
mbrainz_9271,lastFM_26146,FALSE
mbrainz_9271,lastFM_23841,FALSE
mbrainz_16932,lastFM_37119,FALSE
mbrainz_16932,lastFM_16072,FALSE
mbrainz_16932,lastFM_27646,FALSE
mbrainz_16932,lastFM_22698,FALSE
mbrainz_16932,lastFM_33401,FALSE
mbrainz_2392,lastFM_20582,FALSE
mbrainz_2392,lastFM_70393,FALSE
mbrainz_2392,lastFM_69622,FALSE
mbrainz_2392,lastFM_32601,FALSE
mbrainz_2392,lastFM_69988,FALSE
mbrainz_9350,lastFM_15016,FALSE
mbrainz_9350,lastFM_604,FALSE
mbrainz_9350,lastFM_26362,FALSE
mbrainz_9350,lastFM_20142,FALSE
mbrainz_9350,lastFM_26594,FALSE
mbrainz_25151,lastFM_18252,FALSE
mbrainz_25151,lastFM_78656,FALSE
mbrainz_25151,lastFM_15894,FALSE
mbrainz_25151,lastFM_2250,FALSE
mbrainz_25151,lastFM_27999,FALSE
mbrainz_25151,lastFM_5190,FALSE
mbrainz_25151,lastFM_36506,FALSE
mbrainz_25151,lastFM_10626,FALSE
mbrainz_25151,lastFM_20032,FALSE
mbrainz_25151,lastFM_27646,FALSE
mbrainz_25151,lastFM_54346,FALSE
mbrainz_25151,lastFM_15033,FALSE
mbrainz_25151,lastFM_38679,FALSE
mbrainz_25151,lastFM_40937,FALSE
mbrainz_25151,lastFM_18786,FALSE
mbrainz_25151,lastFM_9093,FALSE
mbrainz_25151,lastFM_80558,FALSE
mbrainz_25151,lastFM_9336,FALSE
mbrainz_12926,lastFM_45923,FALSE
mbrainz_12926,lastFM_52309,FALSE
mbrainz_12926,lastFM_8826,FALSE
mbrainz_12926,lastFM_50958,FALSE
mbrainz_12926,lastFM_3276,FALSE
mbrainz_17238,lastFM_42012,FALSE
mbrainz_17238,lastFM_15747,FALSE
mbrainz_17238,lastFM_14139,FALSE
mbrainz_17238,lastFM_72491,FALSE
mbrainz_17238,lastFM_6641,FALSE
mbrainz_27554,lastFM_54815,FALSE
mbrainz_27554,lastFM_21843,FALSE
mbrainz_27554,lastFM_14961,FALSE
mbrainz_27554,lastFM_1074,FALSE
mbrainz_27554,lastFM_55479,FALSE
mbrainz_25261,lastFM_19346,FALSE
mbrainz_25261,lastFM_40312,FALSE
mbrainz_25261,lastFM_21053,FALSE
mbrainz_25261,lastFM_53167,FALSE
mbrainz_25261,lastFM_52562,FALSE
mbrainz_20594,lastFM_50809,FALSE
mbrainz_20594,lastFM_40503,FALSE
mbrainz_20594,lastFM_47761,FALSE
mbrainz_20594,lastFM_42133,FALSE
mbrainz_20594,lastFM_22351,FALSE
mbrainz_2162,lastFM_50681,FALSE
mbrainz_2162,lastFM_1629,FALSE
mbrainz_2162,lastFM_48826,FALSE
mbrainz_2162,lastFM_19748,FALSE
mbrainz_2162,lastFM_70905,FALSE
mbrainz_23379,lastFM_8222,FALSE
mbrainz_23379,lastFM_8174,FALSE
mbrainz_23379,lastFM_7845,FALSE
mbrainz_23379,lastFM_70612,FALSE
mbrainz_23379,lastFM_42555,FALSE
mbrainz_7034,lastFM_68614,FALSE
mbrainz_7034,lastFM_54815,FALSE
mbrainz_7034,lastFM_21844,FALSE
mbrainz_7034,lastFM_26807,FALSE
mbrainz_7034,lastFM_13908,FALSE
mbrainz_32460,lastFM_68793,FALSE
mbrainz_32460,lastFM_20314,FALSE
mbrainz_32460,lastFM_44549,FALSE
mbrainz_32460,lastFM_30690,FALSE
mbrainz_32460,lastFM_20510,FALSE
mbrainz_7393,lastFM_23958,FALSE
mbrainz_7393,lastFM_76611,FALSE
mbrainz_7393,lastFM_38926,FALSE
mbrainz_7393,lastFM_25258,FALSE
mbrainz_7393,lastFM_16420,FALSE
mbrainz_25955,lastFM_60142,FALSE
mbrainz_25955,lastFM_44783,FALSE
mbrainz_25955,lastFM_60033,FALSE
mbrainz_25955,lastFM_31400,FALSE
mbrainz_25955,lastFM_8824,FALSE
mbrainz_20309,lastFM_10872,FALSE
mbrainz_20309,lastFM_36380,FALSE
mbrainz_20309,lastFM_20785,FALSE
mbrainz_20309,lastFM_405,FALSE
mbrainz_20309,lastFM_49832,FALSE
mbrainz_194,lastFM_64546,FALSE
mbrainz_194,lastFM_30686,FALSE
mbrainz_194,lastFM_8720,FALSE
mbrainz_194,lastFM_24600,FALSE
mbrainz_194,lastFM_53862,FALSE
mbrainz_15134,lastFM_2258,FALSE
mbrainz_15134,lastFM_64211,FALSE
mbrainz_15134,lastFM_61984,FALSE
mbrainz_15134,lastFM_4126,FALSE
mbrainz_15134,lastFM_54346,FALSE
mbrainz_27555,lastFM_42654,FALSE
mbrainz_27555,lastFM_81586,FALSE
mbrainz_27555,lastFM_49556,FALSE
mbrainz_27555,lastFM_12562,FALSE
mbrainz_27555,lastFM_15364,FALSE
mbrainz_6851,lastFM_13928,FALSE
mbrainz_6851,lastFM_2283,FALSE
mbrainz_6851,lastFM_72243,FALSE
mbrainz_6851,lastFM_43933,FALSE
mbrainz_6851,lastFM_1017,FALSE
mbrainz_6520,lastFM_19013,FALSE
mbrainz_6520,lastFM_11497,FALSE
mbrainz_6520,lastFM_2900,FALSE
mbrainz_6520,lastFM_8915,FALSE
mbrainz_6520,lastFM_41284,FALSE
mbrainz_24596,lastFM_1713,FALSE
mbrainz_24596,lastFM_1549,FALSE
mbrainz_24596,lastFM_817,FALSE
mbrainz_24596,lastFM_17191,FALSE
mbrainz_24596,lastFM_60224,FALSE
mbrainz_13330,lastFM_36852,FALSE
mbrainz_13330,lastFM_53664,FALSE
mbrainz_13330,lastFM_20785,FALSE
mbrainz_13330,lastFM_75752,FALSE
mbrainz_13330,lastFM_43734,FALSE
mbrainz_11982,lastFM_9536,FALSE
mbrainz_11982,lastFM_22698,FALSE
mbrainz_11982,lastFM_74459,FALSE
mbrainz_11982,lastFM_36011,FALSE
mbrainz_11982,lastFM_81386,FALSE
mbrainz_2082,lastFM_11640,FALSE
mbrainz_2082,lastFM_10615,FALSE
mbrainz_2082,lastFM_34089,FALSE
mbrainz_2082,lastFM_4527,FALSE
mbrainz_2082,lastFM_45212,FALSE
mbrainz_17834,lastFM_51334,FALSE
mbrainz_17834,lastFM_42377,FALSE
mbrainz_17834,lastFM_82844,FALSE
mbrainz_17834,lastFM_6999,FALSE
mbrainz_17834,lastFM_39808,FALSE
mbrainz_2844,lastFM_53635,FALSE
mbrainz_2844,lastFM_75143,FALSE
mbrainz_2844,lastFM_49219,FALSE
mbrainz_2844,lastFM_69458,FALSE
mbrainz_2844,lastFM_59063,FALSE
mbrainz_8664,lastFM_56504,FALSE
mbrainz_8664,lastFM_56823,FALSE
mbrainz_8664,lastFM_9344,FALSE
mbrainz_8664,lastFM_4590,FALSE
mbrainz_8664,lastFM_5096,FALSE
mbrainz_26021,lastFM_46667,FALSE
mbrainz_26021,lastFM_54815,FALSE
mbrainz_26021,lastFM_36852,FALSE
mbrainz_26021,lastFM_59063,FALSE
mbrainz_26021,lastFM_79035,FALSE
mbrainz_15480,lastFM_31996,FALSE
mbrainz_15480,lastFM_27526,FALSE
mbrainz_15480,lastFM_53665,FALSE
mbrainz_15480,lastFM_63138,FALSE
mbrainz_15480,lastFM_9536,FALSE
mbrainz_10450,lastFM_29815,FALSE
mbrainz_10450,lastFM_59063,FALSE
mbrainz_10450,lastFM_9436,FALSE
mbrainz_10450,lastFM_40293,FALSE
mbrainz_10450,lastFM_79035,FALSE
mbrainz_10450,lastFM_75143,FALSE
mbrainz_10450,lastFM_49219,FALSE
mbrainz_10450,lastFM_45885,FALSE
mbrainz_10450,lastFM_20104,FALSE
mbrainz_10450,lastFM_51924,FALSE
mbrainz_10450,lastFM_2207,FALSE
mbrainz_10450,lastFM_79152,FALSE
mbrainz_10450,lastFM_46833,FALSE
mbrainz_10450,lastFM_69833,FALSE
mbrainz_10450,lastFM_59047,FALSE
mbrainz_10450,lastFM_31745,FALSE
mbrainz_10428,lastFM_1216,FALSE
mbrainz_10428,lastFM_41397,FALSE
mbrainz_10428,lastFM_65213,FALSE
mbrainz_10428,lastFM_17826,FALSE
mbrainz_10428,lastFM_14149,FALSE
mbrainz_25714,lastFM_27092,FALSE
mbrainz_25714,lastFM_21843,FALSE
mbrainz_25714,lastFM_74862,FALSE
mbrainz_25714,lastFM_54815,FALSE
mbrainz_25714,lastFM_51730,FALSE
mbrainz_14813,lastFM_41567,FALSE
mbrainz_14813,lastFM_55612,FALSE
mbrainz_14813,lastFM_20022,FALSE
mbrainz_14813,lastFM_38933,FALSE
mbrainz_14813,lastFM_70574,FALSE
mbrainz_13524,lastFM_60300,FALSE
mbrainz_13524,lastFM_17505,FALSE
mbrainz_13524,lastFM_46833,FALSE
mbrainz_13524,lastFM_61031,FALSE
mbrainz_13524,lastFM_64165,FALSE
mbrainz_371,lastFM_4022,FALSE
mbrainz_371,lastFM_34681,FALSE
mbrainz_371,lastFM_24078,FALSE
mbrainz_371,lastFM_78843,FALSE
mbrainz_371,lastFM_10889,FALSE
mbrainz_18232,lastFM_74283,FALSE
mbrainz_18232,lastFM_38896,FALSE
mbrainz_18232,lastFM_22657,FALSE
mbrainz_18232,lastFM_17925,FALSE
mbrainz_18232,lastFM_23039,FALSE
mbrainz_33460,lastFM_82281,FALSE
mbrainz_33460,lastFM_40937,FALSE
mbrainz_33460,lastFM_36506,FALSE
mbrainz_33460,lastFM_60427,FALSE
mbrainz_33460,lastFM_27999,FALSE
mbrainz_33460,lastFM_47619,FALSE
mbrainz_33460,lastFM_29009,FALSE
mbrainz_33460,lastFM_16164,FALSE
mbrainz_33460,lastFM_21265,FALSE
mbrainz_33460,lastFM_29815,FALSE
mbrainz_33460,lastFM_9436,FALSE
mbrainz_33460,lastFM_59063,FALSE
mbrainz_33460,lastFM_10626,FALSE
mbrainz_33460,lastFM_20032,FALSE
mbrainz_33460,lastFM_70817,FALSE
mbrainz_33460,lastFM_1812,FALSE
mbrainz_7988,lastFM_47421,FALSE
mbrainz_7988,lastFM_9688,FALSE
mbrainz_7988,lastFM_59532,FALSE
mbrainz_7988,lastFM_5087,FALSE
mbrainz_7988,lastFM_58545,FALSE
mbrainz_5466,lastFM_46732,FALSE
mbrainz_5466,lastFM_21547,FALSE
mbrainz_5466,lastFM_22555,FALSE
mbrainz_5466,lastFM_4381,FALSE
mbrainz_5466,lastFM_29991,FALSE
mbrainz_28403,lastFM_66626,FALSE
mbrainz_28403,lastFM_55479,FALSE
mbrainz_28403,lastFM_16449,FALSE
mbrainz_28403,lastFM_55757,FALSE
mbrainz_28403,lastFM_5472,FALSE
mbrainz_2160,lastFM_19863,FALSE
mbrainz_2160,lastFM_51640,TRUE
mbrainz_2160,lastFM_72568,TRUE
mbrainz_2160,lastFM_23259,FALSE
mbrainz_2160,lastFM_16125,FALSE
mbrainz_2160,lastFM_40147,FALSE
mbrainz_2160,lastFM_54780,FALSE
mbrainz_2160,lastFM_37990,FALSE
mbrainz_2160,lastFM_64203,FALSE
mbrainz_2160,lastFM_62068,FALSE
mbrainz_2160,lastFM_45816,FALSE
mbrainz_2160,lastFM_7220,FALSE
mbrainz_2160,lastFM_30634,FALSE
mbrainz_2160,lastFM_82765,FALSE
mbrainz_2160,lastFM_13630,FALSE
mbrainz_2160,lastFM_15844,FALSE
mbrainz_2160,lastFM_56905,FALSE
