id1,id2,score
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/new-china-life-insurance/,0.30131464909624817
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/citic-securities/,1.0
http://dbpedia.org/resource/Yanzhou_Coal_Mining_Company,http://www.forbes.com/companies/yanzhou-coal-mining/,0.8845492174177535
http://dbpedia.org/resource/Cameco,http://www.forbes.com/companies/cameco/,1.0
http://dbpedia.org/resource/LyondellBasell,http://www.forbes.com/companies/lyondellbasell-industries/,0.5343481238708292
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,0.39942135299178877
http://dbpedia.org/resource/Shiseido,http://www.forbes.com/companies/shiseido/,1.0
http://dbpedia.org/resource/Baotou_Steel,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,0.4071485060799364
http://dbpedia.org/resource/Manpower_Inc.,http://www.forbes.com/companies/manpower/,0.6950077160634077
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/sumitomo-mitsui-financial/,0.9134411031849028
http://dbpedia.org/resource/Shanghai_Electric,http://www.forbes.com/companies/shanghai-electric-group/,0.963477636035812
http://dbpedia.org/resource/Standard_Chartered,http://www.forbes.com/companies/standard-chartered/,0.9443107688087611
http://dbpedia.org/resource/Carrefour_City,http://www.forbes.com/companies/carrefour/,0.6891097351672094
http://dbpedia.org/resource/Laurentian_Bank_of_Canada,http://www.forbes.com/companies/laurentian-bank/,0.48938175643754084
http://dbpedia.org/resource/Berkshire_Hathaway,http://www.forbes.com/companies/berkshire-hathaway/,1.0
http://dbpedia.org/resource/Wisconsin_Energy_Corporation,http://www.forbes.com/companies/wisconsin-energy/,0.7918662448626569
http://dbpedia.org/resource/Clariant_Chemicals,http://www.forbes.com/companies/clariant/,0.34698462962063253
http://dbpedia.org/resource/BBMG,http://www.forbes.com/companies/bbmg/,1.0
http://dbpedia.org/resource/Fosun_International_Limited,http://www.forbes.com/companies/fosun-international/,0.9333844439725683
http://dbpedia.org/resource/Moody's_Analytics,http://www.forbes.com/companies/moodys/,0.44296101785299924
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/bangkok-bank/,0.9943132209405501
http://dbpedia.org/resource/Dentsu_Razorfish,http://www.forbes.com/companies/dentsu/,0.42766989153629204
http://dbpedia.org/resource/L'Or%C3%A9al,http://www.forbes.com/companies/loreal-group/,0.571241267393318
http://dbpedia.org/resource/Naspers,http://www.forbes.com/companies/naspers/,1.0
http://dbpedia.org/resource/E-mart,http://www.forbes.com/companies/e-mart/,0.884310768808761
http://dbpedia.org/resource/Gree_Electric,http://www.forbes.com/companies/gree-electric-appliances/,0.7349092546397443
http://dbpedia.org/resource/H&M,http://www.forbes.com/companies/hm/,0.989795918367347
http://dbpedia.org/resource/BYD_Company,http://www.forbes.com/companies/byd/,0.3554537019572707
http://dbpedia.org/resource/Mapfre,http://www.forbes.com/companies/mapfre/,0.615424363327272
http://dbpedia.org/resource/Tauron_Group,http://www.forbes.com/companies/tauron-group/,1.0
http://dbpedia.org/resource/Acer_Inc.,http://www.forbes.com/companies/acer/,0.31470707139140325
http://dbpedia.org/resource/Meiji_Holdings,http://www.forbes.com/companies/meiji-holdings/,1.0
http://dbpedia.org/resource/Bancolombia,http://www.forbes.com/companies/bancolombia/,0.9943132209405501
http://dbpedia.org/resource/Telus_TV,http://www.forbes.com/companies/telus/,0.5413964795137949
http://dbpedia.org/resource/Motor_Oil_Hellas,http://www.forbes.com/companies/motor-oil/,0.6530978527892506
http://dbpedia.org/resource/Areva,http://www.forbes.com/companies/areva/,1.0
http://dbpedia.org/resource/Shaanxi_Coal_and_Chemical_Industry,http://www.forbes.com/companies/shaanxi-coal-industry/,0.5116183698374968
http://dbpedia.org/resource/Zenith_Bank,http://www.forbes.com/companies/zenith-bank/,1.0
http://dbpedia.org/resource/ALFA_(Mexico),http://www.forbes.com/companies/alfa/,0.4792169108323977
http://dbpedia.org/resource/Moody's_Corporation,http://www.forbes.com/companies/moodys/,0.4174797883241508
http://dbpedia.org/resource/HollyFrontier,http://www.forbes.com/companies/hollyfrontier/,1.0
http://dbpedia.org/resource/Nintendo,http://www.forbes.com/companies/nintendo/,1.0
http://dbpedia.org/resource/Shanghai_International_Port_(Group),http://www.forbes.com/companies/shanghai-international-port/,0.9253336219036256
http://dbpedia.org/resource/Fujitsu_Ten,http://www.forbes.com/companies/fujitsu/,0.5536245725862124
http://dbpedia.org/resource/Dongfeng_Motor,http://www.forbes.com/companies/dongfeng-motor-group/,0.949878683210142
http://dbpedia.org/resource/Jarden,http://www.forbes.com/companies/jarden/,0.9989506172839506
http://dbpedia.org/resource/Fresenius_(company),http://www.forbes.com/companies/fresenius/,0.32679161265481016
http://dbpedia.org/resource/NCR_Corporation,http://www.forbes.com/companies/ncr/,0.4339299999636308
http://dbpedia.org/resource/Dongfeng_Motor_Company,http://www.forbes.com/companies/dongfeng-motor-group/,0.3624789737508891
http://dbpedia.org/resource/Hanjin_Shipping,http://www.forbes.com/companies/hanjin-shipping/,0.884310768808761
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-construction-bank/,1.0
http://dbpedia.org/resource/EMC_Corporation,http://www.forbes.com/companies/emc/,0.3536906729752175
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/china-life-insurance-taiwan/,0.4135375325390596
http://dbpedia.org/resource/Carrefour_Planet,http://www.forbes.com/companies/carrefour/,0.6121535930488001
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/abu-dhabi-commercial/,0.47424101533078916
http://dbpedia.org/resource/Carrefour_Express,http://www.forbes.com/companies/carrefour/,0.48406955318378997
http://dbpedia.org/resource/ThyssenKrupp,http://www.forbes.com/companies/thyssenkrupp-group/,0.681358744400833
http://dbpedia.org/resource/Seagate_Technology,http://www.forbes.com/companies/seagate-technology/,0.879310768808761
http://dbpedia.org/resource/Tencent,http://www.forbes.com/companies/tencent-holdings/,0.4862264901791373
http://dbpedia.org/resource/Arcelor,http://www.forbes.com/companies/arcelormittal/,0.38532373047220536
http://dbpedia.org/resource/West_Coast_Bancorp,http://www.forbes.com/companies/east-west-bancorp/,0.42552661314834017
http://dbpedia.org/resource/Weir_Group,http://www.forbes.com/companies/weir-group/,0.889310768808761
http://dbpedia.org/resource/Hyundai_Mobis,http://www.forbes.com/companies/hyundai-mobis/,0.884310768808761
http://dbpedia.org/resource/Telkom_Indonesia,http://www.forbes.com/companies/telekom-indonesia/,0.7326622907816183
http://dbpedia.org/resource/Bouygues_Telecom,http://www.forbes.com/companies/bouygues/,0.45447661544870493
http://dbpedia.org/resource/Oshkosh_Corporation,http://www.forbes.com/companies/oshkosh/,0.5230802446744033
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,0.47424101533078916
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/china-state-construction/,0.4421678186307944
http://dbpedia.org/resource/Agile_Property,http://www.forbes.com/companies/agile-property-holdings/,0.6548623965004358
http://dbpedia.org/resource/Silver_Wheaton,http://www.forbes.com/companies/silver-wheaton/,1.0
http://dbpedia.org/resource/Power_Finance_Corporation,http://www.forbes.com/companies/power-finance/,0.5444899935992666
http://dbpedia.org/resource/Lukoil,http://www.forbes.com/companies/lukoil/,0.9243107688087611
http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,http://www.forbes.com/companies/china-shipbuilding-industry/,0.9074936053797488
http://dbpedia.org/resource/Kotak_Mahindra_Bank,http://www.forbes.com/companies/kotak-mahindra-bank/,1.0
http://dbpedia.org/resource/Guangzhou_Automobile_Group_Bus,http://www.forbes.com/companies/guangzhou-automobile/,0.46642479477290044
http://dbpedia.org/resource/Apple_Inc.,http://www.forbes.com/companies/apple/,0.5069511106690789
http://dbpedia.org/resource/Hengan_International,http://www.forbes.com/companies/hengan-international-group/,0.963477636035812
http://dbpedia.org/resource/Israel_Corporation,http://www.forbes.com/companies/israel-corp/,0.45023240291653743
http://dbpedia.org/resource/Volkswagen_Group,http://www.forbes.com/companies/volkswagen-group/,0.879310768808761
http://dbpedia.org/resource/Verisign,http://www.forbes.com/companies/verisign/,0.9989506172839506
http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),http://www.forbes.com/companies/china-life-insurance/,0.3714528711835156
http://dbpedia.org/resource/NOMOS-BANK,http://www.forbes.com/companies/nomos-bank/,0.5281955410894911
http://dbpedia.org/resource/Vale_(mining_company),http://www.forbes.com/companies/vale/,0.36286119987028426
http://dbpedia.org/resource/Changhong,http://www.forbes.com/companies/sichuan-changhong-electric/,0.309268296584593
http://dbpedia.org/resource/Industrial_Alliance,http://www.forbes.com/companies/industrial-alliance-insurance/,0.8601970159086351
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-citic-bank/,1.0
http://dbpedia.org/resource/Hyundai_Motor_Company,http://www.forbes.com/companies/hyundai-motor/,0.666270596662134
http://dbpedia.org/resource/FMC_Corporation,http://www.forbes.com/companies/fmc/,0.41607765097034227
http://dbpedia.org/resource/Travis_Perkins,http://www.forbes.com/companies/travis-perkins/,0.9443107688087611
http://dbpedia.org/resource/BYD_Electronic,http://www.forbes.com/companies/byd/,0.3471883958348217
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/huadian-power-international/,0.3718141016706981
http://dbpedia.org/resource/Sany,http://www.forbes.com/companies/sany-heavy-industry/,0.3251765276833003
http://dbpedia.org/resource/Greentown_China,http://www.forbes.com/companies/greentown-china-holdings/,0.7173202868193839
http://dbpedia.org/resource/Prudential_plc,http://www.forbes.com/companies/prudential/,0.7601508867154599
http://dbpedia.org/resource/Hong_Kong_Exchanges_and_Clearing,http://www.forbes.com/companies/hong-kong-exchanges/,0.5216708604351485
http://dbpedia.org/resource/Black_&_Decker,http://www.forbes.com/companies/stanley-black-decker/,0.5259847479710598
http://dbpedia.org/resource/China_International_Marine_Containers,http://www.forbes.com/companies/china-international-marine/,0.9182390938567165
http://dbpedia.org/resource/Brunswick_Boat_Group,http://www.forbes.com/companies/brunswick/,0.3112901217415464
http://dbpedia.org/resource/China_Railway_Corporation,http://www.forbes.com/companies/china-railway-construction/,0.3773616252412102
http://dbpedia.org/resource/Iliad_(company),http://www.forbes.com/companies/iliad/,0.425935197658741
http://dbpedia.org/resource/Bank_Mizrahi-Tefahot,http://www.forbes.com/companies/mizrahi-tefahot-bank/,0.30403625170596393
http://dbpedia.org/resource/Cheung_Kong_Infrastructure_Holdings,http://www.forbes.com/companies/cheung-kong-holdings/,0.5752023120644398
http://dbpedia.org/resource/Direct_Line,http://www.forbes.com/companies/direct-line-insurance/,0.5006314737653337
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,http://www.forbes.com/companies/mitsubishi-electric/,0.4631937050542531
http://dbpedia.org/resource/Tesoro,http://www.forbes.com/companies/tesoro/,1.0
http://dbpedia.org/resource/CP_ALL,http://www.forbes.com/companies/cp-all/,0.9833569269185165
http://dbpedia.org/resource/PPL_(utility),http://www.forbes.com/companies/ppl/,0.3430053618137159
http://dbpedia.org/resource/China_COSCO,http://www.forbes.com/companies/china-cosco-holdings/,0.672141083468837
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-national-materials/,0.5817581742356684
http://dbpedia.org/resource/CITIC_Pacific,http://www.forbes.com/companies/citic-pacific/,1.0
http://dbpedia.org/resource/Pou_Chen_Corporation,http://www.forbes.com/companies/pou-chen/,0.4241030710541244
http://dbpedia.org/resource/W%C3%A4rtsil%C3%A4_Marine,http://www.forbes.com/companies/wartsila/,0.469859017706138
http://dbpedia.org/resource/Invesco_PowerShares,http://www.forbes.com/companies/invesco/,0.4174797883241508
http://dbpedia.org/resource/Brunswick_Corporation,http://www.forbes.com/companies/brunswick/,0.574570967164416
http://dbpedia.org/resource/Gazprom_Neft,http://www.forbes.com/companies/gazprom/,0.5032556138839989
http://dbpedia.org/resource/Wendel_(group),http://www.forbes.com/companies/wendel/,0.44384066961183194
http://dbpedia.org/resource/Energias_de_Portugal,http://www.forbes.com/companies/edp-energias-de-portugal/,0.5651895382831539
http://dbpedia.org/resource/Catamaran_Corporation,http://www.forbes.com/companies/catamaran/,0.46779990593260173
http://dbpedia.org/resource/People's_United_Bank,http://www.forbes.com/companies/peoples-united-financial/,0.3459809055566558
http://dbpedia.org/resource/BAE_Systems_Australia,http://www.forbes.com/companies/bae-systems/,0.4371358985440949
http://dbpedia.org/resource/China_Resources_Land,http://www.forbes.com/companies/china-resources-land/,0.879310768808761
http://dbpedia.org/resource/Michelin,http://www.forbes.com/companies/michelin-group/,0.7106345413304223
http://dbpedia.org/resource/Shandong_Heavy_Industry,http://www.forbes.com/companies/sany-heavy-industry/,0.4046329829689958
http://dbpedia.org/resource/CEMIG,http://www.forbes.com/companies/cemig/,1.0
http://dbpedia.org/resource/Atlantia_(company),http://www.forbes.com/companies/atlantia/,0.47396759706048214
http://dbpedia.org/resource/B%C3%A2loise,http://www.forbes.com/companies/baloise-group/,0.6968864045371249
http://dbpedia.org/resource/GOME_Electrical_Appliances,http://www.forbes.com/companies/gree-electric-appliances/,0.3167203446809615
http://dbpedia.org/resource/A2A,http://www.forbes.com/companies/a2a/,0.9947959183673469
http://dbpedia.org/resource/Franshion_Properties,http://www.forbes.com/companies/franshion-properties-china/,0.8517217924260294
http://dbpedia.org/resource/Aurubis,http://www.forbes.com/companies/aurubis/,0.879310768808761
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-gas/,0.7420431543013674
http://dbpedia.org/resource/Coal_India,http://www.forbes.com/companies/coal-india/,1.0
http://dbpedia.org/resource/Xerox_DocuShare,http://www.forbes.com/companies/xerox/,0.3872856934749999
http://dbpedia.org/resource/Hopson_Development,http://www.forbes.com/companies/hopson-development/,0.7779822857464467
http://dbpedia.org/resource/Saras_S.p.A.,http://www.forbes.com/companies/saras/,0.45641642718758957
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/china-shenhua-energy/,0.8890679878889048
http://dbpedia.org/resource/Huadian_Power_International,http://www.forbes.com/companies/huaneng-power-international/,0.3718141016706981
http://dbpedia.org/resource/TransCanada_Corporation,http://www.forbes.com/companies/transcanada/,0.47963072756432706
http://dbpedia.org/resource/NSK_Ltd.,http://www.forbes.com/companies/nsk/,0.4595767450017557
http://dbpedia.org/resource/Telef%C3%B3nica_Germany,http://www.forbes.com/companies/telefonica/,0.5269281188317766
http://dbpedia.org/resource/Petrovietnam,http://www.forbes.com/companies/petrovietnam-gas/,0.7483279675902633
http://dbpedia.org/resource/Fenosa,http://www.forbes.com/companies/gas-natural-fenosa/,0.309268296584593
http://dbpedia.org/resource/China_Merchants_Holdings_(International),http://www.forbes.com/companies/china-merchants-holdings/,0.5808583516062105
http://dbpedia.org/resource/Chubb_Security,http://www.forbes.com/companies/chubb/,0.31444452441457055
http://dbpedia.org/resource/China_Agri-Industries_Holdings,http://www.forbes.com/companies/china-agri-industries/,0.8200826737697173
http://dbpedia.org/resource/Prudential_Financial,http://www.forbes.com/companies/prudential/,0.3705600593592092
http://dbpedia.org/resource/Comcast_Spectacor,http://www.forbes.com/companies/comcast/,0.44296101785299924
http://dbpedia.org/resource/Staple_Design,http://www.forbes.com/companies/staples/,0.34294193271207446
http://dbpedia.org/resource/Safeway_(Canada),http://www.forbes.com/companies/safeway/,0.3381664723630031
http://dbpedia.org/resource/Sega,http://www.forbes.com/companies/sega-sammy-holdings/,0.3251765276833003
http://dbpedia.org/resource/Micron_Technology,http://www.forbes.com/companies/microchip-technology/,0.5373368636649783
http://dbpedia.org/resource/Telef%C3%B3nica_Telecom,http://www.forbes.com/companies/telefonica/,0.5382987411547798
http://dbpedia.org/resource/Piraeus_Bank_Beograd,http://www.forbes.com/companies/piraeus-bank/,0.5668767263516892
http://dbpedia.org/resource/Vodafone_Ireland,http://www.forbes.com/companies/vodafone/,0.34366523779510183
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/bank-of-china/,0.879310768808761
http://dbpedia.org/resource/Haitong_Securities,http://www.forbes.com/companies/huatai-securities/,0.3122436325027819
http://dbpedia.org/resource/New_World_Development,http://www.forbes.com/companies/new-world-development/,0.879310768808761
http://dbpedia.org/resource/Davivienda,http://www.forbes.com/companies/banco-davivienda/,0.42576057658597705
http://dbpedia.org/resource/Nanjing_Iron_and_Steel,http://www.forbes.com/companies/shandong-iron-and-steel/,0.3788004694519153
http://dbpedia.org/resource/Taisei_Corporation,http://www.forbes.com/companies/taisei/,0.42766989153629204
http://dbpedia.org/resource/BMW,http://www.forbes.com/companies/bmw-group/,0.33545972265887264
http://dbpedia.org/resource/News_Corp_Australia,http://www.forbes.com/companies/news-corp/,0.4092588235908293
http://dbpedia.org/resource/Bank_of_Hamilton,http://www.forbes.com/companies/bank-of-montreal/,0.3931285996143775
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/dte-energy/,0.4585636570657693
http://dbpedia.org/resource/Want_Want_China,http://www.forbes.com/companies/want-want-china/,1.0
http://dbpedia.org/resource/Inotera,http://www.forbes.com/companies/inotera-memories/,0.3976412888880578
http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,http://www.forbes.com/companies/banca-popolare-di-milano/,0.4978045312650814
http://dbpedia.org/resource/Aareal_Bank,http://www.forbes.com/companies/aareal-bank/,0.879310768808761
http://dbpedia.org/resource/Andhra_Pragathi_Grameena_Bank,http://www.forbes.com/companies/andhra-bank/,0.3471883958348217
http://dbpedia.org/resource/L-3_Communications,http://www.forbes.com/companies/level-3-communications/,0.44759869856857387
http://dbpedia.org/resource/CBS_Outdoor,http://www.forbes.com/companies/cbs/,0.35127066793616485
http://dbpedia.org/resource/Anheuser-Busch,http://www.forbes.com/companies/anheuser-busch-inbev/,0.7199330963972465
http://dbpedia.org/resource/Caltex_Woolworths,http://www.forbes.com/companies/woolworths/,0.40020062415975033
http://dbpedia.org/resource/ST-Ericsson,http://www.forbes.com/companies/ericsson/,0.40603646472398597
http://dbpedia.org/resource/Alpha_Bank_Skopje,http://www.forbes.com/companies/alpha-bank/,0.5437671727659452
http://dbpedia.org/resource/Ergon_Energy,http://www.forbes.com/companies/origin-energy/,0.3189115766774768
http://dbpedia.org/resource/China_Mobile,http://www.forbes.com/companies/china-mobile/,0.879310768808761
http://dbpedia.org/resource/East_West_Bank,http://www.forbes.com/companies/east-west-bancorp/,0.5170722959671997
http://dbpedia.org/resource/Marathon_Technologies,http://www.forbes.com/companies/marathon-oil/,0.34254873048519513
http://dbpedia.org/resource/China_Resources_Enterprise,http://www.forbes.com/companies/china-resources-power/,0.36142959103483974
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/china-life-insurance/,0.3088295736434192
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/oge-energy/,0.7432086126268038
http://dbpedia.org/resource/Bank_of_Yokohama,http://www.forbes.com/companies/bank-of-kyoto/,0.36925085698608073
http://dbpedia.org/resource/Hua_Xia_Bank,http://www.forbes.com/companies/huaxia-bank/,0.6850890845537079
http://dbpedia.org/resource/ITC_Hotels,http://www.forbes.com/companies/itc/,0.3554537019572707
http://dbpedia.org/resource/ONEOK,http://www.forbes.com/companies/oneok/,0.9989506172839506
http://dbpedia.org/resource/Mercantile_Discount_Bank,http://www.forbes.com/companies/israel-discount-bank/,0.39875685002033767
http://dbpedia.org/resource/Crown_Media_Holdings,http://www.forbes.com/companies/cc-media-holdings/,0.42274253655473987
http://dbpedia.org/resource/Wuhan_Iron_and_Steel,http://www.forbes.com/companies/shandong-iron-and-steel/,0.3610206302435046
http://dbpedia.org/resource/Anglo_American_plc,http://www.forbes.com/companies/anglo-american/,0.8986078980858677
http://dbpedia.org/resource/Herbalife,http://www.forbes.com/companies/herbalife/,0.879310768808761
http://dbpedia.org/resource/Wells_Fargo_Advisors,http://www.forbes.com/companies/wells-fargo/,0.6372529178566889
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-dagangan/,0.5092021158406118
http://dbpedia.org/resource/Hyundai_Motor_America,http://www.forbes.com/companies/hyundai-motor/,0.5889206914514203
http://dbpedia.org/resource/Harris_Technology,http://www.forbes.com/companies/harris/,0.3301340729612619
http://dbpedia.org/resource/Renault_Sport,http://www.forbes.com/companies/renault/,0.5269739581753996
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-nanjing/,0.3709993850177038
http://dbpedia.org/resource/Rubbermaid,http://www.forbes.com/companies/newell-rubbermaid/,0.4449652274527874
http://dbpedia.org/resource/Koray_Holding,http://www.forbes.com/companies/koc-holding/,0.3760400442039554
http://dbpedia.org/resource/COSCO,http://www.forbes.com/companies/china-cosco-holdings/,0.309268296584593
http://dbpedia.org/resource/Bayer_Corporation,http://www.forbes.com/companies/bayer/,0.31444452441457055
http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,http://www.forbes.com/companies/mitsubishi-ufj-financial/,0.4196663999564357
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-ningbo/,0.3358645639326712
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/china-taiping-insurance/,0.4419703809781824
http://dbpedia.org/resource/Compass_Tours,http://www.forbes.com/companies/compass-group/,0.3635972296477823
http://dbpedia.org/resource/EC_Harris,http://www.forbes.com/companies/harris/,0.46208670393394846
http://dbpedia.org/resource/Telef%C3%B3nica_Slovakia,http://www.forbes.com/companies/telefonica/,0.37893942250047713
http://dbpedia.org/resource/OJSC_VimpelCom,http://www.forbes.com/companies/vimpelcom/,0.40140804215694414
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/halkbank/,0.6329211321023797
http://dbpedia.org/resource/Intuic,http://www.forbes.com/companies/intuit/,0.4854847475800744
http://dbpedia.org/resource/Sistema,http://www.forbes.com/companies/sistema/,0.9243107688087611
http://dbpedia.org/resource/Renault_Espa%C3%B1a,http://www.forbes.com/companies/renault/,0.3245834556773113
http://dbpedia.org/resource/Wing_Lung_Bank,http://www.forbes.com/companies/wing-hang-bank/,0.348142767655781
http://dbpedia.org/resource/FSE_Engineering_Group,http://www.forbes.com/companies/sinopec-engineering-group/,0.32756340286057894
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/vakifbank/,0.40084000372879464
http://dbpedia.org/resource/Crown_International,http://www.forbes.com/companies/crown-castle-international/,0.8215663840215186
http://dbpedia.org/resource/China_SCE_Property,http://www.forbes.com/companies/china-merchants-property/,0.5107490468200666
http://dbpedia.org/resource/Visa_Inc.,http://www.forbes.com/companies/visa/,0.49334279165123607
http://dbpedia.org/resource/Banco_Santander_Totta,http://www.forbes.com/companies/banco-santander/,0.8201910768119035
http://dbpedia.org/resource/Telenor_Serbia,http://www.forbes.com/companies/telenor/,0.3245834556773113
http://dbpedia.org/resource/Laurentian_Bank_of_Canada,http://www.forbes.com/companies/national-bank-of-canada/,0.611234212992073
http://dbpedia.org/resource/Petronas,http://www.forbes.com/companies/petronas-chemicals/,0.5042021158406118
http://dbpedia.org/resource/Lloyds_Bank_of_Canada,http://www.forbes.com/companies/royal-bank-of-canada/,0.3845038343227678
http://dbpedia.org/resource/Lafarge_Tarmac,http://www.forbes.com/companies/lafarge/,0.3245834556773113
http://dbpedia.org/resource/Shanghai_Petrochemical,http://www.forbes.com/companies/shanghai-pharmaceuticals/,0.31295236164317897
http://dbpedia.org/resource/Solvay_Indupa,http://www.forbes.com/companies/solvay/,0.3209751366594685
http://dbpedia.org/resource/Vodafone_Spain,http://www.forbes.com/companies/vodafone/,0.497113478176792
http://dbpedia.org/resource/Beijing_Enterprises,http://www.forbes.com/companies/beijing-enterprises/,0.879310768808761
http://dbpedia.org/resource/CBS_Radio,http://www.forbes.com/companies/cbs/,0.3552212852201155
http://dbpedia.org/resource/Hellenic_Petroleum,http://www.forbes.com/companies/hellenic-telecom/,0.5243418891016717
http://dbpedia.org/resource/Yunnan_Tin,http://www.forbes.com/companies/yunnan-yuntianhua/,0.309862659572971
http://dbpedia.org/resource/Sharp_Solar,http://www.forbes.com/companies/sharp/,0.44488581494269164
http://dbpedia.org/resource/CITIC_Resources,http://www.forbes.com/companies/citic-securities/,0.3382766161020088
http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,http://www.forbes.com/companies/mitsubishi-ufj-lease/,0.36421366762844015
http://dbpedia.org/resource/Sino_Group,http://www.forbes.com/companies/sinohydro-group/,0.3930863056447425
http://dbpedia.org/resource/Alorica,http://www.forbes.com/companies/alcoa/,0.379627401848914
http://dbpedia.org/resource/Unilever_Indonesia,http://www.forbes.com/companies/unilever/,0.32679161265481016
http://dbpedia.org/resource/Guangdong_Investment,http://www.forbes.com/companies/guangdong-investment/,0.879310768808761
http://dbpedia.org/resource/ACE_Limited,http://www.forbes.com/companies/ace/,0.38934343998108856
http://dbpedia.org/resource/General_Motors_do_Brasil,http://www.forbes.com/companies/general-motors/,0.41241532348509813
http://dbpedia.org/resource/GenOn_Energy,http://www.forbes.com/companies/oge-energy/,0.4584887945649806
http://dbpedia.org/resource/BTA_Bank,http://www.forbes.com/companies/bta-bank/,0.879310768808761
http://dbpedia.org/resource/McDonald's_Canada,http://www.forbes.com/companies/mcdonalds/,0.5222384789199311
http://dbpedia.org/resource/Crown_Media_Holdings,http://www.forbes.com/companies/crown-holdings/,0.865037124009191
http://dbpedia.org/resource/Haima_Automobile,http://www.forbes.com/companies/sinomach-automobile/,0.4342510134162329
http://dbpedia.org/resource/%C3%87ukurova_Holding,http://www.forbes.com/companies/koc-holding/,0.3637372216769263
http://dbpedia.org/resource/NB&T_Financial_Group,http://www.forbes.com/companies/svb-financial-group/,0.32705462372561217
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-beijing/,0.3358645639326712
http://dbpedia.org/resource/Alpha_Bank_Srbija,http://www.forbes.com/companies/alpha-bank/,0.5437671727659452
http://dbpedia.org/resource/Hyundai_IHL,http://www.forbes.com/companies/hyundai-wia/,0.3548235791542631
http://dbpedia.org/resource/Country_Garden,http://www.forbes.com/companies/country-garden-holdings/,0.6548623965004358
http://dbpedia.org/resource/Coca-Cola_Amatil,http://www.forbes.com/companies/coca-cola/,0.5121158948722614
http://dbpedia.org/resource/Inter_RAO,http://www.forbes.com/companies/inter-rao/,0.9243107688087611
http://dbpedia.org/resource/Etisalat_Egypt,http://www.forbes.com/companies/etisalat/,0.488848172054343
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/e-trade-financial/,0.4101595348209829
http://dbpedia.org/resource/Ping_An_Insurance,http://www.forbes.com/companies/china-taiping-insurance/,0.34783594063007806
http://dbpedia.org/resource/Hyundai_Glovis,http://www.forbes.com/companies/hyundai-mobis/,0.3118910329710841
http://dbpedia.org/resource/Walt_Disney_Animation_Studios,http://www.forbes.com/companies/walt-disney/,0.37228569347499985
http://dbpedia.org/resource/Boeing_Canada,http://www.forbes.com/companies/boeing/,0.3323499963676615
http://dbpedia.org/resource/General_Motors_Egypt,http://www.forbes.com/companies/general-motors/,0.81243318768444
http://dbpedia.org/resource/PGNiG,http://www.forbes.com/companies/pgnig-group/,0.4912264901791373
http://dbpedia.org/resource/Canadian_General_Electric,http://www.forbes.com/companies/general-electric/,0.5495264220827795
http://dbpedia.org/resource/First_Pacific,http://www.forbes.com/companies/first-pacific/,0.879310768808761
http://dbpedia.org/resource/Intelitek,http://www.forbes.com/companies/intel/,0.460227188183808
