id1,id2,score
http://dbpedia.org/resource/Gundersen_Health_System,fullcontact_1648,0.9939490556716919
http://dbpedia.org/resource/Molex,fullcontact_1052,0.9938643574714661
http://dbpedia.org/resource/Micron_Technology,fullcontact_511,0.9850965142250061
http://dbpedia.org/resource/Affliction_Clothing,fullcontact_907,0.9964975714683533
http://dbpedia.org/resource/Body_Glove,fullcontact_1697,0.9938643574714661
http://dbpedia.org/resource/PreEmptive_Solutions,fullcontact_1818,0.9966915845870972
http://dbpedia.org/resource/Hummel_International,fullcontact_1289,0.9394446015357971
http://dbpedia.org/resource/Bookminders,fullcontact_1060,0.9966915845870972
http://dbpedia.org/resource/Brunswick_Corporation,fullcontact_174,0.9938643574714661
http://dbpedia.org/resource/EMC_Corporation,fullcontact_287,0.9940067529678345
http://dbpedia.org/resource/Jeni's_Splendid_Ice_Creams,fullcontact_1439,0.9820968508720398
http://dbpedia.org/resource/Bundesimmobiliengesellschaft,fullcontact_1610,0.9872654676437378
http://dbpedia.org/resource/Black_Sheep_Brewery,fullcontact_1440,0.9883231520652771
http://dbpedia.org/resource/Karen_Millen,fullcontact_1370,0.9820968508720398
http://dbpedia.org/resource/Symantec,fullcontact_713,0.9795231819152832
http://dbpedia.org/resource/Westinghouse_Digital,fullcontact_910,0.9938643574714661
http://dbpedia.org/resource/Grupo_Bimbo,fullcontact_366,0.9820968508720398
http://dbpedia.org/resource/Cincinnati_Financial,fullcontact_1808,0.9969090819358826
http://dbpedia.org/resource/Televes,fullcontact_1888,0.9820968508720398
http://dbpedia.org/resource/Hero_Certified_Burgers,fullcontact_1821,0.9820968508720398
http://dbpedia.org/resource/Cone_Health,fullcontact_1776,0.9938643574714661
http://dbpedia.org/resource/Stewart's_Shops,fullcontact_901,0.9820968508720398
http://dbpedia.org/resource/Israel_Aerospace_Industries,fullcontact_1218,0.7568665742874146
http://dbpedia.org/resource/The_Co-operators,fullcontact_1389,0.9931182861328125
http://dbpedia.org/resource/Ferrellgas,fullcontact_1612,0.996727705001831
http://dbpedia.org/resource/The_Co-operative_Insurance,fullcontact_1254,0.9820968508720398
http://dbpedia.org/resource/PlumChoice,fullcontact_1774,0.9873867630958557
http://dbpedia.org/resource/Kerala_State_Road_Transport_Corporation,fullcontact_1633,0.9876796007156372
http://dbpedia.org/resource/Fidelity_&_Guaranty_Life,fullcontact_1735,0.996727705001831
http://dbpedia.org/resource/Charter_Arms,fullcontact_931,0.9942033886909485
http://dbpedia.org/resource/MegaMeeting.com,fullcontact_1898,0.9909918308258057
http://dbpedia.org/resource/Glam_Media,fullcontact_1222,0.9820968508720398
http://dbpedia.org/resource/HollyFrontier,fullcontact_385,0.996309220790863
http://dbpedia.org/resource/Microsoft,fullcontact_512,0.994816243648529
http://dbpedia.org/resource/Books-A-Million,fullcontact_1421,0.9820968508720398
http://dbpedia.org/resource/DONG_Energy,fullcontact_1205,0.9331119060516357
http://dbpedia.org/resource/NEC_Corporation_of_America,fullcontact_531,0.9336750507354736
http://dbpedia.org/resource/Kings_Food_Markets,fullcontact_1219,0.9914318323135376
http://dbpedia.org/resource/Lukoil,fullcontact_1342,0.9969090819358826
http://dbpedia.org/resource/Go_Native_(company),fullcontact_1680,0.9880983233451843
http://dbpedia.org/resource/Grupo_Argos,fullcontact_363,0.9820968508720398
http://dbpedia.org/resource/Accessible_Home_Health_Care,fullcontact_1402,0.9964975714683533
http://dbpedia.org/resource/Xero_(software),fullcontact_1299,0.9293283820152283
http://dbpedia.org/resource/Gelson's_Markets,fullcontact_1174,0.994586706161499
http://dbpedia.org/resource/Cellebrite,fullcontact_1893,0.7257704734802246
http://dbpedia.org/resource/Automotive_Navigation_Data,fullcontact_1676,0.848006010055542
http://dbpedia.org/resource/Genesco,fullcontact_1704,0.9966915845870972
http://dbpedia.org/resource/Pepephone,fullcontact_1733,0.9820968508720398
http://dbpedia.org/resource/Continua_Health_Alliance,fullcontact_1441,0.9942033886909485
http://dbpedia.org/resource/Workday_Inc.,fullcontact_827,0.9966915845870972
http://dbpedia.org/resource/Olympic_Arms,fullcontact_1530,0.9820968508720398
http://dbpedia.org/resource/Atcom,fullcontact_1964,0.6527461409568787
http://dbpedia.org/resource/Adify,fullcontact_1525,0.9964975714683533
http://dbpedia.org/resource/Petrobras,fullcontact_582,0.8707082867622375
http://dbpedia.org/resource/Kroger,fullcontact_467,0.9643303155899048
http://dbpedia.org/resource/B/E_Aerospace,fullcontact_144,0.9888340830802917
http://dbpedia.org/resource/Areva,fullcontact_106,0.996309220790863
http://dbpedia.org/resource/Mood_Media,fullcontact_1758,0.9964975714683533
http://dbpedia.org/resource/Bemis_Manufacturing_Company,fullcontact_1641,0.5278503894805908
http://dbpedia.org/resource/NewBridge_Bank,fullcontact_1324,0.9936562180519104
http://dbpedia.org/resource/Revision3,fullcontact_964,0.9969090819358826
http://dbpedia.org/resource/Bedat_&_Co,fullcontact_1900,0.5894069075584412
http://dbpedia.org/resource/Organic_Valley,fullcontact_1829,0.9964975714683533
http://dbpedia.org/resource/Ex_Libris_Group,fullcontact_1651,0.9820968508720398
http://dbpedia.org/resource/IRB_Infrastructure,fullcontact_1285,0.9891080856323242
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,fullcontact_920,0.7661510109901428
http://dbpedia.org/resource/Siemens_Mobile,fullcontact_670,0.9915341734886169
http://dbpedia.org/resource/Komercijalna_banka,fullcontact_1384,0.9969090819358826
http://dbpedia.org/resource/HighCom_Security,fullcontact_1184,0.6797742247581482
http://dbpedia.org/resource/CenturyLink,fullcontact_205,0.9938643574714661
http://dbpedia.org/resource/Almarai,fullcontact_79,0.6077017188072205
http://dbpedia.org/resource/Clorox,fullcontact_220,0.9102041721343994
http://dbpedia.org/resource/Ansaldo_STS,fullcontact_1445,0.9918878674507141
http://dbpedia.org/resource/Stemcell_Technologies,fullcontact_1577,0.9942033886909485
http://dbpedia.org/resource/AFC_Energy,fullcontact_1961,0.9820968508720398
http://dbpedia.org/resource/Carvana,fullcontact_1190,0.9820968508720398
http://dbpedia.org/resource/Israel_Corporation,fullcontact_432,0.9527337551116943
http://dbpedia.org/resource/Royal_District_Nursing_Service_(Victoria),fullcontact_1690,0.9331119060516357
http://dbpedia.org/resource/Fontana_North,fullcontact_1340,0.9820968508720398
http://dbpedia.org/resource/Alfalfa_House,fullcontact_1852,0.9820968508720398
http://dbpedia.org/resource/Hatley_(brand),fullcontact_1331,0.6811410784721375
http://dbpedia.org/resource/Starship_Group,fullcontact_1181,0.9911099672317505
http://dbpedia.org/resource/WeirFoulds_LLP,fullcontact_1548,0.9331119060516357
http://dbpedia.org/resource/McTay_Marine,fullcontact_1749,0.9311802387237549
http://dbpedia.org/resource/Star_Industries,fullcontact_1847,0.8687021136283875
http://dbpedia.org/resource/Grainger_Games,fullcontact_1491,0.9820968508720398
http://dbpedia.org/resource/Inside_Lacrosse,fullcontact_1014,0.9933835864067078
http://dbpedia.org/resource/Walt_Disney_Studios_Motion_Pictures,fullcontact_1256,0.6812036037445068
http://dbpedia.org/resource/Denby_Pottery_Company,fullcontact_1511,0.9229903817176819
http://dbpedia.org/resource/Pet_Butler,fullcontact_1563,0.9820968508720398
http://dbpedia.org/resource/Diners_Club_International,fullcontact_1226,0.9889482259750366
http://dbpedia.org/resource/Kelly_Services,fullcontact_1326,0.9925387501716614
http://dbpedia.org/resource/Sleep_Experts,fullcontact_1928,0.9949127435684204
http://dbpedia.org/resource/Magic_Logix,fullcontact_1355,0.9820968508720398
http://dbpedia.org/resource/XMission,fullcontact_1584,0.9964975714683533
http://dbpedia.org/resource/LeapFrog_Enterprises,fullcontact_975,0.8741095066070557
http://dbpedia.org/resource/Lanxess,fullcontact_23,0.9969090819358826
http://dbpedia.org/resource/Esprida,fullcontact_1831,0.9832624197006226
http://dbpedia.org/resource/Motorola_Mobility,fullcontact_1756,0.9642532467842102
http://dbpedia.org/resource/WellPet,fullcontact_991,0.9942033886909485
http://dbpedia.org/resource/Norma_Precision,fullcontact_894,0.9820968508720398
http://dbpedia.org/resource/Hipercor,fullcontact_1716,0.9820968508720398
http://dbpedia.org/resource/Standard_Chartered,fullcontact_1297,0.9820968508720398
http://dbpedia.org/resource/ACCO_Brands,fullcontact_1416,0.9938643574714661
http://dbpedia.org/resource/MessageNet_systems,fullcontact_1604,0.9924206137657166
http://dbpedia.org/resource/Wells_Fargo,fullcontact_812,0.9905943870544434
http://dbpedia.org/resource/CyWee,fullcontact_1861,0.9969090819358826
http://dbpedia.org/resource/The_J.M._Smucker_Company,fullcontact_441,0.8081044554710388
http://dbpedia.org/resource/MFA_Oil,fullcontact_1334,0.8747913837432861
http://dbpedia.org/resource/Country_Cookin,fullcontact_1601,0.9928387999534607
http://dbpedia.org/resource/Tractor_Supply_Company,fullcontact_753,0.9966915845870972
http://dbpedia.org/resource/Ngmoco,fullcontact_1121,0.9820968508720398
http://dbpedia.org/resource/Tom's_Snacks,fullcontact_1378,0.6396675705909729
http://dbpedia.org/resource/Super_Fight_League,fullcontact_959,0.9820968508720398
http://dbpedia.org/resource/Hisense,fullcontact_1118,0.9815519452095032
http://dbpedia.org/resource/Bohus_(retailer),fullcontact_1510,0.9364689588546753
http://dbpedia.org/resource/Cobra_Beer,fullcontact_1656,0.9820968508720398
http://dbpedia.org/resource/Royal_District_Nursing_Service_(South_Australia),fullcontact_1690,0.9356080293655396
http://dbpedia.org/resource/FareCompare,fullcontact_1001,0.9328390955924988
http://dbpedia.org/resource/NBBJ,fullcontact_1938,0.936208188533783
http://dbpedia.org/resource/People's_United_Bank,fullcontact_1574,0.9929505586624146
http://dbpedia.org/resource/Dentsply,fullcontact_1383,0.8977259397506714
http://dbpedia.org/resource/GenieKnows,fullcontact_1920,0.9886382222175598
http://dbpedia.org/resource/Nintendo,fullcontact_541,0.9966965913772583
http://dbpedia.org/resource/Beam_Inc.,fullcontact_1196,0.8747813105583191
http://dbpedia.org/resource/International_Solar_Electric_Technology,fullcontact_1743,0.8758944272994995
http://dbpedia.org/resource/Northern_Racing,fullcontact_1405,0.9560056328773499
http://dbpedia.org/resource/Taco_del_Mar,fullcontact_1262,0.9810202717781067
http://dbpedia.org/resource/Schlumberger,fullcontact_682,0.9939339756965637
http://dbpedia.org/resource/Papa_Gino's,fullcontact_1619,0.9925387501716614
http://dbpedia.org/resource/Isofoton,fullcontact_1058,0.98775315284729
http://dbpedia.org/resource/Prada,fullcontact_598,0.9820968508720398
http://dbpedia.org/resource/Anglo_American_plc,fullcontact_97,0.9924073815345764
http://dbpedia.org/resource/Walt_Disney_Studios_Motion_Pictures,fullcontact_1258,0.9337432980537415
http://dbpedia.org/resource/Cimatron,fullcontact_1555,0.9815546870231628
http://dbpedia.org/resource/Xcel_Energy,fullcontact_832,0.9331119060516357
http://dbpedia.org/resource/Baugur_Group,fullcontact_1367,0.9820968508720398
http://dbpedia.org/resource/TDC_A/S,fullcontact_719,0.6356592774391174
http://dbpedia.org/resource/Comexi_Group,fullcontact_1771,0.9935027956962585
http://dbpedia.org/resource/Thompson_Creek_Metals,fullcontact_1293,0.9491657018661499
http://dbpedia.org/resource/Dentsu,fullcontact_257,0.9242214560508728
http://dbpedia.org/resource/Verizon_New_Jersey,fullcontact_791,0.8117977976799011
http://dbpedia.org/resource/Max_Brenner,fullcontact_1545,0.9816623330116272
http://dbpedia.org/resource/Spin_Master,fullcontact_1126,0.9820968508720398
http://dbpedia.org/resource/Beacon_Power,fullcontact_1109,0.9942033886909485
http://dbpedia.org/resource/NewsBlur,fullcontact_1032,0.9820968508720398
http://dbpedia.org/resource/Dixon_Valve_&_Coupling_Company,fullcontact_1838,0.8729297518730164
http://dbpedia.org/resource/Akbank,fullcontact_66,0.9801436066627502
http://dbpedia.org/resource/Redfin,fullcontact_1832,0.9827800989151001
http://dbpedia.org/resource/Surf_Canyon,fullcontact_1494,0.9820968508720398
http://dbpedia.org/resource/Aurubis,fullcontact_119,0.9807491302490234
http://dbpedia.org/resource/Sodexo,fullcontact_687,0.9820968508720398
http://dbpedia.org/resource/Qualcomm,fullcontact_613,0.9676621556282043
http://dbpedia.org/resource/Henny_Penny_(manufacturer),fullcontact_1874,0.7869623899459839
http://dbpedia.org/resource/Jerry's_Foods,fullcontact_1614,0.7074843645095825
http://dbpedia.org/resource/Coldwell_Banker,fullcontact_876,0.9747112989425659
http://dbpedia.org/resource/Paramount_Equity,fullcontact_1956,0.9929505586624146
http://dbpedia.org/resource/Inditex,fullcontact_414,0.9853391647338867
http://dbpedia.org/resource/Kubota,fullcontact_468,0.803946316242218
http://dbpedia.org/resource/Paylocity_Corporation,fullcontact_1047,0.8784753680229187
http://dbpedia.org/resource/Guylian,fullcontact_1807,0.9291180372238159
http://dbpedia.org/resource/Turner_Construction,fullcontact_1673,0.5306435227394104
http://dbpedia.org/resource/Odersun,fullcontact_1810,0.9820968508720398
http://dbpedia.org/resource/Infortrend,fullcontact_1778,0.9832287430763245
http://dbpedia.org/resource/Bank_of_China,fullcontact_852,0.9951505661010742
http://dbpedia.org/resource/Shiseido,fullcontact_1943,0.9898999333381653
http://dbpedia.org/resource/Silver_Wheaton,fullcontact_1724,0.9522497653961182
http://dbpedia.org/resource/Silver_Wheaton,fullcontact_674,0.9522497653961182
http://dbpedia.org/resource/Rockcastle_Regional_Hospital_and_Respiratory_Care_Center,fullcontact_1063,0.5336217880249023
http://dbpedia.org/resource/Wirsol,fullcontact_1387,0.9238466620445251
http://dbpedia.org/resource/Smash_Pictures,fullcontact_1665,0.9820968508720398
http://dbpedia.org/resource/Sunshine_Suites,fullcontact_1346,0.9820968508720398
http://dbpedia.org/resource/Jimmy_Choo_Ltd,fullcontact_1950,0.9881183505058289
http://dbpedia.org/resource/HP_Hood,fullcontact_874,0.9942033886909485
http://dbpedia.org/resource/Gazelle_(internet_company),fullcontact_1627,0.9354812502861023
http://dbpedia.org/resource/SAP_AG,fullcontact_884,0.9906371235847473
http://dbpedia.org/resource/New_Media_Strategies,fullcontact_948,0.9820968508720398
http://dbpedia.org/resource/Centrotherm_Photovoltaics,fullcontact_1145,0.7931646108627319
http://dbpedia.org/resource/Beijing_Hyundai,fullcontact_1527,0.9513465762138367
http://dbpedia.org/resource/Assurant_Employee_Benefits,fullcontact_113,0.7089416980743408
http://dbpedia.org/resource/Fish_in_a_Bottle,fullcontact_1811,0.9820968508720398
http://dbpedia.org/resource/Metaweb,fullcontact_1630,0.9387072324752808
http://dbpedia.org/resource/NEC,fullcontact_531,0.6846955418586731
http://dbpedia.org/resource/Walt_Disney_Animation_Studios,fullcontact_1258,0.9331119060516357
http://dbpedia.org/resource/Verisign,fullcontact_790,0.9910197854042053
http://dbpedia.org/resource/Big_Talk_Productions,fullcontact_1026,0.9820968508720398
http://dbpedia.org/resource/Habitat_(retailer),fullcontact_1224,0.8616155385971069
http://dbpedia.org/resource/GPT_Group,fullcontact_1336,0.7568665742874146
http://dbpedia.org/resource/Interactive_Brokers,fullcontact_992,0.9810202717781067
http://dbpedia.org/resource/GrafTech,fullcontact_1823,0.9391798377037048
http://dbpedia.org/resource/Braun's_Express,fullcontact_1534,0.5440160036087036
http://dbpedia.org/resource/Avedis_Zildjian_Company,fullcontact_1701,0.8874427676200867
http://dbpedia.org/resource/SciQuest,fullcontact_1088,0.9869825839996338
http://dbpedia.org/resource/R%C3%B8de_Microphones,fullcontact_1835,0.9820968508720398
http://dbpedia.org/resource/BYD_Company,fullcontact_180,0.6306407451629639
http://dbpedia.org/resource/Baker's_Drive-Thru,fullcontact_1426,0.9877638220787048
http://dbpedia.org/resource/St%C3%A4ubli,fullcontact_1767,0.8044909834861755
http://dbpedia.org/resource/Dubai_World,fullcontact_1729,0.9342280030250549
http://dbpedia.org/resource/Nexity,fullcontact_1008,0.9820968508720398
http://dbpedia.org/resource/Katha_Books,fullcontact_1473,0.8455530405044556
http://dbpedia.org/resource/Telus_TV,fullcontact_731,0.9417135119438171
http://dbpedia.org/resource/WABCO_Holdings_Inc.,fullcontact_806,0.684814989566803
http://dbpedia.org/resource/Pizza_Inn,fullcontact_1024,0.9820968508720398
http://dbpedia.org/resource/Hyundai_Motor_Company,fullcontact_1527,0.7455910444259644
http://dbpedia.org/resource/Champion_Ballroom_Academy,fullcontact_997,0.9814410209655762
http://dbpedia.org/resource/Granton_Institute_of_Technology,fullcontact_1139,0.9837496280670166
http://dbpedia.org/resource/Teva_Pharmaceutical_Industries,fullcontact_1495,0.7623211741447449
http://dbpedia.org/resource/Fabio_Perini_S.p.A.,fullcontact_1955,0.9918878674507141
http://dbpedia.org/resource/Aareal_Bank,fullcontact_42,0.714209258556366
http://dbpedia.org/resource/Upper_Deck_Company,fullcontact_1456,0.9556474089622498
http://dbpedia.org/resource/Ernest_Hillier_Chocolates,fullcontact_1037,0.9853709936141968
http://dbpedia.org/resource/Maximum_Games,fullcontact_1036,0.9938643574714661
http://dbpedia.org/resource/Ariba,fullcontact_938,0.8378974795341492
http://dbpedia.org/resource/Farm_Progress,fullcontact_1904,0.9843889474868774
http://dbpedia.org/resource/DealDash,fullcontact_1397,0.5481790900230408
http://dbpedia.org/resource/Versata,fullcontact_1533,0.9792189002037048
http://dbpedia.org/resource/Fujitsu,fullcontact_335,0.9866677522659302
http://dbpedia.org/resource/BIOBASE_(company),fullcontact_1869,0.9204944968223572
http://dbpedia.org/resource/Vilmorin,fullcontact_1512,0.8460259437561035
http://dbpedia.org/resource/Bancolombia,fullcontact_365,0.9896358847618103
http://dbpedia.org/resource/Chuck_E._Cheese's,fullcontact_1248,0.7462669610977173
http://dbpedia.org/resource/Telef%C3%B3nica,fullcontact_726,0.98775315284729
http://dbpedia.org/resource/Crackle_(company),fullcontact_988,0.7948394417762756
http://dbpedia.org/resource/Sears,fullcontact_905,0.921645998954773
http://dbpedia.org/resource/Manpower_Inc.,fullcontact_486,0.9915871620178223
http://dbpedia.org/resource/First_West_Credit_Union,fullcontact_1043,0.5819960236549377
http://dbpedia.org/resource/Opel,fullcontact_1182,0.825684130191803
http://dbpedia.org/resource/Celestial_Games,fullcontact_1189,0.9820968508720398
http://dbpedia.org/resource/Wagner_&_Co_Solar_Technology,fullcontact_1151,0.6195422410964966
http://dbpedia.org/resource/BBMG,fullcontact_1,0.9839472770690918
http://dbpedia.org/resource/Canada_Bread,fullcontact_1549,0.9546920657157898
http://dbpedia.org/resource/Rivermine,fullcontact_1760,0.9917693138122559
http://dbpedia.org/resource/TripAdvisor,fullcontact_755,0.6763561367988586
http://dbpedia.org/resource/Macy's,fullcontact_1275,0.9820968508720398
http://dbpedia.org/resource/Alpha_Bank_Skopje,fullcontact_80,0.9220547676086426
http://dbpedia.org/resource/Hamilton_(company),fullcontact_1550,0.8587004542350769
http://dbpedia.org/resource/BYD_Auto,fullcontact_180,0.6125260591506958
http://dbpedia.org/resource/Wittnauer,fullcontact_1066,0.9820968508720398
http://dbpedia.org/resource/Staples_Inc.,fullcontact_698,0.977486252784729
http://dbpedia.org/resource/POSCO_India,fullcontact_596,0.6241869330406189
http://dbpedia.org/resource/Camper_(company),fullcontact_880,0.7830750346183777
http://dbpedia.org/resource/Harley_Ellis_Devereaux,fullcontact_928,0.9331119060516357
http://dbpedia.org/resource/British_Insurance,fullcontact_1848,0.9893542528152466
http://dbpedia.org/resource/Salvatore_Ferragamo_S.p.A.,fullcontact_1173,0.9331119060516357
http://dbpedia.org/resource/AVG_Technologies,fullcontact_1255,0.982365071773529
http://dbpedia.org/resource/Copel,fullcontact_1726,0.9969090819358826
http://dbpedia.org/resource/Traction_(company),fullcontact_944,0.5769753456115723
http://dbpedia.org/resource/Vodafone_Spain,fullcontact_800,0.9311802387237549
http://dbpedia.org/resource/Siemens_Wind_Power,fullcontact_670,0.7069306373596191
http://dbpedia.org/resource/2X_Software,fullcontact_1505,0.9839592576026917
http://dbpedia.org/resource/AMResorts,fullcontact_1348,0.9942618608474731
http://dbpedia.org/resource/Sprint_Corporation,fullcontact_1300,0.8122738599777222
http://dbpedia.org/resource/Groupe_Bull,fullcontact_1230,0.6183965802192688
http://dbpedia.org/resource/Convera_Corporation,fullcontact_984,0.8056868314743042
http://dbpedia.org/resource/Wridgways,fullcontact_1546,0.9150646328926086
http://dbpedia.org/resource/Port_City_Java,fullcontact_1593,0.7625331878662109
http://dbpedia.org/resource/Ronco,fullcontact_1692,0.9820968508720398
http://dbpedia.org/resource/Andrew_Marc,fullcontact_1553,0.9820968508720398
http://dbpedia.org/resource/DotSUB,fullcontact_1152,0.9964975714683533
http://dbpedia.org/resource/Intact_Financial,fullcontact_21,0.9538899064064026
http://dbpedia.org/resource/IASO_Backup,fullcontact_1779,0.9799433350563049
http://dbpedia.org/resource/Morfik,fullcontact_1857,0.9387072324752808
http://dbpedia.org/resource/Firesprite,fullcontact_1423,0.9969090819358826
http://dbpedia.org/resource/Bank_of_Ningbo,fullcontact_852,0.6578462719917297
http://dbpedia.org/resource/Kelme_(company),fullcontact_982,0.8678069114685059
http://dbpedia.org/resource/OSF_Healthcare,fullcontact_895,0.6807100772857666
http://dbpedia.org/resource/Nabholz_Construction,fullcontact_1753,0.5593705177307129
http://dbpedia.org/resource/Gazprom_Neft,fullcontact_342,0.9567566514015198
http://dbpedia.org/resource/Welwyn_Tool_Group,fullcontact_1747,0.9924073815345764
http://dbpedia.org/resource/Ericsson_Mobile_Communications,fullcontact_300,0.5808373093605042
http://dbpedia.org/resource/Gufram,fullcontact_1027,0.9820968508720398
http://dbpedia.org/resource/Eni,fullcontact_291,0.774090051651001
http://dbpedia.org/resource/Buick,fullcontact_858,0.9820968508720398
http://dbpedia.org/resource/Katha_NGO,fullcontact_1473,0.976606547832489
http://dbpedia.org/resource/Castro_(clothing),fullcontact_1210,0.8718031048774719
http://dbpedia.org/resource/Naftiran_Intertrade,fullcontact_1572,0.9804431796073914
http://dbpedia.org/resource/Gerber_Products_Company,fullcontact_1284,0.5735717415809631
http://dbpedia.org/resource/Novadios,fullcontact_1738,0.9820968508720398
http://dbpedia.org/resource/Turkcell,fullcontact_759,0.8707082867622375
http://dbpedia.org/resource/Masco,fullcontact_26,0.805666983127594
http://dbpedia.org/resource/Eyevine,fullcontact_1074,0.9820968508720398
"http://dbpedia.org/resource/Symphonic_Source,_Inc.",fullcontact_1855,0.8965182304382324
http://dbpedia.org/resource/Vitrox_Technologies,fullcontact_1095,0.65627521276474
"http://dbpedia.org/resource/Sunkist_Growers,_Incorporated",fullcontact_950,0.6340596079826355
http://dbpedia.org/resource/EDF_Incorporated,fullcontact_281,0.6742357611656189
http://dbpedia.org/resource/Vale_(mining_company),fullcontact_783,0.9292881488800049
http://dbpedia.org/resource/Maxis,fullcontact_494,0.9820968508720398
http://dbpedia.org/resource/Nitto_Denko,fullcontact_544,0.9804287552833557
http://dbpedia.org/resource/TrustPort,fullcontact_1805,0.9829734563827515
http://dbpedia.org/resource/BayWa,fullcontact_140,0.9820968508720398
http://dbpedia.org/resource/Sony_Music_Entertainment,fullcontact_1308,0.9331119060516357
http://dbpedia.org/resource/SENSIO_Technologies,fullcontact_1399,0.9332874417304993
http://dbpedia.org/resource/Skis_Rossignol,fullcontact_1474,0.7869300842285156
http://dbpedia.org/resource/BYD_Electronic,fullcontact_180,0.6610320210456848
http://dbpedia.org/resource/SAME_Deutz-Fahr,fullcontact_1239,0.9820968508720398
http://dbpedia.org/resource/Novatek,fullcontact_549,0.9916158318519592
http://dbpedia.org/resource/Gain_Capital,fullcontact_1458,0.9942246079444885
http://dbpedia.org/resource/Galson_Laboratories,fullcontact_1592,0.9890359044075012
http://dbpedia.org/resource/J._C._Penney,fullcontact_437,0.5903531908988953
http://dbpedia.org/resource/Towers_Watson,fullcontact_750,0.8013715147972107
http://dbpedia.org/resource/Mugen_Power,fullcontact_1337,0.926215648651123
http://dbpedia.org/resource/Cheltenham_&_Gloucester,fullcontact_881,0.9331119060516357
http://dbpedia.org/resource/Swiss_Life,fullcontact_712,0.9388753175735474
http://dbpedia.org/resource/Colayer,fullcontact_1358,0.9820968508720398
http://dbpedia.org/resource/Joma,fullcontact_1853,0.9549137353897095
http://dbpedia.org/resource/Super_8_Motels,fullcontact_951,0.5226562023162842
http://dbpedia.org/resource/Tombras_Group,fullcontact_1560,0.9625275135040283
http://dbpedia.org/resource/Sears,fullcontact_31,0.9307381510734558
http://dbpedia.org/resource/Eraring_Energy,fullcontact_1007,0.8059523105621338
http://dbpedia.org/resource/Champion_Energy,fullcontact_1318,0.8328320384025574
http://dbpedia.org/resource/Vodafone_Ireland,fullcontact_800,0.9594303965568542
http://dbpedia.org/resource/Cadwalader's_Ice_Cream,fullcontact_1317,0.8557038903236389
http://dbpedia.org/resource/Rainstor,fullcontact_1556,0.9966915845870972
http://dbpedia.org/resource/Fujitsu_Technology_Solutions,fullcontact_335,0.6543899178504944
http://dbpedia.org/resource/Enel,fullcontact_293,0.774090051651001
http://dbpedia.org/resource/General_Motors_Egypt,fullcontact_356,0.9421663284301758
http://dbpedia.org/resource/General_Motors_Egypt,fullcontact_1172,0.9421663284301758
http://dbpedia.org/resource/Pep_(store),fullcontact_1460,0.7802790999412537
http://dbpedia.org/resource/Toshiba,fullcontact_747,0.5608021020889282
http://dbpedia.org/resource/Tenaris,fullcontact_732,0.981792151927948
http://dbpedia.org/resource/Suntory,fullcontact_1700,0.9820968508720398
http://dbpedia.org/resource/Renault_Espa%C3%B1a,fullcontact_17,0.9235424399375916
http://dbpedia.org/resource/Renault_Sport,fullcontact_17,0.954814076423645
http://dbpedia.org/resource/Visa_Inc.,fullcontact_1247,0.6126435995101929
http://dbpedia.org/resource/Ericsson_Mobile_Platforms,fullcontact_300,0.619761049747467
http://dbpedia.org/resource/Entertainment_Studios,fullcontact_1319,0.5872111916542053
http://dbpedia.org/resource/Xerox_DocuShare,fullcontact_833,0.8401790261268616
http://dbpedia.org/resource/Scorpa,fullcontact_655,0.6443508863449097
http://dbpedia.org/resource/Whole_Foods_Co-op,fullcontact_819,0.5543380379676819
http://dbpedia.org/resource/Wells_Fargo_Advisors,fullcontact_812,0.9612912535667419
http://dbpedia.org/resource/ChinaCoal,fullcontact_208,0.7191563844680786
http://dbpedia.org/resource/True_Value,fullcontact_1303,0.9292219877243042
http://dbpedia.org/resource/B%C3%A2loise,fullcontact_130,0.782066822052002
http://dbpedia.org/resource/Cineplex_Entertainment,fullcontact_1206,0.975338876247406
http://dbpedia.org/resource/Parsdata,fullcontact_1785,0.838391125202179
http://dbpedia.org/resource/Neste_Oil,fullcontact_533,0.9924073815345764
http://dbpedia.org/resource/ADLINK,fullcontact_1352,0.8908295035362244
"http://dbpedia.org/resource/IArchives,_Inc.",fullcontact_1737,0.7121480703353882
http://dbpedia.org/resource/Snelling_Staffing_Services,fullcontact_1504,0.8788486123085022
http://dbpedia.org/resource/Platinum_Dunes,fullcontact_1598,0.8659564256668091
http://dbpedia.org/resource/Lukoil_Serbia,fullcontact_1342,0.673696756362915
http://dbpedia.org/resource/Toyota_Motor_Manufacturing_Alabama,fullcontact_1793,0.5334428548812866
http://dbpedia.org/resource/Curacao_Department_Stores,fullcontact_1016,0.9378948211669922
http://dbpedia.org/resource/Standard_Ethics_Aei,fullcontact_1566,0.9331119060516357
http://dbpedia.org/resource/Convera_Corporation,fullcontact_918,0.7143247127532959
http://dbpedia.org/resource/Ericsson_Radio_Systems,fullcontact_300,0.79008549451828
http://dbpedia.org/resource/Lukoil_Baltija,fullcontact_1342,0.6811410784721375
http://dbpedia.org/resource/Renault_do_Brasil,fullcontact_17,0.5677492618560791
http://dbpedia.org/resource/ARUP_Laboratories,fullcontact_1132,0.6434699892997742
http://dbpedia.org/resource/Capacitygrid,fullcontact_1105,0.9820968508720398
http://dbpedia.org/resource/Gatehouse_Bank,fullcontact_909,0.865660548210144
