id1,id2,label
lastFM_52093,mbrainz_17077,FALSE
lastFM_33963,mbrainz_10909,FALSE
lastFM_75759,mbrainz_30357,TRUE
lastFM_21133,mbrainz_9912,TRUE
lastFM_21626,mbrainz_10145,TRUE
lastFM_77812,mbrainz_31247,TRUE
lastFM_70588,mbrainz_16581,FALSE
lastFM_17651,mbrainz_8254,TRUE
lastFM_48094,mbrainz_16113,FALSE
lastFM_35519,mbrainz_1509,FALSE
lastFM_122,mbrainz_92,TRUE
lastFM_22539,mbrainz_9790,FALSE
lastFM_8777,mbrainz_4237,TRUE
lastFM_5140,mbrainz_2399,TRUE
lastFM_18643,mbrainz_33346,FALSE
lastFM_11032,mbrainz_5285,TRUE
lastFM_25508,mbrainz_11858,TRUE
lastFM_80924,mbrainz_17203,FALSE
lastFM_1020,mbrainz_8408,FALSE
lastFM_62058,mbrainz_17217,FALSE
lastFM_50952,mbrainz_2549,FALSE
lastFM_14584,mbrainz_2997,FALSE
lastFM_7836,mbrainz_3766,TRUE
lastFM_52027,mbrainz_78,FALSE
lastFM_8348,mbrainz_4017,TRUE
lastFM_30933,mbrainz_14184,TRUE
lastFM_25281,mbrainz_11775,TRUE
lastFM_31171,mbrainz_7964,FALSE
lastFM_1411,mbrainz_2185,FALSE
lastFM_68276,mbrainz_1389,FALSE
lastFM_21131,mbrainz_7550,FALSE
lastFM_14716,mbrainz_7301,FALSE
lastFM_78581,mbrainz_31590,TRUE
lastFM_80769,mbrainz_32512,TRUE
lastFM_82014,mbrainz_33103,TRUE
lastFM_72357,mbrainz_2741,FALSE
lastFM_56240,mbrainz_19923,FALSE
lastFM_9687,mbrainz_25570,FALSE
lastFM_19192,mbrainz_17654,FALSE
lastFM_5164,mbrainz_2412,TRUE
lastFM_70934,mbrainz_28371,TRUE
lastFM_1213,mbrainz_557,TRUE
lastFM_15417,mbrainz_7228,TRUE
lastFM_29610,mbrainz_13662,TRUE
lastFM_5377,mbrainz_11986,FALSE
lastFM_75034,mbrainz_25643,FALSE
lastFM_36976,mbrainz_16187,TRUE
lastFM_71636,mbrainz_887,FALSE
lastFM_20413,mbrainz_9591,TRUE
lastFM_37975,mbrainz_1203,FALSE
lastFM_77569,mbrainz_31125,TRUE
lastFM_35481,mbrainz_15843,TRUE
lastFM_13197,mbrainz_6257,TRUE
lastFM_26758,mbrainz_12423,TRUE
lastFM_421,mbrainz_244,TRUE
lastFM_76014,mbrainz_30449,TRUE
lastFM_49404,mbrainz_19687,TRUE
lastFM_25984,mbrainz_12065,TRUE
lastFM_81294,mbrainz_32765,TRUE
lastFM_14315,mbrainz_5525,FALSE
lastFM_63279,mbrainz_6502,FALSE
lastFM_4432,mbrainz_6693,FALSE
lastFM_8915,mbrainz_4310,TRUE
lastFM_81904,mbrainz_9,FALSE
lastFM_54306,mbrainz_21454,TRUE
lastFM_81288,mbrainz_2984,FALSE
lastFM_25687,mbrainz_31537,FALSE
lastFM_37776,mbrainz_2519,FALSE
lastFM_45512,mbrainz_18656,TRUE
lastFM_49753,mbrainz_2475,FALSE
lastFM_22070,mbrainz_16117,FALSE
lastFM_44558,mbrainz_3062,FALSE
lastFM_67055,mbrainz_8612,FALSE
lastFM_5468,mbrainz_2082,FALSE
lastFM_4381,mbrainz_5444,FALSE
lastFM_3583,mbrainz_11543,FALSE
lastFM_61356,mbrainz_6828,FALSE
lastFM_76748,mbrainz_30762,TRUE
lastFM_43421,mbrainz_2389,FALSE
lastFM_59772,mbrainz_23557,TRUE
lastFM_41038,mbrainz_17436,TRUE
lastFM_14003,mbrainz_5244,FALSE
lastFM_24736,mbrainz_11543,TRUE
lastFM_5439,mbrainz_2554,TRUE
lastFM_14970,mbrainz_7051,TRUE
lastFM_39220,mbrainz_2444,FALSE
lastFM_4820,mbrainz_2227,TRUE
lastFM_14438,mbrainz_6117,FALSE
lastFM_52552,mbrainz_9140,FALSE
lastFM_31701,mbrainz_19469,FALSE
lastFM_29977,mbrainz_13820,TRUE
lastFM_22637,mbrainz_11304,FALSE
lastFM_23222,mbrainz_297,FALSE
lastFM_1179,mbrainz_536,TRUE
lastFM_51611,mbrainz_8868,FALSE
lastFM_50626,mbrainz_6880,FALSE
lastFM_61643,mbrainz_24353,TRUE
lastFM_56596,mbrainz_16001,FALSE
lastFM_28757,mbrainz_13316,TRUE
lastFM_80549,mbrainz_30489,FALSE
lastFM_65189,mbrainz_14451,FALSE
lastFM_9500,mbrainz_4611,TRUE
lastFM_8720,mbrainz_4205,TRUE
lastFM_17326,mbrainz_12500,FALSE
lastFM_6102,mbrainz_1715,FALSE
lastFM_5105,mbrainz_2373,TRUE
lastFM_17205,mbrainz_8061,TRUE
lastFM_66803,mbrainz_26649,TRUE
lastFM_67785,mbrainz_27063,TRUE
lastFM_32317,mbrainz_3075,FALSE
lastFM_1195,mbrainz_1859,FALSE
lastFM_4750,mbrainz_2190,TRUE
lastFM_52552,mbrainz_20851,TRUE
lastFM_12629,mbrainz_5998,TRUE
lastFM_76040,mbrainz_17876,FALSE
lastFM_76328,mbrainz_25398,FALSE
lastFM_26463,mbrainz_10240,FALSE
lastFM_31400,mbrainz_17691,FALSE
lastFM_28789,mbrainz_2827,FALSE
lastFM_5766,mbrainz_12865,FALSE
lastFM_29477,mbrainz_14153,FALSE
lastFM_29103,mbrainz_24155,FALSE
lastFM_25943,mbrainz_18501,FALSE
lastFM_58913,mbrainz_14013,FALSE
lastFM_30269,mbrainz_872,FALSE
lastFM_14230,mbrainz_6737,TRUE
lastFM_42835,mbrainz_17834,TRUE
lastFM_32116,mbrainz_15453,FALSE
lastFM_6340,mbrainz_2997,TRUE
lastFM_67313,mbrainz_26863,TRUE
lastFM_23498,mbrainz_10969,TRUE
lastFM_47541,mbrainz_5205,FALSE
lastFM_5422,mbrainz_2544,TRUE
lastFM_34768,mbrainz_8104,FALSE
lastFM_3632,mbrainz_12079,FALSE
lastFM_18305,mbrainz_27564,FALSE
lastFM_82492,mbrainz_16714,FALSE
lastFM_10200,mbrainz_8326,FALSE
lastFM_31111,mbrainz_10293,FALSE
lastFM_61984,mbrainz_24495,TRUE
lastFM_21267,mbrainz_2536,FALSE
lastFM_15894,mbrainz_7432,TRUE
lastFM_81400,mbrainz_1081,FALSE
lastFM_25536,mbrainz_17081,FALSE
lastFM_23102,mbrainz_15649,FALSE
lastFM_24445,mbrainz_11399,TRUE
lastFM_68577,mbrainz_65,FALSE
lastFM_31701,mbrainz_23237,FALSE
lastFM_883,mbrainz_427,TRUE
lastFM_21777,mbrainz_10206,TRUE
lastFM_60026,mbrainz_23678,TRUE
lastFM_50108,mbrainz_12554,FALSE
lastFM_3583,mbrainz_24612,FALSE
lastFM_225,mbrainz_160,TRUE
lastFM_72366,mbrainz_28983,TRUE
lastFM_20657,mbrainz_1093,FALSE
lastFM_37486,mbrainz_10535,FALSE
lastFM_13116,mbrainz_8562,FALSE
lastFM_8857,mbrainz_1986,FALSE
lastFM_24702,mbrainz_8866,FALSE
lastFM_18047,mbrainz_18051,FALSE
lastFM_17131,mbrainz_382,FALSE
lastFM_72757,mbrainz_16109,FALSE
lastFM_18033,mbrainz_8441,TRUE
lastFM_76328,mbrainz_13200,FALSE
lastFM_52384,mbrainz_8079,FALSE
lastFM_54701,mbrainz_21595,TRUE
lastFM_14591,mbrainz_6891,TRUE
lastFM_62712,mbrainz_24804,TRUE
lastFM_45133,mbrainz_18545,TRUE
lastFM_16843,mbrainz_13060,FALSE
lastFM_6375,mbrainz_3014,TRUE
lastFM_25279,mbrainz_11773,TRUE
lastFM_9367,mbrainz_4543,TRUE
lastFM_74880,mbrainz_1952,FALSE
lastFM_11781,mbrainz_5596,TRUE
lastFM_48793,mbrainz_19576,TRUE
lastFM_34455,mbrainz_13033,FALSE
lastFM_20843,mbrainz_9789,TRUE
lastFM_51031,mbrainz_20260,TRUE
lastFM_17706,mbrainz_8276,TRUE
lastFM_44483,mbrainz_16569,FALSE
lastFM_30493,mbrainz_14029,TRUE
lastFM_38529,mbrainz_581,FALSE
lastFM_21469,mbrainz_10080,TRUE
lastFM_4615,mbrainz_2116,TRUE
lastFM_17957,mbrainz_8399,TRUE
lastFM_2033,mbrainz_872,TRUE
lastFM_46514,mbrainz_114,FALSE
lastFM_66616,mbrainz_26566,TRUE
lastFM_41354,mbrainz_2034,FALSE
lastFM_8850,mbrainz_4278,TRUE
lastFM_9401,mbrainz_4564,TRUE
lastFM_75910,mbrainz_32487,FALSE
lastFM_14109,mbrainz_6678,TRUE
lastFM_12102,mbrainz_5739,TRUE
lastFM_7331,mbrainz_3504,TRUE
lastFM_2728,mbrainz_1181,TRUE
lastFM_61544,mbrainz_24311,TRUE
lastFM_25047,mbrainz_11674,TRUE
lastFM_10282,mbrainz_5250,FALSE
lastFM_45215,mbrainz_18562,TRUE
lastFM_56905,mbrainz_6210,FALSE
lastFM_2054,mbrainz_882,TRUE
lastFM_47212,mbrainz_19163,TRUE
lastFM_30367,mbrainz_10115,FALSE
lastFM_14584,mbrainz_12946,FALSE
lastFM_9922,mbrainz_19491,FALSE
lastFM_17495,mbrainz_8177,TRUE
lastFM_15760,mbrainz_8432,FALSE
lastFM_10716,mbrainz_5151,TRUE
lastFM_16293,mbrainz_6693,FALSE
lastFM_67432,mbrainz_26901,TRUE
lastFM_11224,mbrainz_5358,TRUE
lastFM_23387,mbrainz_16001,FALSE
lastFM_76640,mbrainz_5379,FALSE
lastFM_1297,mbrainz_578,TRUE
lastFM_37304,mbrainz_16282,TRUE
lastFM_15601,mbrainz_7300,TRUE
lastFM_49305,mbrainz_934,FALSE
lastFM_77342,mbrainz_7021,FALSE
lastFM_26660,mbrainz_12375,TRUE
lastFM_17845,mbrainz_6647,FALSE
lastFM_368,mbrainz_212,TRUE
lastFM_56247,mbrainz_56,FALSE
lastFM_53659,mbrainz_6154,FALSE
lastFM_3640,mbrainz_1559,TRUE
lastFM_27795,mbrainz_11069,FALSE
lastFM_12062,mbrainz_5717,TRUE
lastFM_27189,mbrainz_12620,TRUE
lastFM_18881,mbrainz_7209,FALSE
lastFM_1473,mbrainz_3119,FALSE
lastFM_56428,mbrainz_22237,TRUE
lastFM_26814,mbrainz_12446,TRUE
lastFM_61772,mbrainz_24404,TRUE
lastFM_22218,mbrainz_13290,FALSE
lastFM_55796,mbrainz_21987,TRUE
lastFM_81626,mbrainz_32923,TRUE
lastFM_57547,mbrainz_22690,TRUE
lastFM_48083,mbrainz_19375,TRUE
lastFM_10197,mbrainz_4914,TRUE
lastFM_106,mbrainz_80,TRUE
lastFM_75778,mbrainz_19305,FALSE
lastFM_42483,mbrainz_17808,TRUE
lastFM_19994,mbrainz_17839,FALSE
lastFM_27,mbrainz_19,TRUE
lastFM_27646,mbrainz_12833,TRUE
lastFM_31880,mbrainz_14563,TRUE
lastFM_83008,mbrainz_4392,FALSE
lastFM_6388,mbrainz_3021,TRUE
lastFM_15614,mbrainz_7309,TRUE
lastFM_48008,mbrainz_19352,TRUE
lastFM_3660,mbrainz_3579,FALSE
lastFM_64511,mbrainz_15928,FALSE
lastFM_40008,mbrainz_20175,FALSE
lastFM_69872,mbrainz_6947,FALSE
lastFM_1898,mbrainz_814,TRUE
lastFM_33809,mbrainz_57,FALSE
lastFM_14150,mbrainz_6700,TRUE
lastFM_36426,mbrainz_16465,FALSE
lastFM_23682,mbrainz_11044,TRUE
lastFM_11022,mbrainz_9790,FALSE
lastFM_50108,mbrainz_2754,FALSE
lastFM_69305,mbrainz_2902,FALSE
lastFM_51167,mbrainz_8339,FALSE
lastFM_35704,mbrainz_15914,TRUE
lastFM_18188,mbrainz_9185,FALSE
lastFM_26800,mbrainz_2519,FALSE
lastFM_30695,mbrainz_14100,TRUE
lastFM_77342,mbrainz_13200,FALSE
lastFM_55267,mbrainz_21817,TRUE
lastFM_21063,mbrainz_9881,TRUE
lastFM_63010,mbrainz_24934,TRUE
lastFM_16983,mbrainz_21004,FALSE
lastFM_22218,mbrainz_24353,FALSE
lastFM_35519,mbrainz_20178,FALSE
lastFM_34,mbrainz_25,TRUE
lastFM_31286,mbrainz_14331,TRUE
lastFM_8582,mbrainz_4141,TRUE
lastFM_31745,mbrainz_14511,TRUE
lastFM_3134,mbrainz_1346,TRUE
lastFM_37990,mbrainz_16469,TRUE
lastFM_68339,mbrainz_27299,TRUE
lastFM_5080,mbrainz_2360,TRUE
lastFM_29716,mbrainz_13961,FALSE
lastFM_45043,mbrainz_18516,TRUE
lastFM_53505,mbrainz_21162,TRUE
lastFM_71564,mbrainz_28626,TRUE
lastFM_19810,mbrainz_10923,FALSE
lastFM_13677,mbrainz_6485,TRUE
lastFM_46357,mbrainz_32870,FALSE
lastFM_31262,mbrainz_14322,TRUE
lastFM_46525,mbrainz_12763,FALSE
lastFM_56905,mbrainz_9716,FALSE
lastFM_7352,mbrainz_3514,TRUE
lastFM_3516,mbrainz_1510,TRUE
lastFM_58877,mbrainz_23213,TRUE
lastFM_25088,mbrainz_11696,TRUE
lastFM_46282,mbrainz_18878,TRUE
lastFM_697,mbrainz_370,TRUE
lastFM_42988,mbrainz_17876,TRUE
lastFM_21486,mbrainz_10084,TRUE
lastFM_26460,mbrainz_32241,FALSE
lastFM_13747,mbrainz_6514,TRUE
lastFM_19267,mbrainz_9716,FALSE
lastFM_67943,mbrainz_27136,TRUE
lastFM_18851,mbrainz_8849,TRUE
lastFM_78551,mbrainz_31576,TRUE
lastFM_30631,mbrainz_13074,FALSE
lastFM_4681,mbrainz_2155,TRUE
lastFM_62806,mbrainz_24842,TRUE
