id1,id2,is_true_match,classification
http://www.forbes.com/companies/yunnan-baiyao-group/,fullcontact_1589,,
http://www.forbes.com/companies/sun-hung-kai-properties/,fullcontact_1715,,
http://www.forbes.com/companies/phoenix-group-holdings/,fullcontact_2,,
http://www.forbes.com/companies/guangzhou-automobile/,fullcontact_537,,
http://www.forbes.com/companies/bidvest-group/,fullcontact_1084,,
http://www.forbes.com/companies/twenty-first-century-fox-inc/,fullcontact_576,,
http://www.forbes.com/companies/cheng-shin-rubber-industry/,fullcontact_1859,,
http://www.forbes.com/companies/esun-financial/,fullcontact_962,,
http://www.forbes.com/companies/hdfc-bank/,fullcontact_135,,
http://www.forbes.com/companies/hanwha-life-insurance/,fullcontact_815,,
http://www.forbes.com/companies/guangzhou-automobile/,fullcontact_514,,
http://www.forbes.com/companies/golden-agri-resources/,fullcontact_229,,
http://www.forbes.com/companies/new-world-development/,fullcontact_269,,
http://www.forbes.com/companies/gpt-group/,fullcontact_608,,
http://www.forbes.com/companies/ahli-united-bank/,fullcontact_249,,
http://www.forbes.com/companies/huishang-bank-corporation-limited/,fullcontact_1573,,
http://www.forbes.com/companies/arch-capital-group/,fullcontact_1336,,
http://www.forbes.com/companies/hertz-global-holdings/,fullcontact_444,,
http://www.forbes.com/companies/american-financial-group/,fullcontact_838,,
http://www.forbes.com/companies/cgi-group/,fullcontact_811,,
http://www.forbes.com/companies/essilor-international/,fullcontact_516,,
http://www.forbes.com/companies/public-bank/,fullcontact_155,,
http://www.forbes.com/companies/volkswagen-group/,fullcontact_569,,
http://www.forbes.com/companies/ezdan-holding-group/,fullcontact_676,,
http://www.forbes.com/companies/suncorp-group/,fullcontact_1501,,
http://www.forbes.com/companies/awa-bank/,fullcontact_22,,
http://www.forbes.com/companies/julius-baer-group/,fullcontact_1327,,
http://www.forbes.com/companies/shinhan-financial-group/,fullcontact_803,,
http://www.forbes.com/companies/cheniere-energy/,fullcontact_273,,
http://www.forbes.com/companies/hokuhoku-financial-group/,fullcontact_802,,
http://www.forbes.com/companies/awa-bank/,fullcontact_118,,
http://www.forbes.com/companies/dgb-financial-group/,fullcontact_1651,,
http://www.forbes.com/companies/piraeus-bank/,fullcontact_672,,
http://www.forbes.com/companies/volkswagen-group/,fullcontact_507,,
http://www.forbes.com/companies/hyakugo-bank/,fullcontact_133,,
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_691,,
http://www.forbes.com/companies/gansu-jiu-steel-group-hongxing-iron-steel/,fullcontact_992,,
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_652,,
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_22,,
http://www.forbes.com/companies/simon-property-group/,fullcontact_123,,
http://www.forbes.com/companies/kerry-group/,fullcontact_2,,
http://www.forbes.com/companies/china-oilfield-service/,fullcontact_1396,,
http://www.forbes.com/companies/bg-group/,fullcontact_414,,
http://www.forbes.com/companies/goldman-sachs-group/,fullcontact_1336,,
http://www.forbes.com/companies/national-bank-of-greece/,fullcontact_1479,,
http://www.forbes.com/companies/willis-group-holdings/,fullcontact_446,,
http://www.forbes.com/companies/weir-group/,fullcontact_1528,,
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_685,,
http://www.forbes.com/companies/vienna-insurance-group/,fullcontact_1689,,
http://www.forbes.com/companies/bank-of-america/,fullcontact_1825,,
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_118,,
http://www.forbes.com/companies/fortescue-metals-group/,fullcontact_623,,
http://www.forbes.com/companies/bidvest-group/,fullcontact_633,,
http://www.forbes.com/companies/deutsche-annington-immobilien/,fullcontact_9,,
http://www.forbes.com/companies/erste-group-bank/,fullcontact_92,,
http://www.forbes.com/companies/ing-group/,fullcontact_529,,
http://www.forbes.com/companies/sun-art-retail-group/,fullcontact_1615,,
http://www.forbes.com/companies/micron-technology/,fullcontact_94,,
http://www.forbes.com/companies/volkswagen-group/,fullcontact_227,,
http://www.forbes.com/companies/compass-group/,fullcontact_569,,
http://www.forbes.com/companies/baxter-international/,fullcontact_1823,,
http://www.forbes.com/companies/american-airlines-group/,fullcontact_878,,
http://www.forbes.com/companies/danske-bank/,fullcontact_118,,
http://www.forbes.com/companies/hdfc-bank/,fullcontact_225,,
http://www.forbes.com/companies/sinohydro-group/,fullcontact_479,,
http://www.forbes.com/companies/phoenix-group-holdings/,fullcontact_348,,
http://www.forbes.com/companies/cit-group/,fullcontact_957,,
http://www.forbes.com/companies/interactive-brokers-group/,fullcontact_1033,,
http://www.forbes.com/companies/pbf-energy/,fullcontact_208,,
http://www.forbes.com/companies/jyske-bank/,fullcontact_649,,
http://www.forbes.com/companies/asm-international-nv/,fullcontact_1823,,
http://www.forbes.com/companies/interpublic-group/,fullcontact_1667,,
http://www.forbes.com/companies/duke-energy/,fullcontact_1961,,
http://www.forbes.com/companies/al-rajhi-bank/,fullcontact_1101,,
http://www.forbes.com/companies/bank-of-yokohama/,fullcontact_1825,,
http://www.forbes.com/companies/suncorp-group/,fullcontact_1615,,
http://www.forbes.com/companies/vienna-insurance-group/,fullcontact_267,,
http://www.forbes.com/companies/l-3-communications/,fullcontact_1568,,
http://www.forbes.com/companies/compass-group/,fullcontact_507,,
http://www.forbes.com/companies/everest-re-group/,fullcontact_1372,,
http://www.forbes.com/companies/zurich-insurance-group/,fullcontact_529,,
http://www.forbes.com/companies/catlin-group/,fullcontact_776,,
http://www.forbes.com/companies/news-corp/,fullcontact_36,,
http://www.forbes.com/companies/ambank-group/,fullcontact_1667,,
http://www.forbes.com/companies/hengan-international-group/,fullcontact_838,,
http://www.forbes.com/companies/metallurgical-corp-of-china/,fullcontact_1006,,
http://www.forbes.com/companies/bta-bank/,fullcontact_666,,
http://www.forbes.com/companies/fortis-canada/,fullcontact_1549,,
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_1796,,
http://www.forbes.com/companies/chugoku-electric-power/,fullcontact_288,,
http://www.forbes.com/companies/yunnan-baiyao-group/,fullcontact_661,,
http://www.forbes.com/companies/kbc-group/,fullcontact_1689,,
http://www.forbes.com/companies/sinopec-engineering-group/,fullcontact_904,,
http://www.forbes.com/companies/ashikaga-holdings/,fullcontact_302,,
http://www.forbes.com/companies/harbinger-group/,fullcontact_115,,
http://www.forbes.com/companies/bank-of-america/,fullcontact_1537,,
http://www.forbes.com/companies/chang-hwa-bank/,fullcontact_136,,
http://www.forbes.com/companies/home-depot/,fullcontact_1402,,
http://www.forbes.com/companies/cj-corp/,fullcontact_664,,
http://www.forbes.com/companies/compass-group/,fullcontact_227,,
http://www.forbes.com/companies/cic-group/,fullcontact_1301,,
http://www.forbes.com/companies/weatherford-international/,fullcontact_1746,,
http://www.forbes.com/companies/smurfit-kappa-group/,fullcontact_301,,
http://www.forbes.com/companies/samba-financial-group/,fullcontact_896,,
http://www.forbes.com/companies/china-oilfield-service/,fullcontact_951,,
http://www.forbes.com/companies/uny-group-holdings/,fullcontact_1118,,
http://www.forbes.com/companies/ohl-group/,fullcontact_158,,
http://www.forbes.com/companies/qbe-insurance-group/,fullcontact_1528,,
http://www.forbes.com/companies/bmw-group/,fullcontact_482,,
http://www.forbes.com/companies/ahli-united-bank/,fullcontact_672,,
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_1084,,
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_1419,,
http://www.forbes.com/companies/national-australia-bank/,fullcontact_226,,
http://www.forbes.com/companies/bmw-group/,fullcontact_255,,
http://www.forbes.com/companies/kbc-group/,fullcontact_267,,
http://www.forbes.com/companies/axiata-group/,fullcontact_479,,
http://www.forbes.com/companies/bank-of-yokohama/,fullcontact_1537,,
http://www.forbes.com/companies/standard-bank-group/,fullcontact_676,,
http://www.forbes.com/companies/savola-group/,fullcontact_1801,,
http://www.forbes.com/companies/gd-midea-holding/,fullcontact_1270,,
http://www.forbes.com/companies/ford-motor/,fullcontact_1527,,
http://www.forbes.com/companies/mizrahi-tefahot-bank/,fullcontact_253,,
http://www.forbes.com/companies/westfield-group/,fullcontact_992,,
http://www.forbes.com/companies/mashreq-bank/,fullcontact_134,,
http://www.forbes.com/companies/china-railway-group/,fullcontact_676,,
http://www.forbes.com/companies/dongfeng-motor-group/,fullcontact_904,,
http://www.forbes.com/companies/cognizant-technology/,fullcontact_67,,
http://www.forbes.com/companies/advance-auto-parts/,fullcontact_1103,,
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_155,,
http://www.forbes.com/companies/kyushu-electric-power/,fullcontact_343,,
http://www.forbes.com/companies/manulife-financial/,fullcontact_1195,,
http://www.forbes.com/companies/baloise-group/,fullcontact_685,,
http://www.forbes.com/companies/smurfit-kappa-group/,fullcontact_1621,,
http://www.forbes.com/companies/saudi-basic-industries/,fullcontact_1895,,
http://www.forbes.com/companies/daikin-industries/,fullcontact_1895,,
http://www.forbes.com/companies/power-corp-of-canada/,fullcontact_1724,,
http://www.forbes.com/companies/barclays/,fullcontact_137,,
http://www.forbes.com/companies/j-front-retailing/,fullcontact_313,,
http://www.forbes.com/companies/gd-midea-holding/,fullcontact_1418,,
http://www.forbes.com/companies/bank-mandiri/,fullcontact_187,,
http://www.forbes.com/companies/central-bank-of-india/,fullcontact_649,,
http://www.forbes.com/companies/seven-i-holdings/,fullcontact_1188,,
http://www.forbes.com/companies/spectra-energy/,fullcontact_231,,
http://www.forbes.com/companies/ncc-group/,fullcontact_661,,
http://www.forbes.com/companies/sgs/,fullcontact_1592,,
http://www.forbes.com/companies/metro-inc/,fullcontact_434,,
http://www.forbes.com/companies/svb-financial-group/,fullcontact_123,,
http://www.forbes.com/companies/arkema/,fullcontact_107,,
http://www.forbes.com/companies/guangzhou-automobile/,fullcontact_1087,,
http://www.forbes.com/companies/nordea-bank/,fullcontact_162,,
http://www.forbes.com/companies/babcock-international-group/,fullcontact_1801,,
http://www.forbes.com/companies/commercial-international-bank/,fullcontact_734,,
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_633,,
http://www.forbes.com/companies/hana-financial/,fullcontact_1296,,
http://www.forbes.com/companies/principal-financial-group/,fullcontact_2,,
http://www.forbes.com/companies/lixil-group/,fullcontact_878,,
http://www.forbes.com/companies/vienna-insurance-group/,fullcontact_306,,
http://www.forbes.com/companies/wabco-holdings/,fullcontact_913,,
http://www.forbes.com/companies/ing-group/,fullcontact_165,,
http://www.forbes.com/companies/dgb-financial-group/,fullcontact_1336,,
http://www.forbes.com/companies/yara-international/,fullcontact_1383,,
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_569,,
http://www.forbes.com/companies/kotak-mahindra-bank/,fullcontact_464,True,TP
http://www.forbes.com/companies/td-bank-group/,fullcontact_50,,
http://www.forbes.com/companies/central-bank-of-india/,fullcontact_272,,
http://www.forbes.com/companies/hachijuni-bank/,fullcontact_1101,,
http://www.forbes.com/companies/espirito-santo-financial/,fullcontact_601,,
http://www.forbes.com/companies/twenty-first-century-fox-inc/,fullcontact_1430,,
http://www.forbes.com/companies/israel-corp/,fullcontact_1778,,
http://www.forbes.com/companies/empresa-de-energia-de-bogota/,fullcontact_1611,,
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_507,,
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_1276,,
http://www.forbes.com/companies/kbc-group/,fullcontact_669,,
http://www.forbes.com/companies/union-national-bank/,fullcontact_315,,
http://www.forbes.com/companies/noble-group/,fullcontact_811,,
http://www.forbes.com/companies/ping-an-insurance/,fullcontact_1621,,
http://www.forbes.com/companies/willis-group-holdings/,fullcontact_1771,,
http://www.forbes.com/companies/hopson-development/,fullcontact_302,,
http://www.forbes.com/companies/cit-group/,fullcontact_1528,,
http://www.forbes.com/companies/bank-of-china/,fullcontact_1830,,
http://www.forbes.com/companies/alpha-bank/,fullcontact_80,True,TP
http://www.forbes.com/companies/mitsubishi-heavy-industries/,fullcontact_1895,,
http://www.forbes.com/companies/alliance-global-group/,fullcontact_957,,
http://www.forbes.com/companies/noble-group/,fullcontact_414,,
http://www.forbes.com/companies/volvo-group/,fullcontact_1886,,
http://www.forbes.com/companies/thai-oil/,fullcontact_1334,,
http://www.forbes.com/companies/hiroshima-bank/,fullcontact_852,,
http://www.forbes.com/companies/petsmart/,fullcontact_584,,
http://www.forbes.com/companies/public-bank/,fullcontact_136,,
http://www.forbes.com/companies/thyssenkrupp-group/,fullcontact_115,,
http://www.forbes.com/companies/ambac-financial-group/,fullcontact_227,,
http://www.forbes.com/companies/arch-capital-group/,fullcontact_529,,
http://www.forbes.com/companies/integrys-energy/,fullcontact_77,,
http://www.forbes.com/companies/bank-negara-indonesia/,fullcontact_135,,
http://www.forbes.com/companies/american-airlines-group/,fullcontact_923,,
http://www.forbes.com/companies/rmb-holdings/,fullcontact_1188,,
http://www.forbes.com/companies/permanent-tsb-group/,fullcontact_1662,,
http://www.forbes.com/companies/synovus-financial/,fullcontact_962,,
http://www.forbes.com/companies/bidvest-group/,fullcontact_1327,,
http://www.forbes.com/companies/ezdan-holding-group/,fullcontact_1667,,
http://www.forbes.com/companies/cimb-group-holdings/,fullcontact_301,,
http://www.forbes.com/companies/meritz-financial-group/,fullcontact_925,,
http://www.forbes.com/companies/crown-castle-international/,fullcontact_734,,
http://www.forbes.com/companies/omnicom-group/,fullcontact_414,,
http://www.forbes.com/companies/hartford-financial-services/,fullcontact_211,,
http://www.forbes.com/companies/american-water-works/,fullcontact_1477,,
http://www.forbes.com/companies/asahi-group-holdings/,fullcontact_806,,
http://www.forbes.com/companies/edp-energias-de-portugal/,fullcontact_1890,,
http://www.forbes.com/companies/electric-power-development/,fullcontact_1073,,
http://www.forbes.com/companies/principal-financial-group/,fullcontact_348,,
http://www.forbes.com/companies/snc-lavalin-group/,fullcontact_436,,
http://www.forbes.com/companies/mitsubishi-motors/,fullcontact_513,False,FP
http://www.forbes.com/companies/fukuoka-financial-group/,fullcontact_1195,,
http://www.forbes.com/companies/bunzl/,fullcontact_176,True,TP
http://www.forbes.com/companies/cgi-group/,fullcontact_482,,
http://www.forbes.com/companies/sempra-energy/,fullcontact_1253,,
http://www.forbes.com/companies/workday/,fullcontact_680,,
http://www.forbes.com/companies/suruga-bank/,fullcontact_649,,
http://www.forbes.com/companies/goldman-sachs-group/,fullcontact_529,,
http://www.forbes.com/companies/asahi-group-holdings/,fullcontact_471,,
http://www.forbes.com/companies/permanent-tsb-group/,fullcontact_1867,,
http://www.forbes.com/companies/honbridge-holdings/,fullcontact_1188,,
http://www.forbes.com/companies/sdic-power-holdings/,fullcontact_1109,,
http://www.forbes.com/companies/corporation-bank/,fullcontact_207,,
