id1,id2,score,is_correct,classification
metacritic_12439,sales_5490,0.9999999999999999,,
metacritic_5451,sales_6997,0.9999999999999999,,
metacritic_12598,sales_3532,0.9999999999999999,,
metacritic_3099,sales_3685,0.9999999999999999,,
metacritic_3964,sales_3190,0.9999999999999999,,
metacritic_17398,sales_2636,0.9999999999999999,,
metacritic_16277,sales_4896,0.9999999999999999,,
metacritic_20432,sales_14,0.9999999999999999,,
metacritic_1755,sales_4043,0.9999999999999999,,
metacritic_19425,sales_4790,0.9999999999999999,,
metacritic_4526,sales_2246,0.9999999999999999,,
metacritic_4920,sales_507,0.9999999999999999,,
metacritic_6202,sales_2795,0.9999999999999999,,
metacritic_20293,sales_6429,0.9999999999999999,,
metacritic_17251,sales_3730,0.9999999999999999,,
metacritic_10949,sales_6819,0.9999999999999999,,
metacritic_6416,sales_1402,0.9999999999999999,,
metacritic_15539,sales_5316,0.9999999999999999,,
metacritic_6682,sales_5232,0.8999999999999999,,
metacritic_202,sales_497,0.9999999999999999,,
metacritic_9575,sales_2519,0.9999999999999999,,
metacritic_138,sales_1892,0.9999999999999999,,
metacritic_14157,sales_5565,0.9999999999999999,,
metacritic_5876,sales_7327,0.8999999999999999,,
metacritic_5417,sales_1808,0.8999999999999999,,
metacritic_20187,sales_5497,0.9999999999999999,,
metacritic_379,sales_954,0.9999999999999999,,
metacritic_6067,sales_7097,0.9999999999999999,,
metacritic_13997,sales_2252,0.9999999999999999,,
metacritic_9030,sales_2281,0.9999999999999999,,
metacritic_4592,sales_1651,0.9999999999999999,,
metacritic_949,sales_6880,0.9999999999999999,,
metacritic_18485,sales_2518,0.9999999999999999,,
metacritic_158,sales_1851,0.9999999999999999,,
metacritic_2103,sales_947,0.9999999999999999,,
metacritic_11265,sales_6425,0.9999999999999999,,
metacritic_12299,sales_607,0.9999999999999999,,
metacritic_11001,sales_2682,0.9999999999999999,,
metacritic_17367,sales_2354,0.8999999999999999,,
metacritic_4031,sales_2513,0.9999999999999999,,
metacritic_6053,sales_5130,0.9999999999999999,,
metacritic_18398,sales_5088,0.9999999999999999,,
metacritic_11455,sales_5407,0.8999999999999999,,
metacritic_3743,sales_1038,0.9999999999999999,,
metacritic_13855,sales_7312,0.9999999999999999,,
metacritic_8349,sales_5612,0.8999999999999999,,
metacritic_11586,sales_3871,0.9999999999999999,,
metacritic_19648,sales_3371,0.9999999999999999,,
metacritic_17814,sales_7801,0.9999999999999999,,
metacritic_16630,sales_1536,0.9999999999999999,,
metacritic_4484,sales_2066,0.9999999999999999,,
metacritic_14062,sales_4883,0.9999999999999999,,
metacritic_15854,sales_5544,0.9999999999999999,,
metacritic_2693,sales_5396,0.9999999999999999,,
metacritic_18857,sales_4392,0.85,,
metacritic_18556,sales_5904,0.9999999999999999,,
metacritic_16270,sales_4405,0.9999999999999999,,
metacritic_1470,sales_557,0.9999999999999999,,
metacritic_12167,sales_3087,0.9999999999999999,,
metacritic_20102,sales_3741,0.9999999999999999,,
metacritic_13733,sales_6591,0.8999999999999999,,
metacritic_15715,sales_7851,0.9999999999999999,,
metacritic_1004,sales_3308,0.8999999999999999,,
metacritic_6366,sales_1083,0.9999999999999999,,
metacritic_4840,sales_4963,0.9999999999999999,,
metacritic_19373,sales_6686,0.9999999999999999,,
metacritic_3318,sales_6099,0.9999999999999999,,
metacritic_16481,sales_5121,0.8999999999999999,,
metacritic_17007,sales_7714,0.9999999999999999,,
metacritic_3748,sales_3221,0.9999999999999999,,
metacritic_6424,sales_4566,0.9999999999999999,,
metacritic_8599,sales_572,0.9999999999999999,,
metacritic_14639,sales_6728,0.9999999999999999,,
metacritic_8743,sales_1767,0.9999999999999999,,
metacritic_17392,sales_4421,0.9999999999999999,,
metacritic_7360,sales_6907,0.9999999999999999,,
metacritic_17976,sales_2573,0.9999999999999999,,
metacritic_1342,sales_2087,0.9999999999999999,,
metacritic_9600,sales_3544,0.9999999999999999,,
metacritic_12266,sales_6472,0.9999999999999999,,
metacritic_5852,sales_5984,0.9999999999999999,,
metacritic_274,sales_197,0.9999999999999999,,
metacritic_730,sales_684,0.9999999999999999,,
metacritic_20093,sales_5706,0.9999999999999999,,
metacritic_19278,sales_3501,0.9999999999999999,,
metacritic_13397,sales_6661,0.8999999999999999,,
metacritic_9690,sales_6856,0.9999999999999999,,
metacritic_2983,sales_590,0.9999999999999999,,
metacritic_684,sales_1065,0.9999999999999999,,
metacritic_2688,sales_7845,0.9999999999999999,,
metacritic_13309,sales_1669,0.9999999999999999,,
metacritic_19281,sales_1664,0.9999999999999999,,
metacritic_2612,sales_255,0.9999999999999999,,
metacritic_6568,sales_1253,0.9999999999999999,,
metacritic_13141,sales_835,0.9999999999999999,,
metacritic_5999,sales_4363,0.9999999999999999,,
metacritic_16129,sales_4149,0.9999999999999999,,
metacritic_8973,sales_4374,0.9999999999999999,,
metacritic_2126,sales_491,0.8999999999999999,,
metacritic_15905,sales_6308,0.8999999999999999,,
metacritic_531,sales_7644,0.8999999999999999,,
metacritic_17717,sales_6569,0.9999999999999999,,
metacritic_20306,sales_4345,0.9999999999999999,,
metacritic_6166,sales_1174,0.9999999999999999,,
metacritic_15205,sales_3905,0.9999999999999999,,
metacritic_8859,sales_4527,0.9999999999999999,,
metacritic_2306,sales_780,0.8999999999999999,,
metacritic_15853,sales_3321,0.9999999999999999,,
metacritic_20465,sales_51,0.9999999999999999,,
metacritic_12531,sales_3278,0.9999999999999999,,
metacritic_14292,sales_6515,0.9999999999999999,,
metacritic_10018,sales_3493,0.9999999999999999,,
metacritic_713,sales_1289,0.9999999999999999,,
metacritic_19580,sales_6813,0.9999999999999999,,
metacritic_6570,sales_16,0.8999999999999999,,
metacritic_13863,sales_1330,0.9999999999999999,,
metacritic_20020,sales_5042,0.8999999999999999,,
metacritic_771,sales_7304,0.9999999999999999,,
metacritic_3135,sales_427,0.9999999999999999,,
metacritic_10281,sales_5717,0.9999999999999999,,
metacritic_1536,sales_1641,0.9999999999999999,,
metacritic_1316,sales_1012,0.9999999999999999,,
metacritic_18721,sales_5375,0.9999999999999999,,
metacritic_4118,sales_3143,0.9999999999999999,,
metacritic_6435,sales_3798,0.9999999999999999,,
metacritic_12779,sales_7381,0.9999999999999999,,
metacritic_20476,sales_53,0.9999999999999999,,
metacritic_4617,sales_3724,0.8999999999999999,,
metacritic_17827,sales_1051,0.9999999999999999,,
metacritic_3732,sales_7156,0.9999999999999999,,
metacritic_11215,sales_7623,0.9999999999999999,,
metacritic_5317,sales_1353,0.9999999999999999,,
metacritic_11576,sales_3286,0.9999999999999999,,
metacritic_1315,sales_373,0.9999999999999999,,
metacritic_5284,sales_3030,0.9999999999999999,,
metacritic_20457,sales_762,0.9999999999999999,,
metacritic_6589,sales_3117,0.9999999999999999,,
metacritic_17597,sales_4132,0.9999999999999999,,
metacritic_6196,sales_3864,0.9999999999999999,,
metacritic_3457,sales_2687,0.9999999999999999,,
metacritic_15731,sales_5460,0.9999999999999999,,
metacritic_7547,sales_813,0.9999999999999999,,
metacritic_10328,sales_3922,0.9999999999999999,,
metacritic_2596,sales_92,0.9999999999999999,,
metacritic_17777,sales_5708,0.9999999999999999,,
metacritic_12283,sales_4465,0.8999999999999999,,
metacritic_286,sales_6209,0.9999999999999999,,
metacritic_12841,sales_2393,0.9999999999999999,,
metacritic_6997,sales_5557,0.8999999999999999,,
metacritic_4212,sales_1697,0.9999999999999999,,
metacritic_4424,sales_4341,0.88,,
metacritic_14347,sales_3477,0.9999999999999999,,
metacritic_19704,sales_5986,0.9999999999999999,,
metacritic_11183,sales_3168,0.9999999999999999,,
metacritic_7771,sales_3635,0.9999999999999999,,
metacritic_4087,sales_2154,0.9999999999999999,,
metacritic_19044,sales_4951,0.9999999999999999,,
metacritic_15656,sales_3438,0.9999999999999999,,
metacritic_12128,sales_6725,0.9999999999999999,,
metacritic_19258,sales_1796,0.9999999999999999,,
metacritic_6332,sales_4720,0.9999999999999999,,
metacritic_12748,sales_4683,0.9999999999999999,,
metacritic_11427,sales_2953,0.9999999999999999,,
metacritic_1628,sales_4454,0.9999999999999999,,
metacritic_581,sales_3388,0.9999999999999999,,
metacritic_1142,sales_1344,0.9999999999999999,,
metacritic_14175,sales_2642,0.9999999999999999,,
metacritic_5019,sales_4010,0.9999999999999999,,
metacritic_2835,sales_1208,0.9999999999999999,,
metacritic_15571,sales_2706,0.9999999999999999,,
metacritic_7855,sales_1981,0.9999999999999999,,
metacritic_19971,sales_7393,0.8999999999999999,,
metacritic_18419,sales_6126,0.9999999999999999,,
metacritic_12385,sales_4240,0.9999999999999999,,
metacritic_13140,sales_6714,0.9999999999999999,,
metacritic_2768,sales_749,0.9999999999999999,,
metacritic_19256,sales_4576,0.9999999999999999,,
metacritic_19757,sales_6689,0.8285714285714285,,
metacritic_38,sales_640,0.9999999999999999,,
metacritic_11321,sales_4850,0.9999999999999999,,
metacritic_18848,sales_5735,0.9999999999999999,,
metacritic_6921,sales_2264,0.9999999999999999,,
metacritic_12257,sales_4238,0.9999999999999999,,
metacritic_17650,sales_1169,0.9999999999999999,,
metacritic_17647,sales_7546,0.9999999999999999,,
metacritic_12027,sales_7365,0.8999999999999999,,
metacritic_19009,sales_7867,0.9999999999999999,,
metacritic_14902,sales_2800,0.9999999999999999,,
metacritic_4968,sales_4058,0.9999999999999999,,
metacritic_11838,sales_6830,0.9999999999999999,,
metacritic_6565,sales_4333,0.9999999999999999,,
metacritic_11826,sales_2713,0.9999999999999999,,
metacritic_12813,sales_580,0.9999999999999999,,
metacritic_10636,sales_1565,0.9999999999999999,,
metacritic_19627,sales_3193,0.9999999999999999,,
metacritic_7615,sales_6579,0.9999999999999999,,
metacritic_7630,sales_769,0.9999999999999999,,
metacritic_12406,sales_7780,0.9999999999999999,,
metacritic_10951,sales_6267,0.9999999999999999,,
metacritic_1935,sales_3284,0.9999999999999999,,
metacritic_5854,sales_4292,0.9999999999999999,,
metacritic_5461,sales_3890,0.9999999999999999,,
metacritic_2962,sales_1094,0.9999999999999999,,
metacritic_16886,sales_7741,0.9999999999999999,,
metacritic_6076,sales_1132,0.9999999999999999,,
metacritic_2551,sales_1791,0.9999999999999999,,
metacritic_17930,sales_5774,0.9999999999999999,,
metacritic_14714,sales_3700,0.9999999999999999,,
metacritic_5901,sales_3734,0.9999999999999999,,
metacritic_8201,sales_3378,0.9999999999999999,,
metacritic_17035,sales_5663,0.8999999999999999,,
metacritic_1701,sales_831,0.9999999999999999,,
metacritic_2817,sales_297,0.9999999999999999,,
metacritic_11906,sales_1488,0.9999999999999999,,
metacritic_14338,sales_6586,0.8999999999999999,,
metacritic_9685,sales_1830,0.9999999999999999,,
metacritic_3454,sales_6911,0.9999999999999999,,
metacritic_10872,sales_7798,0.8999999999999999,,
metacritic_4139,sales_6519,0.9999999999999999,,
metacritic_19567,sales_6946,0.9999999999999999,,
metacritic_9561,sales_1552,0.9999999999999999,,
metacritic_12985,sales_5843,0.9999999999999999,,
metacritic_15952,sales_5903,0.9999999999999999,,
metacritic_1210,sales_887,0.9999999999999999,,
metacritic_17218,sales_5354,0.9999999999999999,,
metacritic_6783,sales_6687,0.9999999999999999,,
metacritic_7840,sales_1575,0.9999999999999999,,
metacritic_1564,sales_906,0.9999999999999999,,
metacritic_428,sales_2155,0.9999999999999999,,
metacritic_19837,sales_2136,0.9999999999999999,,
metacritic_18115,sales_3279,0.8999999999999999,,
metacritic_18627,sales_4237,0.9999999999999999,,
metacritic_15163,sales_5103,0.9999999999999999,,
metacritic_1689,sales_204,0.9999999999999999,,
metacritic_16695,sales_6659,0.9999999999999999,,
metacritic_10507,sales_4090,0.9999999999999999,,
metacritic_9875,sales_2171,0.9999999999999999,,
metacritic_16907,sales_7698,0.9999999999999999,,
metacritic_4939,sales_4005,0.8999999999999999,,
metacritic_14244,sales_2945,0.9999999999999999,,
metacritic_13447,sales_2415,0.9999999999999999,,
metacritic_5379,sales_1165,0.9999999999999999,,
metacritic_9474,sales_3430,0.9999999999999999,,
metacritic_767,sales_1129,0.9999999999999999,,
metacritic_6852,sales_5953,0.9999999999999999,,
metacritic_4360,sales_7775,0.9999999999999999,,
metacritic_18674,sales_5900,0.9999999999999999,,
metacritic_1364,sales_411,0.9999999999999999,,
metacritic_8779,sales_3572,0.9333333333333332,,
metacritic_17734,sales_7458,0.9999999999999999,,
metacritic_223,sales_2217,0.9999999999999999,,
metacritic_6881,sales_466,0.9999999999999999,,
metacritic_3575,sales_4344,0.9999999999999999,,
metacritic_556,sales_3159,0.9999999999999999,,
metacritic_16772,sales_6873,0.9999999999999999,,
metacritic_8785,sales_6690,0.9999999999999999,,
metacritic_11046,sales_1481,0.9999999999999999,,
metacritic_37,sales_6978,0.9999999999999999,,
metacritic_2811,sales_1263,0.9999999999999999,,
metacritic_19361,sales_4978,0.9999999999999999,,
metacritic_950,sales_2803,0.9999999999999999,,
metacritic_10226,sales_551,0.9999999999999999,,
metacritic_16042,sales_55,0.9999999999999999,,
metacritic_19626,sales_4409,0.9999999999999999,,
metacritic_19089,sales_7222,0.8999999999999999,,
metacritic_12411,sales_6280,0.9999999999999999,,
metacritic_16192,sales_2140,0.9999999999999999,,
metacritic_20267,sales_6350,0.9999999999999999,,
metacritic_20431,sales_28,0.9999999999999999,,
metacritic_1901,sales_2029,0.9999999999999999,,
metacritic_2219,sales_1843,0.9999999999999999,,
metacritic_8412,sales_2383,0.9999999999999999,,
metacritic_10606,sales_7106,0.9999999999999999,,
metacritic_16058,sales_6102,0.9999999999999999,,
metacritic_4922,sales_1709,0.9999999999999999,,
metacritic_14783,sales_4515,0.9999999999999999,,
metacritic_15877,sales_3882,0.9999999999999999,,
metacritic_17863,sales_7657,0.9999999999999999,,
metacritic_8559,sales_2888,0.9999999999999999,,
metacritic_14432,sales_6097,0.9999999999999999,,
metacritic_18235,sales_7564,0.9999999999999999,,
metacritic_16959,sales_1944,0.9999999999999999,,
metacritic_16949,sales_5010,0.9999999999999999,,
metacritic_11085,sales_788,0.9999999999999999,,
metacritic_11720,sales_621,0.9999999999999999,,
metacritic_6558,sales_4073,0.9999999999999999,,
metacritic_11564,sales_1577,0.9999999999999999,,
metacritic_1449,sales_555,0.9999999999999999,,
metacritic_3875,sales_4518,0.9999999999999999,,
metacritic_7259,sales_1958,0.8999999999999999,,
metacritic_15153,sales_6705,0.8285714285714285,,
metacritic_18071,sales_575,0.9999999999999999,,
metacritic_9235,sales_6171,0.8999999999999999,,
metacritic_4436,sales_1276,0.9999999999999999,,
metacritic_780,sales_1581,0.9999999999999999,,
metacritic_12390,sales_3557,0.9999999999999999,,
metacritic_1214,sales_218,0.9999999999999999,,
metacritic_8013,sales_6789,0.8999999999999999,,
metacritic_2001,sales_6022,0.9999999999999999,,
metacritic_3313,sales_2231,0.9999999999999999,,
metacritic_8473,sales_3727,0.9999999999999999,,
metacritic_15967,sales_7759,0.8999999999999999,,
metacritic_17109,sales_5670,0.9999999999999999,,
metacritic_9716,sales_5707,0.9999999999999999,,
metacritic_20345,sales_7809,0.9999999999999999,,
metacritic_4940,sales_278,0.9999999999999999,,
metacritic_20475,sales_17,0.9999999999999999,,
metacritic_16766,sales_3152,0.9999999999999999,,
metacritic_8877,sales_2791,0.9999999999999999,,
metacritic_13609,sales_5066,0.9999999999999999,,
metacritic_3840,sales_2113,0.9999999999999999,,
metacritic_1760,sales_86,0.9999999999999999,,
metacritic_16651,sales_3669,0.9999999999999999,,
metacritic_7421,sales_4585,0.9999999999999999,,
metacritic_1500,sales_1852,0.9999999999999999,,
metacritic_457,sales_6066,0.8999999999999999,,
metacritic_16165,sales_2073,0.9999999999999999,,
metacritic_835,sales_4319,0.9999999999999999,,
metacritic_12791,sales_3604,0.8999999999999999,,
metacritic_109,sales_1365,0.9999999999999999,,
metacritic_2031,sales_7153,0.9999999999999999,,
metacritic_9851,sales_7597,0.9999999999999999,,
metacritic_19167,sales_1159,0.9999999999999999,,
metacritic_11246,sales_1489,0.9999999999999999,,
metacritic_7986,sales_222,0.9999999999999999,,
metacritic_3155,sales_2902,0.9999999999999999,,
metacritic_7226,sales_589,0.9999999999999999,,
metacritic_16490,sales_7299,0.9999999999999999,,
metacritic_13386,sales_815,0.9999999999999999,,
metacritic_15790,sales_1921,0.9999999999999999,,
metacritic_3943,sales_1975,0.9999999999999999,,
metacritic_2186,sales_5812,0.9999999999999999,,
metacritic_3768,sales_2529,0.9999999999999999,,
metacritic_159,sales_208,0.9999999999999999,,
metacritic_19267,sales_4726,0.9999999999999999,,
metacritic_15500,sales_4434,0.9999999999999999,,
metacritic_12991,sales_3553,0.9999999999999999,,
metacritic_15989,sales_6526,0.9999999999999999,,
metacritic_2483,sales_737,0.9999999999999999,,
metacritic_17466,sales_3967,0.9999999999999999,,
metacritic_20058,sales_5694,0.9999999999999999,,
metacritic_3763,sales_2180,0.9999999999999999,,
metacritic_17679,sales_1472,0.9999999999999999,,
metacritic_12188,sales_4744,0.9999999999999999,,
metacritic_1922,sales_1069,0.8999999999999999,,
metacritic_14681,sales_5615,0.9999999999999999,,
metacritic_12066,sales_3417,0.9999999999999999,,
metacritic_13381,sales_7241,0.9999999999999999,,
metacritic_14438,sales_6636,0.9999999999999999,,
metacritic_15145,sales_5678,0.9999999999999999,,
metacritic_17110,sales_6601,0.9999999999999999,,
metacritic_5578,sales_5555,0.9999999999999999,,
metacritic_14081,sales_5704,0.9999999999999999,,
metacritic_2849,sales_286,0.9999999999999999,,
metacritic_4575,sales_481,0.9999999999999999,,
metacritic_9013,sales_7162,0.9999999999999999,,
metacritic_2559,sales_1679,0.9999999999999999,,
metacritic_19565,sales_3495,0.9999999999999999,,
metacritic_17672,sales_4253,0.9999999999999999,,
metacritic_6178,sales_4003,0.9999999999999999,,
metacritic_5482,sales_391,0.8999999999999999,,
metacritic_16951,sales_6717,0.9999999999999999,,
metacritic_17598,sales_5,0.8999999999999999,,
metacritic_22,sales_973,0.9999999999999999,,
metacritic_6824,sales_6384,0.9999999999999999,,
metacritic_19861,sales_7033,0.9999999999999999,,
metacritic_5003,sales_475,0.9999999999999999,,
metacritic_10741,sales_6763,0.8999999999999999,,
metacritic_18013,sales_6912,0.9999999999999999,,
metacritic_9608,sales_2741,0.9999999999999999,,
metacritic_972,sales_335,0.9999999999999999,,
