id1,id2,label
http://www.forbes.com/companies/reckitt-benckiser-group/,fullcontact_176,FALSE
http://www.forbes.com/companies/delta-lloyd/,fullcontact_82,FALSE
http://www.forbes.com/companies/esun-financial/,fullcontact_684,FALSE
http://www.forbes.com/companies/toho-holdings/,fullcontact_334,FALSE
http://www.forbes.com/companies/ericsson/,fullcontact_679,FALSE
http://www.forbes.com/companies/shoprite-holdings/,fullcontact_702,FALSE
http://www.forbes.com/companies/unum-group/,fullcontact_773,FALSE
http://www.forbes.com/companies/bidvest-group/,fullcontact_702,FALSE
http://www.forbes.com/companies/sanofi/,fullcontact_304,FALSE
http://www.forbes.com/companies/agilent-technologies/,fullcontact_82,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_447,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_215,FALSE
http://www.forbes.com/companies/infosys/,fullcontact_822,FALSE
http://www.forbes.com/companies/evergrande-real-estate/,fullcontact_773,FALSE
http://www.forbes.com/companies/juniper-networks/,fullcontact_82,FALSE
http://www.forbes.com/companies/dish-network/,fullcontact_176,FALSE
http://www.forbes.com/companies/advanced-semiconductor/,fullcontact_165,FALSE
http://www.forbes.com/companies/acer/,fullcontact_52,TRUE
http://www.forbes.com/companies/bnp-paribas/,fullcontact_528,FALSE
http://www.forbes.com/companies/hcl-technologies/,fullcontact_822,FALSE
http://www.forbes.com/companies/kraft-foods-group/,fullcontact_304,FALSE
http://www.forbes.com/companies/yandex-nv/,fullcontact_635,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_232,FALSE
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_155,TRUE
http://www.forbes.com/companies/corning/,fullcontact_232,TRUE
http://www.forbes.com/companies/smiths-group/,fullcontact_684,FALSE
http://www.forbes.com/companies/altera/,fullcontact_82,TRUE
http://www.forbes.com/companies/citigroup/,fullcontact_215,TRUE
http://www.forbes.com/companies/edf/,fullcontact_281,TRUE
http://www.forbes.com/companies/aspen-pharmacare-holdings/,fullcontact_520,FALSE
http://www.forbes.com/companies/jgc/,fullcontact_1327,FALSE
http://www.forbes.com/companies/vivendi/,fullcontact_165,FALSE
http://www.forbes.com/companies/bank-of-ny-mellon/,fullcontact_520,FALSE
http://www.forbes.com/companies/diageo/,fullcontact_635,FALSE
http://www.forbes.com/companies/natixis/,fullcontact_528,TRUE
http://www.forbes.com/companies/fastenal/,fullcontact_822,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_182,FALSE
http://www.forbes.com/companies/holcim/,fullcontact_384,TRUE
http://www.forbes.com/companies/st-engineering/,fullcontact_1327,FALSE
http://www.forbes.com/companies/huishang-bank-corporation-limited/,fullcontact_679,FALSE
http://www.forbes.com/companies/barclays/,fullcontact_137,TRUE
http://www.forbes.com/companies/amazon/,fullcontact_83,TRUE
http://www.forbes.com/companies/staples/,fullcontact_698,TRUE
http://www.forbes.com/companies/textron/,fullcontact_739,TRUE
http://www.forbes.com/companies/ametek/,fullcontact_91,TRUE
http://www.forbes.com/companies/microsoft/,fullcontact_512,TRUE
http://www.forbes.com/companies/dr-horton/,fullcontact_270,TRUE
http://www.forbes.com/companies/allahabad-bank/,fullcontact_72,TRUE
http://www.forbes.com/companies/china-national-chemical/,fullcontact_208,FALSE
http://www.forbes.com/companies/discovery-communications/,fullcontact_656,FALSE
http://www.forbes.com/companies/commonwealth-bank/,fullcontact_162,FALSE
http://www.forbes.com/companies/hsbc-holdings/,fullcontact_137,FALSE
http://www.forbes.com/companies/pentair/,fullcontact_1486,FALSE
http://www.forbes.com/companies/calpine/,fullcontact_76,FALSE
http://www.forbes.com/companies/swisscom/,fullcontact_130,FALSE
http://www.forbes.com/companies/workday/,fullcontact_1388,FALSE
http://www.forbes.com/companies/cerner/,fullcontact_213,FALSE
http://www.forbes.com/companies/avnet/,fullcontact_873,FALSE
http://www.forbes.com/companies/danske-bank/,fullcontact_22,FALSE
http://www.forbes.com/companies/actelion/,fullcontact_353,FALSE
http://www.forbes.com/companies/delta-electronics/,fullcontact_1352,FALSE
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_646,FALSE
http://www.forbes.com/companies/automatic-data/,fullcontact_1091,FALSE
http://www.forbes.com/companies/encana/,fullcontact_115,FALSE
http://www.forbes.com/companies/kpn/,fullcontact_840,FALSE
http://www.forbes.com/companies/brown-forman/,fullcontact_915,FALSE
http://www.forbes.com/companies/jpmorgan-chase/,fullcontact_215,FALSE
http://www.forbes.com/companies/abbvie/,fullcontact_805,FALSE
http://www.forbes.com/companies/ingram-micro/,fullcontact_747,FALSE
http://www.forbes.com/companies/nitto-denko/,fullcontact_538,FALSE
http://www.forbes.com/companies/fluor/,fullcontact_1673,FALSE
http://www.forbes.com/companies/heineken-holding/,fullcontact_67,FALSE
http://www.forbes.com/companies/dassault-systemes/,fullcontact_251,FALSE
http://www.forbes.com/companies/universal-health/,fullcontact_1204,FALSE
http://www.forbes.com/companies/lg-display/,fullcontact_476,FALSE
http://www.forbes.com/companies/skf-group/,fullcontact_484,FALSE
http://www.forbes.com/companies/emc/,fullcontact_799,FALSE
http://www.forbes.com/companies/legal-general-group/,fullcontact_696,FALSE
http://www.forbes.com/companies/raytheon/,fullcontact_739,FALSE
http://www.forbes.com/companies/idb-holding/,fullcontact_255,FALSE
http://www.forbes.com/companies/marriott-international/,fullcontact_1227,FALSE
http://www.forbes.com/companies/hyundai-motor/,fullcontact_405,FALSE
http://www.forbes.com/companies/hexagon/,fullcontact_116,FALSE
http://www.forbes.com/companies/ace/,fullcontact_661,FALSE
http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,fullcontact_184,FALSE
http://www.forbes.com/companies/harris/,fullcontact_18,FALSE
http://www.forbes.com/companies/itochu/,fullcontact_1221,FALSE
http://www.forbes.com/companies/rmb-holdings/,fullcontact_152,FALSE
http://www.forbes.com/companies/senshu-ikeda-holdings/,fullcontact_666,FALSE
http://www.forbes.com/companies/texas-instruments/,fullcontact_747,FALSE
http://www.forbes.com/companies/repsol-ypf/,fullcontact_622,FALSE
http://www.forbes.com/companies/community-health-sys/,fullcontact_987,FALSE
http://www.forbes.com/companies/signature-bank/,fullcontact_1447,FALSE
http://www.forbes.com/companies/yamaguchi-financial/,fullcontact_313,FALSE
http://www.forbes.com/companies/enbridge/,fullcontact_319,FALSE
http://www.forbes.com/companies/meiji-holdings/,fullcontact_690,FALSE
http://www.forbes.com/companies/intercontinentalexchange/,fullcontact_526,FALSE
http://www.forbes.com/companies/comcast/,fullcontact_182,FALSE
http://www.forbes.com/companies/marsh-mclennan/,fullcontact_78,FALSE
http://www.forbes.com/companies/comcast/,fullcontact_1417,FALSE
http://www.forbes.com/companies/aes/,fullcontact_274,FALSE
http://www.forbes.com/companies/directv/,fullcontact_791,FALSE
http://www.forbes.com/companies/teliasonera/,fullcontact_710,FALSE
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_654,FALSE
http://www.forbes.com/companies/directv/,fullcontact_182,FALSE
http://www.forbes.com/companies/metro-group/,fullcontact_904,FALSE
http://www.forbes.com/companies/anz/,fullcontact_84,FALSE
http://www.forbes.com/companies/kajima/,fullcontact_450,FALSE
http://www.forbes.com/companies/windstream/,fullcontact_821,FALSE
http://www.forbes.com/companies/nextera-energy/,fullcontact_231,FALSE
http://www.forbes.com/companies/mahindra-mahindra/,fullcontact_718,FALSE
http://www.forbes.com/companies/associated-british-foods/,fullcontact_770,FALSE
http://www.forbes.com/companies/sunac-china-holdings/,fullcontact_209,FALSE
http://www.forbes.com/companies/aes/,fullcontact_767,FALSE
http://www.forbes.com/companies/conagra-foods/,fullcontact_420,FALSE
http://www.forbes.com/companies/china-minsheng-banking/,fullcontact_852,FALSE
http://www.forbes.com/companies/american-international-group/,fullcontact_59,FALSE
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_920,FALSE
http://www.forbes.com/companies/news-corp/,fullcontact_743,FALSE
http://www.forbes.com/companies/illumina/,fullcontact_157,FALSE
http://www.forbes.com/companies/morgan-stanley/,fullcontact_215,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_506,FALSE
http://www.forbes.com/companies/abb/,fullcontact_1048,FALSE
http://www.forbes.com/companies/colruyt/,fullcontact_256,FALSE
http://www.forbes.com/companies/hyundai-glovis/,fullcontact_1527,FALSE
http://www.forbes.com/companies/american-capital-agency/,fullcontact_925,FALSE
http://www.forbes.com/companies/unipol-gruppo/,fullcontact_367,FALSE
http://www.forbes.com/companies/equifax/,fullcontact_308,FALSE
http://www.forbes.com/companies/time-warner-cable/,fullcontact_729,FALSE
http://www.forbes.com/companies/hess/,fullcontact_1333,FALSE
http://www.forbes.com/companies/natixis/,fullcontact_686,FALSE
http://www.forbes.com/companies/orix/,fullcontact_565,FALSE
http://www.forbes.com/companies/country-garden-holdings/,fullcontact_214,FALSE
http://www.forbes.com/companies/credit-suisse-group/,fullcontact_711,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_59,FALSE
http://www.forbes.com/companies/abbott-laboratories/,fullcontact_805,FALSE
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_150,FALSE
http://www.forbes.com/companies/hsbc-holdings/,fullcontact_654,FALSE
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_92,FALSE
http://www.forbes.com/companies/hca-holdings/,fullcontact_1705,FALSE
http://www.forbes.com/companies/nidec/,fullcontact_538,TRUE
http://www.forbes.com/companies/equifax/,fullcontact_298,TRUE
http://www.forbes.com/companies/verbund/,fullcontact_789,TRUE
http://www.forbes.com/companies/vertex-pharmaceuticals/,fullcontact_805,TRUE
http://www.forbes.com/companies/kinnevik/,fullcontact_457,TRUE
http://www.forbes.com/companies/hdfc/,fullcontact_372,TRUE
http://www.forbes.com/companies/jindal-steel-power/,fullcontact_440,TRUE
http://www.forbes.com/companies/hershey/,fullcontact_377,TRUE
http://www.forbes.com/companies/huntsman/,fullcontact_866,TRUE
http://www.forbes.com/companies/costco-wholesale/,fullcontact_863,TRUE
http://www.forbes.com/companies/mcgraw-hill-cos/,fullcontact_1696,TRUE
http://www.forbes.com/companies/alcoa/,fullcontact_69,TRUE
http://www.forbes.com/companies/regeneron-pharmaceuticals/,fullcontact_93,FALSE
http://www.forbes.com/companies/oge-energy/,fullcontact_559,FALSE
http://www.forbes.com/companies/konica-minolta/,fullcontact_463,FALSE
http://www.forbes.com/companies/sca/,fullcontact_679,FALSE
http://www.forbes.com/companies/cic-group/,fullcontact_686,FALSE
http://www.forbes.com/companies/samsung-electronics/,fullcontact_477,FALSE
http://www.forbes.com/companies/principal-financial-group/,fullcontact_1284,FALSE
http://www.forbes.com/companies/bbt/,fullcontact_390,FALSE
http://www.forbes.com/companies/allstate/,fullcontact_113,FALSE
http://www.forbes.com/companies/tata-consultancy-services/,fullcontact_718,FALSE
http://www.forbes.com/companies/cerner/,fullcontact_987,FALSE
http://www.forbes.com/companies/bbt/,fullcontact_415,FALSE
http://www.forbes.com/companies/exelon/,fullcontact_295,FALSE
http://www.forbes.com/companies/barrick-gold/,fullcontact_357,FALSE
http://www.forbes.com/companies/mckesson/,fullcontact_671,FALSE
http://www.forbes.com/companies/hm/,fullcontact_679,FALSE
http://www.forbes.com/companies/shimao-property-holdings/,fullcontact_1150,FALSE
http://www.forbes.com/companies/alpiq-holding/,fullcontact_43,FALSE
http://www.forbes.com/companies/tdk/,fullcontact_540,FALSE
http://www.forbes.com/companies/bnp-paribas/,fullcontact_238,FALSE
http://www.forbes.com/companies/western-digital/,fullcontact_1778,FALSE
http://www.forbes.com/companies/american-water-works/,fullcontact_767,FALSE
http://www.forbes.com/companies/asahi-glass/,fullcontact_110,FALSE
http://www.forbes.com/companies/societe-generale/,fullcontact_686,FALSE
http://www.forbes.com/companies/novartis/,fullcontact_534,FALSE
http://www.forbes.com/companies/twitter/,fullcontact_1870,FALSE
http://www.forbes.com/companies/agilent-technologies/,fullcontact_1278,FALSE
http://www.forbes.com/companies/embraer/,fullcontact_1620,FALSE
http://www.forbes.com/companies/chesapeake-energy/,fullcontact_230,FALSE
http://www.forbes.com/companies/american-equity-investment/,fullcontact_506,FALSE
http://www.forbes.com/companies/csn/,fullcontact_168,FALSE
http://www.forbes.com/companies/gemalto/,fullcontact_1255,FALSE
http://www.forbes.com/companies/masco/,fullcontact_490,FALSE
http://www.forbes.com/companies/mondelez-international/,fullcontact_1521,FALSE
http://www.forbes.com/companies/aes/,fullcontact_1318,FALSE
http://www.forbes.com/companies/ericsson/,fullcontact_1112,FALSE
http://www.forbes.com/companies/halliburton/,fullcontact_230,FALSE
http://www.forbes.com/companies/wisconsin-energy/,fullcontact_486,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_520,FALSE
http://www.forbes.com/companies/freddie-mac/,fullcontact_311,FALSE
http://www.forbes.com/companies/directv/,fullcontact_264,FALSE
http://www.forbes.com/companies/packaging-corp-amer/,fullcontact_85,FALSE
http://www.forbes.com/companies/commerzbank/,fullcontact_226,FALSE
http://www.forbes.com/companies/first-pacific/,fullcontact_214,FALSE
http://www.forbes.com/companies/flextronics-international/,fullcontact_1084,FALSE
http://www.forbes.com/companies/3m/,fullcontact_1294,FALSE
http://www.forbes.com/companies/bolsas-mercados/,fullcontact_131,FALSE
http://www.forbes.com/companies/bangkok-bank/,fullcontact_1101,FALSE
http://www.forbes.com/companies/cpfl-energia/,fullcontact_1726,FALSE
http://www.forbes.com/companies/schneider-electric/,fullcontact_333,FALSE
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_927,FALSE
http://www.forbes.com/companies/dean-foods/,fullcontact_248,FALSE
http://www.forbes.com/companies/praxair/,fullcontact_1768,FALSE
http://www.forbes.com/companies/cheniere-energy/,fullcontact_76,FALSE
http://www.forbes.com/companies/bcv-group/,fullcontact_130,FALSE
http://www.forbes.com/companies/chubb/,fullcontact_78,FALSE
http://www.forbes.com/companies/yamada-denki/,fullcontact_438,FALSE
http://www.forbes.com/companies/citigroup/,fullcontact_520,FALSE
http://www.forbes.com/companies/genworth-financial/,fullcontact_1343,FALSE
http://www.forbes.com/companies/netapp/,fullcontact_1609,FALSE
http://www.forbes.com/companies/baker-hughes/,fullcontact_614,FALSE
http://www.forbes.com/companies/tokyo-electron/,fullcontact_540,FALSE
http://www.forbes.com/companies/quest-diagnostics/,fullcontact_469,FALSE
http://www.forbes.com/companies/abb/,fullcontact_711,FALSE
http://www.forbes.com/companies/fuji-electric/,fullcontact_334,FALSE
http://www.forbes.com/companies/toshiba/,fullcontact_334,FALSE
http://www.forbes.com/companies/mitsubishi-materials/,fullcontact_515,FALSE
http://www.forbes.com/companies/linkedin/,fullcontact_1291,FALSE
http://www.forbes.com/companies/teliasonera/,fullcontact_679,FALSE
http://www.forbes.com/companies/wellpoint/,fullcontact_662,FALSE
http://www.forbes.com/companies/kraft-foods-group/,fullcontact_387,FALSE
http://www.forbes.com/companies/towers-watson/,fullcontact_1082,FALSE
http://www.forbes.com/companies/markel/,fullcontact_888,FALSE
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_909,FALSE
http://www.forbes.com/companies/teck-resources/,fullcontact_1293,FALSE
http://www.forbes.com/companies/pbf-energy/,fullcontact_1819,FALSE
http://www.forbes.com/companies/onex/,fullcontact_565,FALSE
http://www.forbes.com/companies/maxim-integrated-products/,fullcontact_103,FALSE
http://www.forbes.com/companies/rsa-insurance-group/,fullcontact_1848,FALSE
http://www.forbes.com/companies/national-australia-bank/,fullcontact_100,FALSE
http://www.forbes.com/companies/pepsico/,fullcontact_222,FALSE
http://www.forbes.com/companies/sydbank/,fullcontact_22,FALSE
http://www.forbes.com/companies/magnitogorsk-iron/,fullcontact_499,FALSE
http://www.forbes.com/companies/twenty-first-century-fox-inc/,fullcontact_743,FALSE
http://www.forbes.com/companies/bunzl/,fullcontact_1848,FALSE
http://www.forbes.com/companies/biogen-idec/,fullcontact_157,FALSE
http://www.forbes.com/companies/kla-tencor/,fullcontact_103,FALSE
http://www.forbes.com/companies/comcast/,fullcontact_263,FALSE
http://www.forbes.com/companies/cameco/,fullcontact_186,TRUE
http://www.forbes.com/companies/ball/,fullcontact_129,TRUE
http://www.forbes.com/companies/crh/,fullcontact_240,TRUE
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_136,TRUE
http://www.forbes.com/companies/mckesson/,fullcontact_497,TRUE
http://www.forbes.com/companies/zenith-bank/,fullcontact_1345,TRUE
http://www.forbes.com/companies/nordstrom/,fullcontact_1446,TRUE
http://www.forbes.com/companies/stryker/,fullcontact_705,TRUE
http://www.forbes.com/companies/interactive-brokers-group/,fullcontact_992,TRUE
http://www.forbes.com/companies/mediatek/,fullcontact_501,TRUE
http://www.forbes.com/companies/olympus/,fullcontact_557,TRUE
http://www.forbes.com/companies/aryzta/,fullcontact_109,TRUE
http://www.forbes.com/companies/investec/,fullcontact_253,FALSE
http://www.forbes.com/companies/johnson-matthey/,fullcontact_492,FALSE
http://www.forbes.com/companies/hoya/,fullcontact_388,FALSE
http://www.forbes.com/companies/netapp/,fullcontact_1871,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_597,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-trust/,fullcontact_688,FALSE
http://www.forbes.com/companies/cenovus-energy/,fullcontact_289,FALSE
http://www.forbes.com/companies/bank-negara-indonesia/,fullcontact_649,FALSE
http://www.forbes.com/companies/cheniere-energy/,fullcontact_1318,FALSE
http://www.forbes.com/companies/metlife/,fullcontact_606,FALSE
http://www.forbes.com/companies/johnson-controls/,fullcontact_121,FALSE
http://www.forbes.com/companies/canon/,fullcontact_454,FALSE
http://www.forbes.com/companies/kyocera/,fullcontact_538,FALSE
http://www.forbes.com/companies/regions-financial/,fullcontact_1447,FALSE
http://www.forbes.com/companies/community-health-sys/,fullcontact_662,FALSE
http://www.forbes.com/companies/oji-holdings/,fullcontact_334,FALSE
http://www.forbes.com/companies/firstenergy/,fullcontact_319,FALSE
http://www.forbes.com/companies/news-corp/,fullcontact_794,FALSE
http://www.forbes.com/companies/cbs/,fullcontact_182,FALSE
http://www.forbes.com/companies/cablevision/,fullcontact_263,FALSE
http://www.forbes.com/companies/signature-bank/,fullcontact_141,FALSE
http://www.forbes.com/companies/fortis-canada/,fullcontact_289,FALSE
http://www.forbes.com/companies/oriental-bank-of-commerce/,fullcontact_649,FALSE
http://www.forbes.com/companies/national-australia-bank/,fullcontact_162,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_1696,FALSE
http://www.forbes.com/companies/shanghai-electric-group/,fullcontact_208,FALSE
http://www.forbes.com/companies/aflac/,fullcontact_58,FALSE
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_805,FALSE
http://www.forbes.com/companies/lincoln-national/,fullcontact_776,FALSE
http://www.forbes.com/companies/news-corp/,fullcontact_199,FALSE
http://www.forbes.com/companies/tech-data/,fullcontact_809,FALSE
http://www.forbes.com/companies/community-health-sys/,fullcontact_1441,FALSE
http://www.forbes.com/companies/gap/,fullcontact_1446,FALSE
http://www.forbes.com/companies/agilent-technologies/,fullcontact_389,FALSE
http://www.forbes.com/companies/linkedin/,fullcontact_1326,FALSE
http://www.forbes.com/companies/cf-industries-holdings/,fullcontact_324,FALSE
http://www.forbes.com/companies/ambank-group/,fullcontact_495,FALSE
http://www.forbes.com/companies/husky-energy/,fullcontact_290,FALSE
http://www.forbes.com/companies/dsv/,fullcontact_719,FALSE
http://www.forbes.com/companies/industrial-alliance-insurance/,fullcontact_1254,FALSE
http://www.forbes.com/companies/trw-automotive-holdings/,fullcontact_481,FALSE
http://www.forbes.com/companies/discovery-communications/,fullcontact_1417,FALSE
http://www.forbes.com/companies/sabesp/,fullcontact_285,FALSE
http://www.forbes.com/companies/stericycle/,fullcontact_191,FALSE
http://www.forbes.com/companies/bridgestone/,fullcontact_65,FALSE
http://www.forbes.com/companies/covidien/,fullcontact_75,FALSE
http://www.forbes.com/companies/link-reit/,fullcontact_1150,FALSE
http://www.forbes.com/companies/telus/,fullcontact_21,FALSE
http://www.forbes.com/companies/luzerner-kantonalbank/,fullcontact_842,FALSE
http://www.forbes.com/companies/cigna/,fullcontact_773,FALSE
http://www.forbes.com/companies/investec/,fullcontact_1848,FALSE
http://www.forbes.com/companies/archer-daniels-midland/,fullcontact_1233,FALSE
http://www.forbes.com/companies/eastman-kodak/,fullcontact_476,FALSE
http://www.forbes.com/companies/cheniere-energy/,fullcontact_1881,FALSE
http://www.forbes.com/companies/novartis/,fullcontact_709,FALSE
http://www.forbes.com/companies/alfresa-holdings/,fullcontact_334,FALSE
http://www.forbes.com/companies/turk-telekom/,fullcontact_760,FALSE
http://www.forbes.com/companies/harris/,fullcontact_910,FALSE
http://www.forbes.com/companies/lear/,fullcontact_563,FALSE
http://www.forbes.com/companies/bmw-group/,fullcontact_802,FALSE
http://www.forbes.com/companies/cardinal-health/,fullcontact_164,FALSE
http://www.forbes.com/companies/walt-disney/,fullcontact_960,FALSE
http://www.forbes.com/companies/teradata/,fullcontact_407,FALSE
http://www.forbes.com/companies/american-capital-agency/,fullcontact_344,FALSE
http://www.forbes.com/companies/trw-automotive-holdings/,fullcontact_32,FALSE
http://www.forbes.com/companies/alcatel-lucent/,fullcontact_81,FALSE
http://www.forbes.com/companies/permanent-tsb-group/,fullcontact_909,FALSE
http://www.forbes.com/companies/hysan-development/,fullcontact_1150,FALSE
http://www.forbes.com/companies/sojitz/,fullcontact_313,FALSE
http://www.forbes.com/companies/discover-financial-services/,fullcontact_601,FALSE
http://www.forbes.com/companies/aes/,fullcontact_910,FALSE
http://www.forbes.com/companies/torchmark/,fullcontact_1284,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-trust/,fullcontact_513,FALSE
http://www.forbes.com/companies/e-l-financial/,fullcontact_319,FALSE
http://www.forbes.com/companies/daiichi-sankyo/,fullcontact_65,FALSE
http://www.forbes.com/companies/nucor/,fullcontact_490,FALSE
http://www.forbes.com/companies/rakuten/,fullcontact_313,FALSE
http://www.forbes.com/companies/denbury-resources/,fullcontact_219,FALSE
http://www.forbes.com/companies/suntrust-banks/,fullcontact_225,FALSE
http://www.forbes.com/companies/boston-properties/,fullcontact_854,FALSE
http://www.forbes.com/companies/vornado-realty/,fullcontact_876,FALSE
http://www.forbes.com/companies/freeport-mcmoran-copper/,fullcontact_1293,FALSE
http://www.forbes.com/companies/bce/,fullcontact_731,FALSE
http://www.forbes.com/companies/cigna/,fullcontact_402,FALSE
http://www.forbes.com/companies/axa-group/,fullcontact_165,FALSE
http://www.forbes.com/companies/alcatel-lucent/,fullcontact_165,FALSE
http://www.forbes.com/companies/babcock-international-group/,fullcontact_149,FALSE
http://www.forbes.com/companies/duke-energy/,fullcontact_295,FALSE
http://www.forbes.com/companies/bg-group/,fullcontact_149,TRUE
http://www.forbes.com/companies/cr-bard/,fullcontact_236,TRUE
http://www.forbes.com/companies/delhaize-group/,fullcontact_256,TRUE
http://www.forbes.com/companies/johnson-controls/,fullcontact_443,TRUE
http://www.forbes.com/companies/goodyear/,fullcontact_358,TRUE
http://www.forbes.com/companies/mapfre/,fullcontact_488,TRUE
http://www.forbes.com/companies/fastenal/,fullcontact_312,TRUE
http://www.forbes.com/companies/blackrock/,fullcontact_156,TRUE
http://www.forbes.com/companies/fmc/,fullcontact_324,TRUE
http://www.forbes.com/companies/american-equity-investment/,fullcontact_78,FALSE
http://www.forbes.com/companies/pbf-energy/,fullcontact_1318,FALSE
http://www.forbes.com/companies/conocophillips/,fullcontact_368,FALSE
http://www.forbes.com/companies/dr-pepper-snapple/,fullcontact_580,FALSE
http://www.forbes.com/companies/skanska/,fullcontact_650,FALSE
http://www.forbes.com/companies/shiga-bank/,fullcontact_666,FALSE
