id1,id2,label
http://dbpedia.org/resource/A._Eicoff_&_Company,fullcontact_1929,TRUE
http://dbpedia.org/resource/Infortrend,fullcontact_1910,FALSE
http://dbpedia.org/resource/Jagex,fullcontact_1023,FALSE
http://dbpedia.org/resource/Novacaixagalicia,fullcontact_1111,FALSE
http://dbpedia.org/resource/Thomas_Properties_Group,fullcontact_352,FALSE
http://dbpedia.org/resource/Welspun_Syntex_Ltd,fullcontact_1868,FALSE
http://dbpedia.org/resource/Oanda_Corporation,fullcontact_1608,TRUE
http://dbpedia.org/resource/Welspun_India_Ltd,fullcontact_1868,TRUE
http://dbpedia.org/resource/Schaerer_Ltd,fullcontact_1691,FALSE
http://dbpedia.org/resource/Supermercados_Peruanos,fullcontact_1782,TRUE
http://dbpedia.org/resource/Nortel,fullcontact_1180,TRUE
http://dbpedia.org/resource/O2_(United_Kingdom),fullcontact_1237,TRUE
http://dbpedia.org/resource/Infrasoft_Technologies,fullcontact_418,FALSE
http://dbpedia.org/resource/Philadelphia_Media_Network,fullcontact_1960,FALSE
http://dbpedia.org/resource/ING_Belgium,fullcontact_1414,FALSE
http://dbpedia.org/resource/Wipro,fullcontact_418,FALSE
http://dbpedia.org/resource/Beulah_London,fullcontact_1623,FALSE
http://dbpedia.org/resource/Applied_Maths,fullcontact_1414,TRUE
http://dbpedia.org/resource/CI_Financial,fullcontact_1009,FALSE
http://dbpedia.org/resource/Tata_Marcopolo,fullcontact_1148,FALSE
http://dbpedia.org/resource/Pescanova,fullcontact_1111,TRUE
http://dbpedia.org/resource/Orex_Exploration,fullcontact_1608,FALSE
http://dbpedia.org/resource/Bayshore_networks,fullcontact_1316,FALSE
http://dbpedia.org/resource/WTS_Paradigm,fullcontact_1464,TRUE
http://dbpedia.org/resource/NewBridge_Bank,fullcontact_1324,TRUE
http://dbpedia.org/resource/Ferrania,fullcontact_1554,TRUE
http://dbpedia.org/resource/Ixigo.com,fullcontact_1429,TRUE
http://dbpedia.org/resource/NB&T_Financial_Group,fullcontact_1324,TRUE
http://dbpedia.org/resource/Qinetiq,fullcontact_1646,TRUE
http://dbpedia.org/resource/Hipercor,fullcontact_1716,TRUE
http://dbpedia.org/resource/Welwyn_Tool_Group,fullcontact_1747,TRUE
http://dbpedia.org/resource/M%C3%B6venpick_Hotels_&_Resorts,fullcontact_1672,TRUE
http://dbpedia.org/resource/ZipRecruiter,fullcontact_1015,TRUE
http://dbpedia.org/resource/TJX_Companies,fullcontact_1388,TRUE
http://dbpedia.org/resource/Metaweb,fullcontact_1630,TRUE
http://dbpedia.org/resource/SAP_AG,fullcontact_884,TRUE
http://dbpedia.org/resource/Walt_Disney_Studios_Motion_Pictures,fullcontact_1258,FALSE
http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,fullcontact_646,FALSE
http://dbpedia.org/resource/Hyundai_EP,fullcontact_1527,FALSE
http://dbpedia.org/resource/RCI_Banque,fullcontact_238,FALSE
http://dbpedia.org/resource/Cameco,fullcontact_290,FALSE
http://dbpedia.org/resource/D-Box_Technologies,fullcontact_1039,FALSE
http://dbpedia.org/resource/Zahner,fullcontact_1870,FALSE
http://dbpedia.org/resource/Inventec,fullcontact_1084,FALSE
http://dbpedia.org/resource/Kessel_Food_Markets,fullcontact_1503,FALSE
http://dbpedia.org/resource/Her_Interactive,fullcontact_970,FALSE
http://dbpedia.org/resource/Centon_Electronics,fullcontact_1278,FALSE
http://dbpedia.org/resource/Dealchecker,fullcontact_1356,FALSE
http://dbpedia.org/resource/Tenaya_Capital,fullcontact_925,FALSE
http://dbpedia.org/resource/Solifer,fullcontact_533,FALSE
http://dbpedia.org/resource/NBNK,fullcontact_1274,FALSE
http://dbpedia.org/resource/Westfield_Group,fullcontact_815,FALSE
http://dbpedia.org/resource/SCE_Studio_Liverpool,fullcontact_1423,FALSE
http://dbpedia.org/resource/High_Voltage_Software,fullcontact_910,FALSE
http://dbpedia.org/resource/Nortel,fullcontact_1699,FALSE
http://dbpedia.org/resource/Marsh_&_McLennan_Companies,fullcontact_520,FALSE
http://dbpedia.org/resource/Mahindra_EPC,fullcontact_514,FALSE
http://dbpedia.org/resource/Plinacro,fullcontact_1927,FALSE
http://dbpedia.org/resource/NEC_Soft,fullcontact_531,FALSE
http://dbpedia.org/resource/Dot_Foods,fullcontact_1521,FALSE
http://dbpedia.org/resource/Zepter_International,fullcontact_1048,FALSE
http://dbpedia.org/resource/HTC,fullcontact_52,FALSE
http://dbpedia.org/resource/CORE_Health_Care,fullcontact_1441,FALSE
http://dbpedia.org/resource/Tenaya_Capital,fullcontact_344,FALSE
http://dbpedia.org/resource/TriWest_Healthcare_Alliance,fullcontact_1462,FALSE
http://dbpedia.org/resource/Bayer_Corporation,fullcontact_469,FALSE
http://dbpedia.org/resource/Svensson_(company),fullcontact_120,FALSE
http://dbpedia.org/resource/Sharp_Mesa_Vista_Hospital,fullcontact_1462,FALSE
http://dbpedia.org/resource/ABM_United_Kingdom_Limited,fullcontact_1596,FALSE
http://dbpedia.org/resource/Mainzeal,fullcontact_1438,FALSE
http://dbpedia.org/resource/Apiko%C4%9Flu,fullcontact_1011,FALSE
http://dbpedia.org/resource/Cosmos_Holidays,fullcontact_234,FALSE
http://dbpedia.org/resource/Zeta_Interactive,fullcontact_1094,FALSE
http://dbpedia.org/resource/S&P_Capital_IQ,fullcontact_926,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Banking_Corporation,fullcontact_688,FALSE
http://dbpedia.org/resource/TalkTalk_Business,fullcontact_909,FALSE
http://dbpedia.org/resource/Ansaldo_STS,fullcontact_1445,FALSE
http://dbpedia.org/resource/Logic_Wireless,fullcontact_922,FALSE
http://dbpedia.org/resource/Almarai,fullcontact_583,FALSE
http://dbpedia.org/resource/Mugen_Power,fullcontact_1337,FALSE
http://dbpedia.org/resource/AS220,fullcontact_1236,FALSE
http://dbpedia.org/resource/Bank_of_Ningbo,fullcontact_135,FALSE
http://dbpedia.org/resource/Sanyo_Shokai_New_York,fullcontact_791,FALSE
http://dbpedia.org/resource/Aircharter,fullcontact_772,FALSE
http://dbpedia.org/resource/Securitas_Services_d.o.o.,fullcontact_658,FALSE
http://dbpedia.org/resource/Chance_UK,fullcontact_932,FALSE
http://dbpedia.org/resource/Bio-Rad_Laboratories,fullcontact_1071,FALSE
http://dbpedia.org/resource/Pacific_Telecom,fullcontact_597,FALSE
http://dbpedia.org/resource/Diners_Club_International,fullcontact_1226,FALSE
http://dbpedia.org/resource/Left_Hand_Brewing_Company,fullcontact_915,FALSE
http://dbpedia.org/resource/Comex_Group,fullcontact_1771,FALSE
http://dbpedia.org/resource/Disney_Television_Animation,fullcontact_846,FALSE
http://dbpedia.org/resource/Teva_Pharmaceutical_Industries,fullcontact_1495,FALSE
http://dbpedia.org/resource/Colonial_Bank,fullcontact_1574,FALSE
http://dbpedia.org/resource/EA_Black_Box,fullcontact_1622,FALSE
http://dbpedia.org/resource/Viking_Cruises,fullcontact_195,FALSE
http://dbpedia.org/resource/TeleTech,fullcontact_1790,FALSE
http://dbpedia.org/resource/Marshfield_Clinic,fullcontact_1648,FALSE
http://dbpedia.org/resource/DealDash,fullcontact_1397,FALSE
http://dbpedia.org/resource/ING_Belgium,fullcontact_691,FALSE
http://dbpedia.org/resource/Power_Brands,fullcontact_1082,FALSE
"http://dbpedia.org/resource/Lansing_Trade_Group,_LLC",fullcontact_1209,FALSE
http://dbpedia.org/resource/Platinum_Dunes,fullcontact_1598,FALSE
http://dbpedia.org/resource/Co-operative_College,fullcontact_1917,FALSE
http://dbpedia.org/resource/Pacific_Broadband_Communications,fullcontact_171,FALSE
http://dbpedia.org/resource/Bank_of_Commerce,fullcontact_135,FALSE
http://dbpedia.org/resource/Israel_Discount_Bank,fullcontact_255,FALSE
http://dbpedia.org/resource/Bayer_Corporation,fullcontact_139,FALSE
http://dbpedia.org/resource/SeaMicro,fullcontact_511,FALSE
http://dbpedia.org/resource/Toyohashi_Railroad,fullcontact_748,FALSE
http://dbpedia.org/resource/Westinghouse_Electric_Company,fullcontact_781,FALSE
http://dbpedia.org/resource/Rochester_Midland_Corporation,fullcontact_211,FALSE
http://dbpedia.org/resource/Corinex,fullcontact_560,FALSE
http://dbpedia.org/resource/Russell_Brands,fullcontact_1082,FALSE
http://dbpedia.org/resource/TrustCo_Bank,fullcontact_909,FALSE
http://dbpedia.org/resource/Metropolitan_Bank_Group,fullcontact_215,FALSE
http://dbpedia.org/resource/SL_Corporation,fullcontact_693,FALSE
http://dbpedia.org/resource/Padini,fullcontact_214,FALSE
http://dbpedia.org/resource/KB_Home,fullcontact_1,FALSE
http://dbpedia.org/resource/Wells_Fargo,fullcontact_1930,FALSE
http://dbpedia.org/resource/Verkehrsbetriebe_Z%C3%BCrichsee_und_Oberland,fullcontact_842,FALSE
http://dbpedia.org/resource/Nexenta_Systems,fullcontact_1533,FALSE
http://dbpedia.org/resource/Sporting-Sails,fullcontact_1559,FALSE
"http://dbpedia.org/resource/Quark,_Inc.",fullcontact_1311,TRUE
http://dbpedia.org/resource/Tractor_Supply_Company,fullcontact_753,TRUE
http://dbpedia.org/resource/NanoScale_Corporation,fullcontact_1845,TRUE
http://dbpedia.org/resource/Kiloo,fullcontact_1051,TRUE
http://dbpedia.org/resource/Grupo_Calvo,fullcontact_1670,TRUE
http://dbpedia.org/resource/EMC_Corporation,fullcontact_287,TRUE
http://dbpedia.org/resource/Parker_Hannifin,fullcontact_574,TRUE
http://dbpedia.org/resource/Champion_Ballroom_Academy,fullcontact_997,TRUE
http://dbpedia.org/resource/The_MobileStore,fullcontact_1591,TRUE
http://dbpedia.org/resource/Imperial_College_Press,fullcontact_1286,TRUE
http://dbpedia.org/resource/Eyevine,fullcontact_1074,TRUE
http://dbpedia.org/resource/Zenith_(watchmaker),fullcontact_1364,TRUE
http://dbpedia.org/resource/Super_Fight_League,fullcontact_959,TRUE
http://dbpedia.org/resource/HighCom_Security,fullcontact_1184,TRUE
http://dbpedia.org/resource/Automotive_Products,fullcontact_1793,FALSE
http://dbpedia.org/resource/BOC_International,fullcontact_852,FALSE
http://dbpedia.org/resource/AppDynamics,fullcontact_86,FALSE
http://dbpedia.org/resource/Crossrail_Benelux,fullcontact_1368,FALSE
http://dbpedia.org/resource/Houston's_Restaurant,fullcontact_614,FALSE
http://dbpedia.org/resource/Neptune_Orient_Lines,fullcontact_677,FALSE
http://dbpedia.org/resource/The_Leavitt_Corporation,fullcontact_473,FALSE
http://dbpedia.org/resource/Noble_Energy,fullcontact_1834,FALSE
http://dbpedia.org/resource/Herbalife,fullcontact_376,FALSE
http://dbpedia.org/resource/Integrated_Computer_Solutions,fullcontact_1005,FALSE
http://dbpedia.org/resource/Western_National_Bank,fullcontact_415,FALSE
http://dbpedia.org/resource/UNIFI_Companies,fullcontact_776,FALSE
http://dbpedia.org/resource/Hokuto_Corporation,fullcontact_748,FALSE
http://dbpedia.org/resource/Navizon,fullcontact_1870,FALSE
http://dbpedia.org/resource/Wagner_&_Co_Solar_Technology,fullcontact_1387,FALSE
http://dbpedia.org/resource/Coop_Norge,fullcontact_1864,FALSE
http://dbpedia.org/resource/Volkswagen_Group,fullcontact_158,FALSE
http://dbpedia.org/resource/DayStar_Technologies,fullcontact_1847,FALSE
http://dbpedia.org/resource/Red_Star_Yeast,fullcontact_1847,FALSE
http://dbpedia.org/resource/Cone_Health,fullcontact_1127,FALSE
http://dbpedia.org/resource/Moneycorp,fullcontact_967,FALSE
http://dbpedia.org/resource/Star_Industries,fullcontact_1075,FALSE
http://dbpedia.org/resource/Asurion,fullcontact_113,FALSE
http://dbpedia.org/resource/TSB_Bank_(United_Kingdom),fullcontact_253,FALSE
http://dbpedia.org/resource/Briggs_Automotive_Company,fullcontact_1422,FALSE
http://dbpedia.org/resource/Daleside_Brewery,fullcontact_1440,FALSE
http://dbpedia.org/resource/Vie_at_Home,fullcontact_124,FALSE
http://dbpedia.org/resource/M%C3%BCnchner_Verkehrsgesellschaft,fullcontact_158,FALSE
http://dbpedia.org/resource/Hua_Xia_Bank,fullcontact_852,FALSE
http://dbpedia.org/resource/Chaintech,fullcontact_52,FALSE
http://dbpedia.org/resource/21st_Century_Insurance,fullcontact_1343,FALSE
http://dbpedia.org/resource/Aquaver,fullcontact_1822,FALSE
http://dbpedia.org/resource/Paramount_Equity,fullcontact_1519,FALSE
http://dbpedia.org/resource/Dealchecker,fullcontact_1097,FALSE
http://dbpedia.org/resource/Korea_Nuclear_Fuel,fullcontact_405,FALSE
http://dbpedia.org/resource/Gazprom_Neft,fullcontact_342,FALSE
http://dbpedia.org/resource/Helsinki_City_Transport,fullcontact_508,FALSE
http://dbpedia.org/resource/GreenButton,fullcontact_1798,FALSE
http://dbpedia.org/resource/Hexaglobe,fullcontact_562,FALSE
http://dbpedia.org/resource/TTX_Company,fullcontact_565,FALSE
http://dbpedia.org/resource/Refah_Chain_Stores_Co.,fullcontact_1572,FALSE
http://dbpedia.org/resource/Wade_Ceramics,fullcontact_911,FALSE
http://dbpedia.org/resource/ARUP_Laboratories,fullcontact_1132,FALSE
http://dbpedia.org/resource/ETB_(company),fullcontact_280,FALSE
http://dbpedia.org/resource/Naspers,fullcontact_152,FALSE
http://dbpedia.org/resource/Monster_Beverage,fullcontact_580,FALSE
http://dbpedia.org/resource/Glorious_Property_Holdings,fullcontact_1150,FALSE
http://dbpedia.org/resource/Open_Systems_AG,fullcontact_43,FALSE
http://dbpedia.org/resource/Hookflash,fullcontact_142,FALSE
http://dbpedia.org/resource/Los_Angeles_Pop_Art,fullcontact_1814,FALSE
http://dbpedia.org/resource/Co-operative_Banking_Group,fullcontact_149,FALSE
http://dbpedia.org/resource/TTI_Telecom,fullcontact_1495,FALSE
http://dbpedia.org/resource/Convergys,fullcontact_918,FALSE
http://dbpedia.org/resource/Ingram_Entertainment_Holdings_Inc.,fullcontact_419,FALSE
http://dbpedia.org/resource/SCISYS,fullcontact_1596,FALSE
http://dbpedia.org/resource/Avere_Systems,fullcontact_1661,FALSE
http://dbpedia.org/resource/List_of_Paramount_Pictures_films,fullcontact_1523,FALSE
http://dbpedia.org/resource/Peoples_Financial_Corporation,fullcontact_1808,FALSE
http://dbpedia.org/resource/ABM_United_Kingdom_Limited,fullcontact_1194,FALSE
http://dbpedia.org/resource/Realtek,fullcontact_1352,FALSE
http://dbpedia.org/resource/Zara_(retailer),fullcontact_1351,FALSE
http://dbpedia.org/resource/Mikkeller,fullcontact_193,FALSE
http://dbpedia.org/resource/Sacmi,fullcontact_318,FALSE
http://dbpedia.org/resource/Texas_Memory_Systems,fullcontact_1796,FALSE
"http://dbpedia.org/resource/VHA,_Inc.",fullcontact_612,FALSE
http://dbpedia.org/resource/Entertainment_Studios,fullcontact_849,FALSE
http://dbpedia.org/resource/Chaintech,fullcontact_1352,FALSE
http://dbpedia.org/resource/Gruppo_Bertone,fullcontact_1515,FALSE
http://dbpedia.org/resource/Volkswagen_Group,fullcontact_1182,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,fullcontact_1729,FALSE
http://dbpedia.org/resource/Silvercorp_Metals,fullcontact_674,FALSE
http://dbpedia.org/resource/Wizcom_Technologies,fullcontact_809,FALSE
http://dbpedia.org/resource/Symphony_Teleca,fullcontact_1159,FALSE
http://dbpedia.org/resource/Ergon_Energy,fullcontact_1007,FALSE
http://dbpedia.org/resource/Fastline,fullcontact_1181,FALSE
http://dbpedia.org/resource/Toyota_Motor_Manufacturing_Texas,fullcontact_1422,FALSE
http://dbpedia.org/resource/BMC_Trading,fullcontact_43,FALSE
http://dbpedia.org/resource/Crew_Gold,fullcontact_1181,FALSE
http://dbpedia.org/resource/Siliconware_Precision_Industries,fullcontact_823,FALSE
http://dbpedia.org/resource/MER_MEC,fullcontact_318,FALSE
http://dbpedia.org/resource/Crozer-Keystone_Health_System,fullcontact_987,FALSE
http://dbpedia.org/resource/Chicony_Electronics,fullcontact_1084,FALSE
http://dbpedia.org/resource/BMW,fullcontact_802,FALSE
http://dbpedia.org/resource/Disney_Television_Animation,fullcontact_1256,FALSE
http://dbpedia.org/resource/SatCon_Technology_Corporation,fullcontact_1415,FALSE
http://dbpedia.org/resource/Solar_Euromed,fullcontact_305,FALSE
http://dbpedia.org/resource/Star_Industries,fullcontact_1059,FALSE
http://dbpedia.org/resource/Swisscom,fullcontact_842,FALSE
http://dbpedia.org/resource/Orion_New_Zealand_Limited,fullcontact_1299,FALSE
http://dbpedia.org/resource/Companhia_Energ%C3%A9tica_de_S%C3%A3o_Paulo,fullcontact_1611,FALSE
http://dbpedia.org/resource/Crescent_Petroleum,fullcontact_239,FALSE
http://dbpedia.org/resource/Hang_Lung_Properties,fullcontact_1150,FALSE
http://dbpedia.org/resource/Crosslink_Capital,fullcontact_925,FALSE
http://dbpedia.org/resource/AlphaSim,fullcontact_1228,FALSE
http://dbpedia.org/resource/Bavaria_Film,fullcontact_955,FALSE
http://dbpedia.org/resource/BioGnost,fullcontact_1927,FALSE
http://dbpedia.org/resource/Qello,fullcontact_1117,FALSE
http://dbpedia.org/resource/BTA_Bank,fullcontact_66,FALSE
http://dbpedia.org/resource/Three_Rivers_Computer_Corporation,fullcontact_1022,FALSE
http://dbpedia.org/resource/Queensland_Energy_Resources,fullcontact_1007,FALSE
http://dbpedia.org/resource/INiS,fullcontact_771,FALSE
http://dbpedia.org/resource/Gas_Malaysia,fullcontact_350,FALSE
http://dbpedia.org/resource/Reliance_Industries,fullcontact_1396,FALSE
http://dbpedia.org/resource/Wells_Fargo,fullcontact_815,FALSE
http://dbpedia.org/resource/CITIC_Resources,fullcontact_214,FALSE
http://dbpedia.org/resource/Wells_Fargo_Advisors,fullcontact_812,FALSE
http://dbpedia.org/resource/Abu_Dhabi_National_Oil_Company,fullcontact_1729,FALSE
http://dbpedia.org/resource/Community_Health_Systems,fullcontact_662,FALSE
http://dbpedia.org/resource/Building_Design_Partnership,fullcontact_1132,FALSE
http://dbpedia.org/resource/Eagle_East_Aviation,fullcontact_144,FALSE
http://dbpedia.org/resource/Valley_First,fullcontact_1825,TRUE
http://dbpedia.org/resource/Kelme_(company),fullcontact_982,TRUE
http://dbpedia.org/resource/MegaMeeting.com,fullcontact_1898,TRUE
http://dbpedia.org/resource/Silver_Jeans_Co.,fullcontact_1353,TRUE
http://dbpedia.org/resource/Turkcell,fullcontact_759,TRUE
http://dbpedia.org/resource/TeamBuy,fullcontact_1754,TRUE
http://dbpedia.org/resource/Privateer_Holdings,fullcontact_1188,TRUE
http://dbpedia.org/resource/Hollywood_Pictures,fullcontact_1523,FALSE
"http://dbpedia.org/resource/Velocity,_Inc.",fullcontact_1533,FALSE
http://dbpedia.org/resource/Nakano_Corporation,fullcontact_538,FALSE
http://dbpedia.org/resource/The_Co-operative_Group,fullcontact_1087,FALSE
http://dbpedia.org/resource/IMImobile,fullcontact_1591,FALSE
http://dbpedia.org/resource/Tutorfair,fullcontact_1664,FALSE
http://dbpedia.org/resource/Trenton_Technology,fullcontact_1712,FALSE
http://dbpedia.org/resource/GM_Korea,fullcontact_596,FALSE
http://dbpedia.org/resource/Erste_Bank_Novi_Sad,fullcontact_1384,FALSE
http://dbpedia.org/resource/US_Foods,fullcontact_1233,FALSE
http://dbpedia.org/resource/Piraeus_Bank_Beograd,fullcontact_1762,FALSE
http://dbpedia.org/resource/Perrin_Paris,fullcontact_562,FALSE
http://dbpedia.org/resource/Merchant_International_Group,fullcontact_1848,FALSE
http://dbpedia.org/resource/2X_Software,fullcontact_1505,FALSE
http://dbpedia.org/resource/DataCore_Software,fullcontact_1091,FALSE
http://dbpedia.org/resource/Aloha_Petroleum,fullcontact_1881,FALSE
http://dbpedia.org/resource/BioMarin_Pharmaceutical,fullcontact_44,FALSE
http://dbpedia.org/resource/FARMA,fullcontact_805,FALSE
http://dbpedia.org/resource/Crosslink_Capital,fullcontact_344,FALSE
http://dbpedia.org/resource/Microsoft_Japan,fullcontact_693,FALSE
http://dbpedia.org/resource/Colonial_Bank,fullcontact_134,FALSE
http://dbpedia.org/resource/Telos_Systems,fullcontact_1634,FALSE
http://dbpedia.org/resource/Fenway_Sports_Group,fullcontact_1627,FALSE
http://dbpedia.org/resource/BELIMO_Holding_AG,fullcontact_43,FALSE
http://dbpedia.org/resource/O2_(Ireland),fullcontact_1237,FALSE
http://dbpedia.org/resource/TM_Advertising,fullcontact_1260,FALSE
http://dbpedia.org/resource/Altor_Networks,fullcontact_82,FALSE
http://dbpedia.org/resource/1st_Playable_Productions,fullcontact_337,FALSE
http://dbpedia.org/resource/Ontario_Co-operative_Association,fullcontact_1741,FALSE
http://dbpedia.org/resource/Endura_Watch_Factory,fullcontact_1304,FALSE
http://dbpedia.org/resource/Hutton_Companies,fullcontact_368,FALSE
http://dbpedia.org/resource/Taisei_Corporation,fullcontact_748,FALSE
http://dbpedia.org/resource/Simple_(bank),fullcontact_415,FALSE
http://dbpedia.org/resource/REWE_Group,fullcontact_634,FALSE
http://dbpedia.org/resource/Positivo_Inform%C3%A1tica,fullcontact_1726,FALSE
http://dbpedia.org/resource/The_Co-operative_Bank,fullcontact_909,FALSE
http://dbpedia.org/resource/SMC_Networks,fullcontact_1169,FALSE
http://dbpedia.org/resource/ING_Belgium,fullcontact_1368,FALSE
http://dbpedia.org/resource/Bravo_Music,fullcontact_1742,FALSE
http://dbpedia.org/resource/BankUnited,fullcontact_415,FALSE
http://dbpedia.org/resource/Siemens_PLM_Software,fullcontact_1257,FALSE
http://dbpedia.org/resource/CRMP,fullcontact_1927,FALSE
http://dbpedia.org/resource/YouView,fullcontact_1870,FALSE
http://dbpedia.org/resource/Bank_Permata,fullcontact_135,FALSE
http://dbpedia.org/resource/VJ_Movement,fullcontact_1406,FALSE
http://dbpedia.org/resource/Bank_of_Singapore,fullcontact_135,FALSE
http://dbpedia.org/resource/Zoom_Communications,fullcontact_142,FALSE
http://dbpedia.org/resource/Basilea_Pharmaceutica,fullcontact_53,FALSE
http://dbpedia.org/resource/Berkeley_Systems,fullcontact_236,FALSE
http://dbpedia.org/resource/Maxxsonics,fullcontact_1314,FALSE
