id1,id2,label
http://dbpedia.org/resource/Bug_AS,fullcontact_1243,FALSE
http://dbpedia.org/resource/Norport_Handling,fullcontact_1243,FALSE
http://dbpedia.org/resource/Olympic_Arms,fullcontact_1530,TRUE
http://dbpedia.org/resource/Hellenic_Arms_Industry,fullcontact_1530,FALSE
http://dbpedia.org/resource/National_Arms_Company,fullcontact_1530,FALSE
http://dbpedia.org/resource/Wipro,fullcontact_822,TRUE
http://dbpedia.org/resource/Infosys,fullcontact_822,FALSE
http://dbpedia.org/resource/Hexaware_Technologies,fullcontact_822,FALSE
http://dbpedia.org/resource/Clorox,fullcontact_220,TRUE
http://dbpedia.org/resource/Koch_Industries,fullcontact_220,FALSE
http://dbpedia.org/resource/Bayer_Corporation,fullcontact_220,FALSE
http://dbpedia.org/resource/ZipRecruiter,fullcontact_1015,TRUE
http://dbpedia.org/resource/SCE_Santa_Monica_Studio,fullcontact_1015,FALSE
http://dbpedia.org/resource/Kelly_Services,fullcontact_1015,FALSE
http://dbpedia.org/resource/Workday_Inc.,fullcontact_827,TRUE
"http://dbpedia.org/resource/Palm,_Inc.",fullcontact_827,FALSE
http://dbpedia.org/resource/LOUD_Technologies,fullcontact_827,FALSE
http://dbpedia.org/resource/BeGood_Clothing,fullcontact_1191,TRUE
http://dbpedia.org/resource/Starter_Clothing_Line,fullcontact_1191,FALSE
http://dbpedia.org/resource/Fashion_To_Figure,fullcontact_1191,FALSE
http://dbpedia.org/resource/Beckhoff,fullcontact_1092,TRUE
http://dbpedia.org/resource/Bosch_Rexroth,fullcontact_1092,FALSE
http://dbpedia.org/resource/Schaltbau_Group,fullcontact_1092,FALSE
http://dbpedia.org/resource/Disney_Interactive,fullcontact_1643,TRUE
http://dbpedia.org/resource/Disney_Television_Animation,fullcontact_1643,FALSE
http://dbpedia.org/resource/Disney_Consumer_Products,fullcontact_1643,FALSE
http://dbpedia.org/resource/Areva,fullcontact_106,TRUE
http://dbpedia.org/resource/Avenir_Telecom,fullcontact_106,FALSE
http://dbpedia.org/resource/Arianespace,fullcontact_106,FALSE
http://dbpedia.org/resource/NewBridge_Bank,fullcontact_1324,TRUE
http://dbpedia.org/resource/EverBank,fullcontact_1324,FALSE
http://dbpedia.org/resource/Gate_City_Bank,fullcontact_1324,FALSE
http://dbpedia.org/resource/Bank_of_North_Carolina,fullcontact_1324,TRUE
http://dbpedia.org/resource/EverBank,fullcontact_1324,FALSE
http://dbpedia.org/resource/Gate_City_Bank,fullcontact_1324,FALSE
http://dbpedia.org/resource/Carvana,fullcontact_1190,TRUE
http://dbpedia.org/resource/GoCar_(carsharing),fullcontact_1190,FALSE
http://dbpedia.org/resource/Callaway_Cars,fullcontact_1190,FALSE
http://dbpedia.org/resource/Andritz_AG,fullcontact_96,TRUE
http://dbpedia.org/resource/Stabilimento_Tecnico_Triestino,fullcontact_96,FALSE
http://dbpedia.org/resource/Stroh,fullcontact_96,FALSE
http://dbpedia.org/resource/AFC_Energy,fullcontact_1961,TRUE
http://dbpedia.org/resource/AFC_Ajax_N.V.,fullcontact_1961,FALSE
http://dbpedia.org/resource/Energex,fullcontact_1961,FALSE
http://dbpedia.org/resource/Books-A-Million,fullcontact_1421,TRUE
http://dbpedia.org/resource/Booksfree,fullcontact_1421,FALSE
http://dbpedia.org/resource/Midnight_Special_Bookstore,fullcontact_1421,FALSE
http://dbpedia.org/resource/Magic_Logix,fullcontact_1355,TRUE
http://dbpedia.org/resource/Teklogix,fullcontact_1355,FALSE
http://dbpedia.org/resource/Magic_Software_Enterprises,fullcontact_1355,FALSE
http://dbpedia.org/resource/44_Blue_Productions,fullcontact_1937,TRUE
http://dbpedia.org/resource/Combat_Zone_(studio),fullcontact_1937,FALSE
http://dbpedia.org/resource/Unique_Recording_Studios,fullcontact_1937,FALSE
http://dbpedia.org/resource/Inteliment,fullcontact_1757,TRUE
http://dbpedia.org/resource/Intelitek,fullcontact_1757,FALSE
http://dbpedia.org/resource/Intelenet_Global_Services,fullcontact_1757,FALSE
http://dbpedia.org/resource/Casengo,fullcontact_1130,TRUE
http://dbpedia.org/resource/Bank_Mendes_Gans,fullcontact_1130,FALSE
http://dbpedia.org/resource/Connexxion,fullcontact_1130,FALSE
http://dbpedia.org/resource/EMC_Corporation,fullcontact_287,TRUE
http://dbpedia.org/resource/KEMET_Corporation,fullcontact_287,FALSE
http://dbpedia.org/resource/FMC_Corporation,fullcontact_287,FALSE
http://dbpedia.org/resource/Indus_Towers,fullcontact_1884,TRUE
http://dbpedia.org/resource/Indus_Capital_Partners,fullcontact_1884,FALSE
http://dbpedia.org/resource/Indian_Telephone_Industries_Limited,fullcontact_1884,FALSE
http://dbpedia.org/resource/Norma_Precision,fullcontact_894,TRUE
http://dbpedia.org/resource/Namiki_Precision_Jewel_Co,fullcontact_894,FALSE
http://dbpedia.org/resource/Siliconware_Precision_Industries,fullcontact_894,FALSE
http://dbpedia.org/resource/Bank_of_Bahrain_and_Kuwait,fullcontact_920,TRUE
http://dbpedia.org/resource/National_Bank_of_Bahrain,fullcontact_920,FALSE
http://dbpedia.org/resource/Ithmaar_Bank,fullcontact_920,FALSE
http://dbpedia.org/resource/United_States_Federation_of_Worker_Cooperatives,fullcontact_1830,TRUE
http://dbpedia.org/resource/Green_Worker_Cooperatives,fullcontact_1830,FALSE
http://dbpedia.org/resource/Citybikes_Workers'_Cooperative,fullcontact_1830,FALSE
http://dbpedia.org/resource/B/E_Aerospace,fullcontact_144,TRUE
http://dbpedia.org/resource/UTC_Aerospace_Systems,fullcontact_144,FALSE
http://dbpedia.org/resource/Eclipse_Aerospace,fullcontact_144,FALSE
http://dbpedia.org/resource/Alfalfa_House,fullcontact_1852,TRUE
http://dbpedia.org/resource/ALFA_(Mexico),fullcontact_1852,FALSE
http://dbpedia.org/resource/Salisbury_House_(restaurant),fullcontact_1852,FALSE
http://dbpedia.org/resource/PreEmptive_Solutions,fullcontact_1818,TRUE
http://dbpedia.org/resource/Psychiatric_Solutions,fullcontact_1818,FALSE
http://dbpedia.org/resource/Coherent_Solutions,fullcontact_1818,FALSE
http://dbpedia.org/resource/Hipercor,fullcontact_1716,TRUE
http://dbpedia.org/resource/Cora_(hypermarket),fullcontact_1716,FALSE
http://dbpedia.org/resource/Companhia_Portuguesa_de_Hipermercados,fullcontact_1716,FALSE
http://dbpedia.org/resource/Richemont,fullcontact_625,TRUE
http://dbpedia.org/resource/Reichle_&_De-Massari,fullcontact_625,FALSE
http://dbpedia.org/resource/JRP-Ringier,fullcontact_625,FALSE
http://dbpedia.org/resource/Warners_Solicitors,fullcontact_1925,TRUE
http://dbpedia.org/resource/Bowmer_&_Kirkland,fullcontact_1925,FALSE
http://dbpedia.org/resource/Williams_Lea,fullcontact_1925,FALSE
http://dbpedia.org/resource/Automotive_Navigation_Data,fullcontact_1676,TRUE
http://dbpedia.org/resource/Mobileye,fullcontact_1676,FALSE
http://dbpedia.org/resource/WABCO_Vehicle_Control_Systems,fullcontact_1676,FALSE
"http://dbpedia.org/resource/Quark,_Inc.",fullcontact_1311,TRUE
http://dbpedia.org/resource/Quertle,fullcontact_1311,FALSE
http://dbpedia.org/resource/Ziplocal,fullcontact_1311,FALSE
http://dbpedia.org/resource/Royal_District_Nursing_Service_(Victoria),fullcontact_1690,TRUE
http://dbpedia.org/resource/Royal_Ordnance,fullcontact_1690,FALSE
http://dbpedia.org/resource/Netcare,fullcontact_1690,FALSE
http://dbpedia.org/resource/Royal_District_Nursing_Service_(South_Australia),fullcontact_1690,TRUE
http://dbpedia.org/resource/Royal_Ordnance,fullcontact_1690,FALSE
http://dbpedia.org/resource/Netcare,fullcontact_1690,FALSE
http://dbpedia.org/resource/WellPet,fullcontact_991,TRUE
http://dbpedia.org/resource/Pet_Butler,fullcontact_991,FALSE
http://dbpedia.org/resource/Pets_Corner,fullcontact_991,FALSE
http://dbpedia.org/resource/Lanxess,fullcontact_23,TRUE
http://dbpedia.org/resource/Brenntag,fullcontact_23,FALSE
http://dbpedia.org/resource/NetCologne,fullcontact_23,FALSE
http://dbpedia.org/resource/Super_Fight_League,fullcontact_959,TRUE
http://dbpedia.org/resource/Legend_Fighting_Championship,fullcontact_959,FALSE
http://dbpedia.org/resource/Final_Fight_Championship,fullcontact_959,FALSE
http://dbpedia.org/resource/Stemcell_Technologies,fullcontact_1577,TRUE
http://dbpedia.org/resource/Oncolytics_Biotech,fullcontact_1577,FALSE
http://dbpedia.org/resource/FUN_Technologies,fullcontact_1577,FALSE
http://dbpedia.org/resource/WeirFoulds_LLP,fullcontact_1548,TRUE
http://dbpedia.org/resource/Weir_Group,fullcontact_1548,FALSE
http://dbpedia.org/resource/Worldweaver_Ltd,fullcontact_1548,FALSE
