id1,id2,label
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,FALSE
http://dbpedia.org/resource/Kasikornbank,http://www.forbes.com/companies/kasikornbank/,TRUE
http://dbpedia.org/resource/Marathon_Technologies,http://www.forbes.com/companies/marathon-petroleum/,FALSE
http://dbpedia.org/resource/Persystent_Software,http://www.forbes.com/companies/symantec/,FALSE
http://dbpedia.org/resource/Bank_of_Yokohama,http://www.forbes.com/companies/bank-of-yokohama/,TRUE
http://dbpedia.org/resource/Inter_Pipeline,http://www.forbes.com/companies/encana/,FALSE
http://dbpedia.org/resource/Hellenic_Petroleum,http://www.forbes.com/companies/hellenic-petroleum/,TRUE
http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),http://www.forbes.com/companies/china-life-insurance/,FALSE
http://dbpedia.org/resource/Saudi_Advanced_Industries_Company,http://www.forbes.com/companies/kingdom-holding/,FALSE
http://dbpedia.org/resource/Indus_Towers,http://www.forbes.com/companies/larsen-toubro/,FALSE
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/china-life-insurance/,TRUE
http://dbpedia.org/resource/Gardner_Denver,http://www.forbes.com/companies/parker-hannifin/,FALSE
http://dbpedia.org/resource/Larsen_&_Toubro_Infotech,http://www.forbes.com/companies/larsen-toubro/,FALSE
http://dbpedia.org/resource/Parker_Hannifin,http://www.forbes.com/companies/parker-hannifin/,TRUE
http://dbpedia.org/resource/Target_Corporation,http://www.forbes.com/companies/tjx-cos/,FALSE
http://dbpedia.org/resource/Dai_Nippon_Printing,http://www.forbes.com/companies/dai-nippon-printing/,TRUE
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,TRUE
http://dbpedia.org/resource/Bouygues_Telecom,http://www.forbes.com/companies/vivendi/,FALSE
http://dbpedia.org/resource/Symantec,http://www.forbes.com/companies/symantec/,TRUE
http://dbpedia.org/resource/Sodern,http://www.forbes.com/companies/sodexo/,FALSE
http://dbpedia.org/resource/Qualcomm,http://www.forbes.com/companies/qualcomm/,TRUE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-communications-services/,TRUE
http://dbpedia.org/resource/Hewlett-Packard,http://www.forbes.com/companies/hewlett-packard/,TRUE
http://dbpedia.org/resource/Dai-ichi_Life,http://www.forbes.com/companies/dai-ichi-life-insurance/,TRUE
http://dbpedia.org/resource/Greenply,http://www.forbes.com/companies/grasim-industries/,FALSE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/nextera-energy/,TRUE
http://dbpedia.org/resource/R._J._Reynolds_Tobacco_Company,http://www.forbes.com/companies/imperial-tobacco-group/,FALSE
http://dbpedia.org/resource/Marathon_Petroleum,http://www.forbes.com/companies/marathon-petroleum/,TRUE
http://dbpedia.org/resource/Mawarid_Holding,http://www.forbes.com/companies/kingdom-holding/,FALSE
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/shui-on-land/,FALSE
http://dbpedia.org/resource/D3_Publisher,http://www.forbes.com/companies/dai-nippon-printing/,FALSE
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/kasikornbank/,FALSE
"http://dbpedia.org/resource/Toyota_Material_Handling,_U.S.A.,_Inc.",http://www.forbes.com/companies/trw-automotive-holdings/,FALSE
http://dbpedia.org/resource/Clean_Water_Services,http://www.forbes.com/companies/clorox/,FALSE
http://dbpedia.org/resource/Shandong_Heavy_Industry,http://www.forbes.com/companies/weichai-power/,FALSE
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/nextera-energy/,FALSE
http://dbpedia.org/resource/People's_Insurance_Company_of_China,http://www.forbes.com/companies/china-life-insurance/,FALSE
http://dbpedia.org/resource/Marathon_Oil,http://www.forbes.com/companies/marathon-petroleum/,FALSE
http://dbpedia.org/resource/Japan_Post_Insurance,http://www.forbes.com/companies/dai-ichi-life-insurance/,FALSE
http://dbpedia.org/resource/Freescale_Semiconductor,http://www.forbes.com/companies/qualcomm/,FALSE
http://dbpedia.org/resource/MAB_Paints,http://www.forbes.com/companies/masco/,FALSE
http://dbpedia.org/resource/The_Corporate_Group,http://www.forbes.com/companies/imperial-tobacco-group/,FALSE
http://dbpedia.org/resource/Ace_Hardware,http://www.forbes.com/companies/hewlett-packard/,FALSE
http://dbpedia.org/resource/ASELSAN,http://www.forbes.com/companies/turkcell/,FALSE
http://dbpedia.org/resource/Parker_Engineering,http://www.forbes.com/companies/parker-hannifin/,FALSE
http://dbpedia.org/resource/Automotive_Components_Holdings,http://www.forbes.com/companies/trw-automotive-holdings/,FALSE
http://dbpedia.org/resource/Kiatnakin_Bank,http://www.forbes.com/companies/kasikornbank/,FALSE
http://dbpedia.org/resource/TRW_Automotive,http://www.forbes.com/companies/trw-automotive-holdings/,TRUE
http://dbpedia.org/resource/J._C._Penney,http://www.forbes.com/companies/tjx-cos/,FALSE
http://dbpedia.org/resource/T%C3%9CDEMSA%C5%9E,http://www.forbes.com/companies/turkcell/,FALSE
http://dbpedia.org/resource/Groupe_SEB,http://www.forbes.com/companies/sodexo/,FALSE
http://dbpedia.org/resource/StarWind_Software,http://www.forbes.com/companies/symantec/,FALSE
http://dbpedia.org/resource/Poly_Real_Estate,http://www.forbes.com/companies/shui-on-land/,FALSE
http://dbpedia.org/resource/Encana,http://www.forbes.com/companies/encana/,TRUE
http://dbpedia.org/resource/Shui_On_Land,http://www.forbes.com/companies/shui-on-land/,TRUE
http://dbpedia.org/resource/First_International_Bank_of_Israel,http://www.forbes.com/companies/bank-leumi/,FALSE
http://dbpedia.org/resource/Woolworths_(supermarket),http://www.forbes.com/companies/woolworths/,TRUE
http://dbpedia.org/resource/Grasim_Industries,http://www.forbes.com/companies/grasim-industries/,TRUE
http://dbpedia.org/resource/Vivendi,http://www.forbes.com/companies/vivendi/,TRUE
http://dbpedia.org/resource/Prime_Restaurants,http://www.forbes.com/companies/metro-inc/,FALSE
http://dbpedia.org/resource/Hokkaido_Bank,http://www.forbes.com/companies/bank-of-yokohama/,FALSE
http://dbpedia.org/resource/McDonald's_Canada,http://www.forbes.com/companies/metro-inc/,FALSE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/china-communications-services/,FALSE
http://dbpedia.org/resource/Woolworths_Limited,http://www.forbes.com/companies/woolworths/,TRUE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/qualcomm/,FALSE
http://dbpedia.org/resource/Gerber_Life_Insurance_Company,http://www.forbes.com/companies/prudential-financial/,FALSE
http://dbpedia.org/resource/Sodexo,http://www.forbes.com/companies/sodexo/,TRUE
http://dbpedia.org/resource/Shell_Canada,http://www.forbes.com/companies/encana/,FALSE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/nextera-energy/,FALSE
http://dbpedia.org/resource/Banco_Intercontinental,http://www.forbes.com/companies/eog-resources/,FALSE
http://dbpedia.org/resource/Saskatchewan_Filmpool_Cooperative,http://www.forbes.com/companies/hachijuni-bank/,FALSE
http://dbpedia.org/resource/Orbotech,http://www.forbes.com/companies/wuhan-iron-steel/,FALSE
http://dbpedia.org/resource/Innis_&_Gunn,http://www.forbes.com/companies/grupo-pao-de-acucar/,FALSE
http://dbpedia.org/resource/Incentive_Software,http://www.forbes.com/companies/hutchison-whampoa/,FALSE
http://dbpedia.org/resource/Tallink,http://www.forbes.com/companies/icade/,FALSE
http://dbpedia.org/resource/Back_Yard_Burgers,http://www.forbes.com/companies/bank-of-ireland/,FALSE
http://dbpedia.org/resource/Polypure,http://www.forbes.com/companies/hunan-valin-steel/,FALSE
http://dbpedia.org/resource/Colombia_M%C3%B3vil,http://www.forbes.com/companies/qantas-airways/,FALSE
http://dbpedia.org/resource/Bankrate,http://www.forbes.com/companies/chang-hwa-bank/,FALSE
http://dbpedia.org/resource/Lookout_Games,http://www.forbes.com/companies/nippon-paper-industries/,FALSE
http://dbpedia.org/resource/Woodham_Brothers,http://www.forbes.com/companies/transcanada/,FALSE
http://dbpedia.org/resource/Regionstog,http://www.forbes.com/companies/fujitsu/,FALSE
http://dbpedia.org/resource/SL_Corporation,http://www.forbes.com/companies/banque-nationale-de-belgique/,FALSE
http://dbpedia.org/resource/Quiksilver,http://www.forbes.com/companies/banco-popolare/,FALSE
http://dbpedia.org/resource/ShaMaran_Petroleum,http://www.forbes.com/companies/sanofi/,FALSE
http://dbpedia.org/resource/Leonidas_(chocolate_maker),http://www.forbes.com/companies/yamato-holdings/,FALSE
http://dbpedia.org/resource/Br%C3%BCgger_&_Thomet,http://www.forbes.com/companies/kroger/,FALSE
http://dbpedia.org/resource/Sunsuper,http://www.forbes.com/companies/yamada-denki/,FALSE
http://dbpedia.org/resource/Isdera,http://www.forbes.com/companies/dr-horton/,FALSE
