id1,id2,label
http://dbpedia.org/resource/Tokyo_Star_Bank,http://www.forbes.com/companies/nanto-bank/,FALSE
http://dbpedia.org/resource/Yamada_Denki,http://www.forbes.com/companies/yamada-denki/,TRUE
http://dbpedia.org/resource/Nitto_Denko,http://www.forbes.com/companies/yamada-denki/,FALSE
http://dbpedia.org/resource/Dentsu,http://www.forbes.com/companies/yamada-denki/,FALSE
http://dbpedia.org/resource/Banco_do_Brasil,http://www.forbes.com/companies/banco-do-brasil/,TRUE
http://dbpedia.org/resource/Banco_de_Bogot%C3%A1,http://www.forbes.com/companies/banco-do-brasil/,FALSE
http://dbpedia.org/resource/Banco_Ita%C3%BA_Chile,http://www.forbes.com/companies/banco-do-brasil/,FALSE
http://dbpedia.org/resource/Fortum,http://www.forbes.com/companies/fortum/,TRUE
http://dbpedia.org/resource/Oceanvolt,http://www.forbes.com/companies/fortum/,FALSE
http://dbpedia.org/resource/Fennovoima,http://www.forbes.com/companies/fortum/,FALSE
http://dbpedia.org/resource/BBMG,http://www.forbes.com/companies/bbmg/,TRUE
http://dbpedia.org/resource/BAW,http://www.forbes.com/companies/bbmg/,FALSE
http://dbpedia.org/resource/BOC_International,http://www.forbes.com/companies/bbmg/,FALSE
http://dbpedia.org/resource/Nitto_Denko,http://www.forbes.com/companies/nitto-denko/,TRUE
http://dbpedia.org/resource/Yamada_Denki,http://www.forbes.com/companies/nitto-denko/,FALSE
http://dbpedia.org/resource/Dentsu,http://www.forbes.com/companies/nitto-denko/,FALSE
http://dbpedia.org/resource/Silver_Wheaton,http://www.forbes.com/companies/silver-wheaton/,TRUE
http://dbpedia.org/resource/Silver_Jeans_Co.,http://www.forbes.com/companies/silver-wheaton/,FALSE
http://dbpedia.org/resource/Silvercorp_Metals,http://www.forbes.com/companies/silver-wheaton/,FALSE
http://dbpedia.org/resource/Tenaga_Nasional,http://www.forbes.com/companies/tenaga-nasional/,TRUE
http://dbpedia.org/resource/Sabah_Electricity,http://www.forbes.com/companies/tenaga-nasional/,FALSE
http://dbpedia.org/resource/Sarawak_Energy,http://www.forbes.com/companies/tenaga-nasional/,FALSE
http://dbpedia.org/resource/Reliance_Industries,http://www.forbes.com/companies/reliance-industries/,TRUE
http://dbpedia.org/resource/Reliance_Anil_Dhirubhai_Ambani_Group,http://www.forbes.com/companies/reliance-industries/,FALSE
http://dbpedia.org/resource/Reliance_MediaWorks,http://www.forbes.com/companies/reliance-industries/,FALSE
http://dbpedia.org/resource/Infosys,http://www.forbes.com/companies/infosys/,TRUE
http://dbpedia.org/resource/Wipro,http://www.forbes.com/companies/infosys/,FALSE
http://dbpedia.org/resource/Infrasoft_Technologies,http://www.forbes.com/companies/infosys/,FALSE
http://dbpedia.org/resource/Eni,http://www.forbes.com/companies/eni/,TRUE
http://dbpedia.org/resource/Enel,http://www.forbes.com/companies/eni/,FALSE
http://dbpedia.org/resource/UFIP,http://www.forbes.com/companies/eni/,FALSE
http://dbpedia.org/resource/SAIC_Motor,http://www.forbes.com/companies/saic-motor/,TRUE
http://dbpedia.org/resource/JAC_Motors,http://www.forbes.com/companies/saic-motor/,FALSE
http://dbpedia.org/resource/Jiangling_Motors,http://www.forbes.com/companies/saic-motor/,FALSE
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/akbank/,TRUE
http://dbpedia.org/resource/Garanti_Bank,http://www.forbes.com/companies/akbank/,FALSE
http://dbpedia.org/resource/AtaBank,http://www.forbes.com/companies/akbank/,FALSE
http://dbpedia.org/resource/Suning_Appliance,http://www.forbes.com/companies/suning-appliance/,TRUE
http://dbpedia.org/resource/GOME_Electrical_Appliances,http://www.forbes.com/companies/suning-appliance/,FALSE
http://dbpedia.org/resource/Sany,http://www.forbes.com/companies/suning-appliance/,FALSE
http://dbpedia.org/resource/Coal_India,http://www.forbes.com/companies/coal-india/,TRUE
http://dbpedia.org/resource/ChinaCoal,http://www.forbes.com/companies/coal-india/,FALSE
http://dbpedia.org/resource/Binani_Industries_Ltd,http://www.forbes.com/companies/coal-india/,FALSE
http://dbpedia.org/resource/Naspers,http://www.forbes.com/companies/naspers/,TRUE
http://dbpedia.org/resource/Pepkor,http://www.forbes.com/companies/naspers/,FALSE
http://dbpedia.org/resource/Neotel,http://www.forbes.com/companies/naspers/,FALSE
http://dbpedia.org/resource/Piraeus_Bank,http://www.forbes.com/companies/piraeus-bank/,TRUE
http://dbpedia.org/resource/Piraeus_Bank_Beograd,http://www.forbes.com/companies/piraeus-bank/,FALSE
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/piraeus-bank/,FALSE
http://dbpedia.org/resource/China_Oilfield_Services,http://www.forbes.com/companies/china-oilfield-service/,TRUE
http://dbpedia.org/resource/China_National_Offshore_Oil_Corporation,http://www.forbes.com/companies/china-oilfield-service/,FALSE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-oilfield-service/,FALSE
http://dbpedia.org/resource/Tauron_Group,http://www.forbes.com/companies/tauron-group/,TRUE
http://dbpedia.org/resource/Tauron_Wytwarzanie,http://www.forbes.com/companies/tauron-group/,FALSE
http://dbpedia.org/resource/Polska_Grupa_Energetyczna,http://www.forbes.com/companies/tauron-group/,FALSE
http://dbpedia.org/resource/Jiangxi_Copper,http://www.forbes.com/companies/jiangxi-copper/,TRUE
http://dbpedia.org/resource/Xingye_Copper,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/Yunnan_Copper,http://www.forbes.com/companies/jiangxi-copper/,FALSE
http://dbpedia.org/resource/United_Overseas_Bank,http://www.forbes.com/companies/united-overseas-bank/,TRUE
http://dbpedia.org/resource/UOB-Kay_Hian,http://www.forbes.com/companies/united-overseas-bank/,FALSE
http://dbpedia.org/resource/Bank_of_Singapore,http://www.forbes.com/companies/united-overseas-bank/,FALSE
http://dbpedia.org/resource/Zenith_Bank,http://www.forbes.com/companies/zenith-bank/,TRUE
http://dbpedia.org/resource/Zenith_Electronics,http://www.forbes.com/companies/zenith-bank/,FALSE
http://dbpedia.org/resource/Zenith_(watchmaker),http://www.forbes.com/companies/zenith-bank/,FALSE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-beijing/,TRUE
http://dbpedia.org/resource/Bank_of_China,http://www.forbes.com/companies/bank-of-beijing/,FALSE
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-beijing/,FALSE
http://dbpedia.org/resource/OTP_Bank,http://www.forbes.com/companies/otp-bank/,TRUE
http://dbpedia.org/resource/OTP_banka_Srbija,http://www.forbes.com/companies/otp-bank/,FALSE
http://dbpedia.org/resource/Magyar_Posta,http://www.forbes.com/companies/otp-bank/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-construction-bank/,TRUE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-construction-bank/,FALSE
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/china-construction-bank/,FALSE
http://dbpedia.org/resource/Barrick_Gold,http://www.forbes.com/companies/barrick-gold/,TRUE
http://dbpedia.org/resource/New_Gold,http://www.forbes.com/companies/barrick-gold/,FALSE
http://dbpedia.org/resource/Centerra_Gold,http://www.forbes.com/companies/barrick-gold/,FALSE
http://dbpedia.org/resource/Sime_Darby,http://www.forbes.com/companies/sime-darby/,TRUE
http://dbpedia.org/resource/Gas_Malaysia,http://www.forbes.com/companies/sime-darby/,FALSE
http://dbpedia.org/resource/Sarawak_Energy,http://www.forbes.com/companies/sime-darby/,FALSE
http://dbpedia.org/resource/Garanti_Bank,http://www.forbes.com/companies/garanti-bank/,TRUE
http://dbpedia.org/resource/Akbank,http://www.forbes.com/companies/garanti-bank/,FALSE
http://dbpedia.org/resource/Yap%C4%B1_ve_Kredi_Bankas%C4%B1,http://www.forbes.com/companies/garanti-bank/,FALSE
http://dbpedia.org/resource/Tenaris,http://www.forbes.com/companies/tenaris/,TRUE
http://dbpedia.org/resource/De_Beers,http://www.forbes.com/companies/tenaris/,FALSE
http://dbpedia.org/resource/Arcelor,http://www.forbes.com/companies/tenaris/,FALSE
http://dbpedia.org/resource/Meiji_Holdings,http://www.forbes.com/companies/meiji-holdings/,TRUE
http://dbpedia.org/resource/K's_Holdings_Corporation,http://www.forbes.com/companies/meiji-holdings/,FALSE
http://dbpedia.org/resource/Citizen_Holdings,http://www.forbes.com/companies/meiji-holdings/,FALSE
http://dbpedia.org/resource/Siam_Commercial_Bank,http://www.forbes.com/companies/siam-commercial-bank/,TRUE
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/siam-commercial-bank/,FALSE
http://dbpedia.org/resource/Siam_Cement,http://www.forbes.com/companies/siam-commercial-bank/,FALSE
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/alpha-bank/,TRUE
http://dbpedia.org/resource/Alpha_Bank_Skopje,http://www.forbes.com/companies/alpha-bank/,FALSE
http://dbpedia.org/resource/Alpha_Bank_Srbija,http://www.forbes.com/companies/alpha-bank/,FALSE
http://dbpedia.org/resource/Kotak_Mahindra_Bank,http://www.forbes.com/companies/kotak-mahindra-bank/,TRUE
http://dbpedia.org/resource/Kotak_Securities,http://www.forbes.com/companies/kotak-mahindra-bank/,FALSE
http://dbpedia.org/resource/BankBazaar,http://www.forbes.com/companies/kotak-mahindra-bank/,FALSE
http://dbpedia.org/resource/TAQA,http://www.forbes.com/companies/taqa/,TRUE
http://dbpedia.org/resource/Dana_Gas,http://www.forbes.com/companies/taqa/,FALSE
http://dbpedia.org/resource/Tatweer,http://www.forbes.com/companies/taqa/,FALSE
http://dbpedia.org/resource/Want_Want_China,http://www.forbes.com/companies/want-want-china/,TRUE
http://dbpedia.org/resource/Want_Want,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/ChemChina,http://www.forbes.com/companies/want-want-china/,FALSE
http://dbpedia.org/resource/China_Pacific_Insurance,http://www.forbes.com/companies/china-pacific-insurance/,TRUE
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/china-pacific-insurance/,FALSE
http://dbpedia.org/resource/People's_Insurance_Company_of_China,http://www.forbes.com/companies/china-pacific-insurance/,FALSE
http://dbpedia.org/resource/Bancolombia,http://www.forbes.com/companies/bancolombia/,TRUE
http://dbpedia.org/resource/Banco_de_Bogot%C3%A1,http://www.forbes.com/companies/bancolombia/,FALSE
http://dbpedia.org/resource/Banco_de_Occidente,http://www.forbes.com/companies/bancolombia/,FALSE
http://dbpedia.org/resource/Petrobras,http://www.forbes.com/companies/petrobras/,TRUE
http://dbpedia.org/resource/Transpetro,http://www.forbes.com/companies/petrobras/,FALSE
http://dbpedia.org/resource/Eletrobras,http://www.forbes.com/companies/petrobras/,FALSE
http://dbpedia.org/resource/Kone,http://www.forbes.com/companies/kone/,TRUE
http://dbpedia.org/resource/Konecranes,http://www.forbes.com/companies/kone/,FALSE
http://dbpedia.org/resource/Nokia,http://www.forbes.com/companies/kone/,FALSE
http://dbpedia.org/resource/Huadian_Power_International,http://www.forbes.com/companies/huadian-power-international/,TRUE
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/Bank_of_Ningbo,http://www.forbes.com/companies/bank-of-ningbo/,TRUE
http://dbpedia.org/resource/Bank_of_Beijing,http://www.forbes.com/companies/bank-of-ningbo/,FALSE
http://dbpedia.org/resource/Bank_of_Taizhou,http://www.forbes.com/companies/bank-of-ningbo/,FALSE
http://dbpedia.org/resource/Haitong_Securities,http://www.forbes.com/companies/haitong-securities/,TRUE
http://dbpedia.org/resource/Hongyuan_Securities,http://www.forbes.com/companies/haitong-securities/,FALSE
http://dbpedia.org/resource/CITIC_Securities,http://www.forbes.com/companies/haitong-securities/,FALSE
http://dbpedia.org/resource/Petro_Rabigh,http://www.forbes.com/companies/petro-rabigh/,TRUE
http://dbpedia.org/resource/Saudi_International_Petrochemical_Company,http://www.forbes.com/companies/petro-rabigh/,FALSE
http://dbpedia.org/resource/Petromin_Corporation,http://www.forbes.com/companies/petro-rabigh/,FALSE
http://dbpedia.org/resource/Tokyo_Gas,http://www.forbes.com/companies/tokyo-gas/,TRUE
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/tokyo-gas/,FALSE
http://dbpedia.org/resource/Tokyo_Electron,http://www.forbes.com/companies/tokyo-gas/,FALSE
http://dbpedia.org/resource/Bouygues,http://www.forbes.com/companies/bouygues/,TRUE
http://dbpedia.org/resource/Bouygues_Telecom,http://www.forbes.com/companies/bouygues/,FALSE
http://dbpedia.org/resource/SAGEMCOM,http://www.forbes.com/companies/bouygues/,FALSE
http://dbpedia.org/resource/Metso,http://www.forbes.com/companies/metso/,TRUE
http://dbpedia.org/resource/Mets%C3%A4_Board,http://www.forbes.com/companies/metso/,FALSE
http://dbpedia.org/resource/Kone,http://www.forbes.com/companies/metso/,FALSE
http://dbpedia.org/resource/Nintendo,http://www.forbes.com/companies/nintendo/,TRUE
http://dbpedia.org/resource/Microsoft_Japan,http://www.forbes.com/companies/nintendo/,FALSE
http://dbpedia.org/resource/Bandai_Namco_Games,http://www.forbes.com/companies/nintendo/,FALSE
http://dbpedia.org/resource/China_Yangtze_Power,http://www.forbes.com/companies/china-yangtze-power/,TRUE
http://dbpedia.org/resource/China_Southern_Power_Grid_Company,http://www.forbes.com/companies/china-yangtze-power/,FALSE
http://dbpedia.org/resource/Datang_International_Power_Generation_Company,http://www.forbes.com/companies/china-yangtze-power/,FALSE
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/krung-thai-bank/,TRUE
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/krung-thai-bank/,FALSE
http://dbpedia.org/resource/Kiatnakin_Bank,http://www.forbes.com/companies/krung-thai-bank/,FALSE
http://dbpedia.org/resource/Seiko_Epson,http://www.forbes.com/companies/seiko-epson/,TRUE
http://dbpedia.org/resource/Star_Micronics,http://www.forbes.com/companies/seiko-epson/,FALSE
http://dbpedia.org/resource/Eizo,http://www.forbes.com/companies/seiko-epson/,FALSE
http://dbpedia.org/resource/Shiseido,http://www.forbes.com/companies/shiseido/,TRUE
http://dbpedia.org/resource/Sanseido,http://www.forbes.com/companies/shiseido/,FALSE
http://dbpedia.org/resource/Shoei,http://www.forbes.com/companies/shiseido/,FALSE
http://dbpedia.org/resource/PKN_Orlen,http://www.forbes.com/companies/pkn-orlen/,TRUE
http://dbpedia.org/resource/Orange_Polska,http://www.forbes.com/companies/pkn-orlen/,FALSE
http://dbpedia.org/resource/Pronar,http://www.forbes.com/companies/pkn-orlen/,FALSE
http://dbpedia.org/resource/A2A,http://www.forbes.com/companies/a2a/,TRUE
http://dbpedia.org/resource/UFIP,http://www.forbes.com/companies/a2a/,FALSE
http://dbpedia.org/resource/Alenia_Aeronautica,http://www.forbes.com/companies/a2a/,FALSE
http://dbpedia.org/resource/Israel_Discount_Bank,http://www.forbes.com/companies/israel-discount-bank/,TRUE
http://dbpedia.org/resource/First_International_Bank_of_Israel,http://www.forbes.com/companies/israel-discount-bank/,FALSE
http://dbpedia.org/resource/Mercantile_Discount_Bank,http://www.forbes.com/companies/israel-discount-bank/,FALSE
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/china-merchants-bank/,TRUE
http://dbpedia.org/resource/China_Merchants_Property,http://www.forbes.com/companies/china-merchants-bank/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-merchants-bank/,FALSE
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/bangkok-bank/,TRUE
http://dbpedia.org/resource/Kiatnakin_Bank,http://www.forbes.com/companies/bangkok-bank/,FALSE
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/bangkok-bank/,FALSE
http://dbpedia.org/resource/Grupo_Argos,http://www.forbes.com/companies/grupo-argos/,TRUE
http://dbpedia.org/resource/Colombia_M%C3%B3vil,http://www.forbes.com/companies/grupo-argos/,FALSE
http://dbpedia.org/resource/Compa%C3%B1%C3%ADa_Colombiana_Automotriz,http://www.forbes.com/companies/grupo-argos/,FALSE
http://dbpedia.org/resource/Siam_Cement,http://www.forbes.com/companies/siam-cement/,TRUE
http://dbpedia.org/resource/Siam_Commercial_Bank,http://www.forbes.com/companies/siam-cement/,FALSE
http://dbpedia.org/resource/Indorama_Ventures,http://www.forbes.com/companies/siam-cement/,FALSE
http://dbpedia.org/resource/Inditex,http://www.forbes.com/companies/inditex/,TRUE
http://dbpedia.org/resource/Stradivarius_(Inditex),http://www.forbes.com/companies/inditex/,FALSE
http://dbpedia.org/resource/Oysho,http://www.forbes.com/companies/inditex/,FALSE
http://dbpedia.org/resource/Richemont,http://www.forbes.com/companies/richemont/,TRUE
http://dbpedia.org/resource/Charriol,http://www.forbes.com/companies/richemont/,FALSE
http://dbpedia.org/resource/JRP-Ringier,http://www.forbes.com/companies/richemont/,FALSE
http://dbpedia.org/resource/Yanzhou_Coal_Mining_Company,http://www.forbes.com/companies/yanzhou-coal-mining/,TRUE
http://dbpedia.org/resource/Datong_Coal_Mining_Group,http://www.forbes.com/companies/yanzhou-coal-mining/,FALSE
http://dbpedia.org/resource/Zhaojin_Mining,http://www.forbes.com/companies/yanzhou-coal-mining/,FALSE
http://dbpedia.org/resource/Cincinnati_Financial,http://www.forbes.com/companies/cincinnati-financial/,TRUE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/cincinnati-financial/,FALSE
http://dbpedia.org/resource/Gate_City_Bank,http://www.forbes.com/companies/cincinnati-financial/,FALSE
http://dbpedia.org/resource/PNC_Financial_Services,http://www.forbes.com/companies/pnc-financial-services/,TRUE
http://dbpedia.org/resource/NB&T_Financial_Group,http://www.forbes.com/companies/pnc-financial-services/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/pnc-financial-services/,FALSE
http://dbpedia.org/resource/Andritz_AG,http://www.forbes.com/companies/andritz/,TRUE
http://dbpedia.org/resource/Stroh,http://www.forbes.com/companies/andritz/,FALSE
http://dbpedia.org/resource/Stabilimento_Tecnico_Triestino,http://www.forbes.com/companies/andritz/,FALSE
http://dbpedia.org/resource/WABCO_Holdings_Inc.,http://www.forbes.com/companies/wabco-holdings/,TRUE
http://dbpedia.org/resource/Wawa_Inc.,http://www.forbes.com/companies/wabco-holdings/,FALSE
http://dbpedia.org/resource/WABCO_Vehicle_Control_Systems,http://www.forbes.com/companies/wabco-holdings/,FALSE
http://dbpedia.org/resource/News_Corp,http://www.forbes.com/companies/news-corp/,TRUE
http://dbpedia.org/resource/News_Corp_Australia,http://www.forbes.com/companies/news-corp/,FALSE
http://dbpedia.org/resource/21st_Century_Newspapers,http://www.forbes.com/companies/news-corp/,FALSE
http://dbpedia.org/resource/Fosun_International_Limited,http://www.forbes.com/companies/fosun-international/,TRUE
http://dbpedia.org/resource/Fong%E2%80%99s_Industries_Group,http://www.forbes.com/companies/fosun-international/,FALSE
http://dbpedia.org/resource/Sinofert_Holdings,http://www.forbes.com/companies/fosun-international/,FALSE
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/china-shenhua-energy/,TRUE
http://dbpedia.org/resource/Shandong_Energy,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/Shenzhen_Energy,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/Shenhua_Group,http://www.forbes.com/companies/china-shenhua-energy/,TRUE
http://dbpedia.org/resource/Shandong_Energy,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/Shenzhen_Energy,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/Norilsk_Nickel,http://www.forbes.com/companies/norilsk-nickel/,TRUE
http://dbpedia.org/resource/Novatek,http://www.forbes.com/companies/norilsk-nickel/,FALSE
http://dbpedia.org/resource/Northgas,http://www.forbes.com/companies/norilsk-nickel/,FALSE
http://dbpedia.org/resource/Edison_International,http://www.forbes.com/companies/edison-international/,TRUE
http://dbpedia.org/resource/Edison_(company),http://www.forbes.com/companies/edison-international/,FALSE
http://dbpedia.org/resource/Edison-Opto,http://www.forbes.com/companies/edison-international/,FALSE
http://dbpedia.org/resource/Lindt_&_Spr%C3%BCngli,http://www.forbes.com/companies/lindt-sprungli/,TRUE
http://dbpedia.org/resource/Chocolat_Frey,http://www.forbes.com/companies/lindt-sprungli/,FALSE
http://dbpedia.org/resource/Ferrero_SpA,http://www.forbes.com/companies/lindt-sprungli/,FALSE
http://dbpedia.org/resource/HollyFrontier,http://www.forbes.com/companies/hollyfrontier/,TRUE
http://dbpedia.org/resource/Harte_Hanks,http://www.forbes.com/companies/hollyfrontier/,FALSE
http://dbpedia.org/resource/SureFire,http://www.forbes.com/companies/hollyfrontier/,FALSE
http://dbpedia.org/resource/Best_Buy,http://www.forbes.com/companies/best-buy/,TRUE
http://dbpedia.org/resource/Newegg,http://www.forbes.com/companies/best-buy/,FALSE
http://dbpedia.org/resource/Walgreens,http://www.forbes.com/companies/best-buy/,FALSE
http://dbpedia.org/resource/RusHydro,http://www.forbes.com/companies/rushydro/,TRUE
http://dbpedia.org/resource/Russian_Post,http://www.forbes.com/companies/rushydro/,FALSE
http://dbpedia.org/resource/RAO_UES,http://www.forbes.com/companies/rushydro/,FALSE
http://dbpedia.org/resource/Schlumberger,http://www.forbes.com/companies/schlumberger/,TRUE
http://dbpedia.org/resource/SL_Industries,http://www.forbes.com/companies/schlumberger/,FALSE
http://dbpedia.org/resource/SemGroup,http://www.forbes.com/companies/schlumberger/,FALSE
http://dbpedia.org/resource/BYD_Company,http://www.forbes.com/companies/byd/,TRUE
http://dbpedia.org/resource/BYD_Electronic,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Beijing_Automotive_Group,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/BYD_Auto,http://www.forbes.com/companies/byd/,TRUE
http://dbpedia.org/resource/BYD_Electronic,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Beijing_Automotive_Group,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,http://www.forbes.com/companies/mitsubishi-ufj-financial/,TRUE
http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,http://www.forbes.com/companies/mitsubishi-ufj-financial/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/mitsubishi-ufj-financial/,FALSE
http://dbpedia.org/resource/Western_Refining,http://www.forbes.com/companies/western-refining/,TRUE
http://dbpedia.org/resource/Kanotex_Refining_Company,http://www.forbes.com/companies/western-refining/,FALSE
http://dbpedia.org/resource/Mumbai_Refinery,http://www.forbes.com/companies/western-refining/,FALSE
http://dbpedia.org/resource/NetApp,http://www.forbes.com/companies/netapp/,TRUE
http://dbpedia.org/resource/Nutanix,http://www.forbes.com/companies/netapp/,FALSE
http://dbpedia.org/resource/Nanosys,http://www.forbes.com/companies/netapp/,FALSE
http://dbpedia.org/resource/Financial_Street_Holding,http://www.forbes.com/companies/financial-street-holdings/,TRUE
http://dbpedia.org/resource/CSG_Holding,http://www.forbes.com/companies/financial-street-holdings/,FALSE
http://dbpedia.org/resource/China_Sandi_Holdings,http://www.forbes.com/companies/financial-street-holdings/,FALSE
http://dbpedia.org/resource/Laurentian_Bank_of_Canada,http://www.forbes.com/companies/laurentian-bank/,TRUE
http://dbpedia.org/resource/Lloyds_Bank_of_Canada,http://www.forbes.com/companies/laurentian-bank/,FALSE
http://dbpedia.org/resource/Lakeland_Credit_Union,http://www.forbes.com/companies/laurentian-bank/,FALSE
http://dbpedia.org/resource/Tesoro,http://www.forbes.com/companies/tesoro/,TRUE
http://dbpedia.org/resource/MetaCarta,http://www.forbes.com/companies/tesoro/,FALSE
http://dbpedia.org/resource/Bidtopia,http://www.forbes.com/companies/tesoro/,FALSE
http://dbpedia.org/resource/TripAdvisor,http://www.forbes.com/companies/tripadvisor/,TRUE
http://dbpedia.org/resource/Travel_Adventures,http://www.forbes.com/companies/tripadvisor/,FALSE
http://dbpedia.org/resource/Preferred_Hotel_Group,http://www.forbes.com/companies/tripadvisor/,FALSE
