id1,id2,label
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,FALSE
http://dbpedia.org/resource/Kasikornbank,http://www.forbes.com/companies/kasikornbank/,TRUE
http://dbpedia.org/resource/Marathon_Technologies,http://www.forbes.com/companies/marathon-petroleum/,FALSE
http://dbpedia.org/resource/Persystent_Software,http://www.forbes.com/companies/symantec/,FALSE
http://dbpedia.org/resource/Bank_of_Yokohama,http://www.forbes.com/companies/bank-of-yokohama/,TRUE
http://dbpedia.org/resource/Inter_Pipeline,http://www.forbes.com/companies/encana/,FALSE
http://dbpedia.org/resource/Hellenic_Petroleum,http://www.forbes.com/companies/hellenic-petroleum/,TRUE
http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),http://www.forbes.com/companies/china-life-insurance/,FALSE
http://dbpedia.org/resource/Saudi_Advanced_Industries_Company,http://www.forbes.com/companies/kingdom-holding/,FALSE
http://dbpedia.org/resource/Indus_Towers,http://www.forbes.com/companies/larsen-toubro/,FALSE
http://dbpedia.org/resource/China_Life_Insurance_Company,http://www.forbes.com/companies/china-life-insurance/,TRUE
http://dbpedia.org/resource/Gardner_Denver,http://www.forbes.com/companies/parker-hannifin/,FALSE
http://dbpedia.org/resource/Larsen_&_Toubro_Infotech,http://www.forbes.com/companies/larsen-toubro/,FALSE
http://dbpedia.org/resource/Parker_Hannifin,http://www.forbes.com/companies/parker-hannifin/,TRUE
http://dbpedia.org/resource/Target_Corporation,http://www.forbes.com/companies/tjx-cos/,FALSE
http://dbpedia.org/resource/Dai_Nippon_Printing,http://www.forbes.com/companies/dai-nippon-printing/,TRUE
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/dubai-islamic-bank/,TRUE
http://dbpedia.org/resource/Bouygues_Telecom,http://www.forbes.com/companies/vivendi/,FALSE
http://dbpedia.org/resource/Symantec,http://www.forbes.com/companies/symantec/,TRUE
http://dbpedia.org/resource/Sodern,http://www.forbes.com/companies/sodexo/,FALSE
http://dbpedia.org/resource/Qualcomm,http://www.forbes.com/companies/qualcomm/,TRUE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-communications-services/,TRUE
http://dbpedia.org/resource/Hewlett-Packard,http://www.forbes.com/companies/hewlett-packard/,TRUE
http://dbpedia.org/resource/Dai-ichi_Life,http://www.forbes.com/companies/dai-ichi-life-insurance/,TRUE
http://dbpedia.org/resource/Greenply,http://www.forbes.com/companies/grasim-industries/,FALSE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/nextera-energy/,TRUE
http://dbpedia.org/resource/R._J._Reynolds_Tobacco_Company,http://www.forbes.com/companies/imperial-tobacco-group/,FALSE
http://dbpedia.org/resource/Marathon_Petroleum,http://www.forbes.com/companies/marathon-petroleum/,TRUE
http://dbpedia.org/resource/Mawarid_Holding,http://www.forbes.com/companies/kingdom-holding/,FALSE
http://dbpedia.org/resource/Sino-Ocean_Land,http://www.forbes.com/companies/shui-on-land/,FALSE
http://dbpedia.org/resource/D3_Publisher,http://www.forbes.com/companies/dai-nippon-printing/,FALSE
http://dbpedia.org/resource/Bangkok_Bank,http://www.forbes.com/companies/kasikornbank/,FALSE
"http://dbpedia.org/resource/Toyota_Material_Handling,_U.S.A.,_Inc.",http://www.forbes.com/companies/trw-automotive-holdings/,FALSE
http://dbpedia.org/resource/Clean_Water_Services,http://www.forbes.com/companies/clorox/,FALSE
http://dbpedia.org/resource/Shandong_Heavy_Industry,http://www.forbes.com/companies/weichai-power/,FALSE
http://dbpedia.org/resource/Duke_Energy,http://www.forbes.com/companies/nextera-energy/,FALSE
http://dbpedia.org/resource/People's_Insurance_Company_of_China,http://www.forbes.com/companies/china-life-insurance/,FALSE
http://dbpedia.org/resource/Marathon_Oil,http://www.forbes.com/companies/marathon-petroleum/,FALSE
http://dbpedia.org/resource/Japan_Post_Insurance,http://www.forbes.com/companies/dai-ichi-life-insurance/,FALSE
http://dbpedia.org/resource/Freescale_Semiconductor,http://www.forbes.com/companies/qualcomm/,FALSE
http://dbpedia.org/resource/MAB_Paints,http://www.forbes.com/companies/masco/,FALSE
http://dbpedia.org/resource/The_Corporate_Group,http://www.forbes.com/companies/imperial-tobacco-group/,FALSE
http://dbpedia.org/resource/Ace_Hardware,http://www.forbes.com/companies/hewlett-packard/,FALSE
http://dbpedia.org/resource/ASELSAN,http://www.forbes.com/companies/turkcell/,FALSE
http://dbpedia.org/resource/Parker_Engineering,http://www.forbes.com/companies/parker-hannifin/,FALSE
http://dbpedia.org/resource/Automotive_Components_Holdings,http://www.forbes.com/companies/trw-automotive-holdings/,FALSE
http://dbpedia.org/resource/Kiatnakin_Bank,http://www.forbes.com/companies/kasikornbank/,FALSE
http://dbpedia.org/resource/Caltex_Woolworths,http://www.forbes.com/companies/woolworths/,FALSE
http://dbpedia.org/resource/TRW_Automotive,http://www.forbes.com/companies/trw-automotive-holdings/,TRUE
http://dbpedia.org/resource/J._C._Penney,http://www.forbes.com/companies/tjx-cos/,FALSE
http://dbpedia.org/resource/T%C3%9CDEMSA%C5%9E,http://www.forbes.com/companies/turkcell/,FALSE
http://dbpedia.org/resource/Groupe_SEB,http://www.forbes.com/companies/sodexo/,FALSE
http://dbpedia.org/resource/StarWind_Software,http://www.forbes.com/companies/symantec/,FALSE
http://dbpedia.org/resource/Poly_Real_Estate,http://www.forbes.com/companies/shui-on-land/,FALSE
http://dbpedia.org/resource/Encana,http://www.forbes.com/companies/encana/,TRUE
http://dbpedia.org/resource/Shui_On_Land,http://www.forbes.com/companies/shui-on-land/,TRUE
http://dbpedia.org/resource/First_International_Bank_of_Israel,http://www.forbes.com/companies/bank-leumi/,FALSE
http://dbpedia.org/resource/Woolworths_(supermarket),http://www.forbes.com/companies/woolworths/,TRUE
http://dbpedia.org/resource/Grasim_Industries,http://www.forbes.com/companies/grasim-industries/,TRUE
http://dbpedia.org/resource/Vivendi,http://www.forbes.com/companies/vivendi/,TRUE
http://dbpedia.org/resource/Prime_Restaurants,http://www.forbes.com/companies/metro-inc/,FALSE
http://dbpedia.org/resource/Hokkaido_Bank,http://www.forbes.com/companies/bank-of-yokohama/,FALSE
http://dbpedia.org/resource/Woolworths_(New_Zealand),http://www.forbes.com/companies/woolworths/,FALSE
http://dbpedia.org/resource/McDonald's_Canada,http://www.forbes.com/companies/metro-inc/,FALSE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/china-communications-services/,FALSE
http://dbpedia.org/resource/Woolworths_Limited,http://www.forbes.com/companies/woolworths/,TRUE
http://dbpedia.org/resource/ON_Semiconductor_Corporation,http://www.forbes.com/companies/qualcomm/,FALSE
http://dbpedia.org/resource/Gerber_Life_Insurance_Company,http://www.forbes.com/companies/prudential-financial/,FALSE
http://dbpedia.org/resource/Sodexo,http://www.forbes.com/companies/sodexo/,TRUE
http://dbpedia.org/resource/Shell_Canada,http://www.forbes.com/companies/encana/,FALSE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/nextera-energy/,FALSE
http://dbpedia.org/resource/Aurubis,http://www.forbes.com/companies/aurubis/,TRUE
http://dbpedia.org/resource/Hua_Xia_Bank,http://www.forbes.com/companies/huaxia-bank/,TRUE
http://dbpedia.org/resource/Asus,http://www.forbes.com/companies/asustek-computer/,TRUE
http://dbpedia.org/resource/Dia_(supermarket_chain),http://www.forbes.com/companies/dia/,TRUE
http://dbpedia.org/resource/Public_Power_Corporation_of_Greece,http://www.forbes.com/companies/public-power/,TRUE
http://dbpedia.org/resource/Beijing_Benz,http://www.forbes.com/companies/byd/,FALSE
http://dbpedia.org/resource/Simple_(bank),http://www.forbes.com/companies/bank-of-ny-mellon/,FALSE
http://dbpedia.org/resource/Young_Broadcasting,http://www.forbes.com/companies/charter-communications/,FALSE
http://dbpedia.org/resource/Ratnagiri_Gas_and_Power,http://www.forbes.com/companies/pgn/,FALSE
http://dbpedia.org/resource/Dubai_Banking_Group,http://www.forbes.com/companies/union-national-bank/,FALSE
http://dbpedia.org/resource/Power_Finance_Corporation,http://www.forbes.com/companies/nhpc/,FALSE
http://dbpedia.org/resource/Tata_Interactive_Systems,http://www.forbes.com/companies/tata-steel/,FALSE
http://dbpedia.org/resource/Korea_Hydro_&_Nuclear_Power,http://www.forbes.com/companies/korea-gas/,FALSE
http://dbpedia.org/resource/Local_TV,http://www.forbes.com/companies/dish-network/,FALSE
http://dbpedia.org/resource/Tokyo_Star_Bank,http://www.forbes.com/companies/north-pacific-bank/,FALSE
http://dbpedia.org/resource/CBS_Television_Distribution,http://www.forbes.com/companies/discovery-communications/,FALSE
http://dbpedia.org/resource/ASELSAN,http://www.forbes.com/companies/turkish-airlines/,FALSE
http://dbpedia.org/resource/Comcast_Interactive_Media,http://www.forbes.com/companies/comcast/,FALSE
http://dbpedia.org/resource/99_Cents_Only_Stores,http://www.forbes.com/companies/dollar-tree/,FALSE
http://dbpedia.org/resource/Elitegroup_Computer_Systems,http://www.forbes.com/companies/innolux/,FALSE
http://dbpedia.org/resource/Devitt_Insurance,http://www.forbes.com/companies/aviva/,FALSE
http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),http://www.forbes.com/companies/cathay-financial/,FALSE
http://dbpedia.org/resource/Moody_National_Bank,http://www.forbes.com/companies/city-national/,FALSE
http://dbpedia.org/resource/Seabridge_Gold,http://www.forbes.com/companies/barrick-gold/,FALSE
http://dbpedia.org/resource/Micron_Technology,http://www.forbes.com/companies/microchip-technology/,FALSE
http://dbpedia.org/resource/ING_Belgium,http://www.forbes.com/companies/anheuser-busch-inbev/,FALSE
http://dbpedia.org/resource/International_Energy_Mining_Industry_Limited,http://www.forbes.com/companies/china-shenhua-energy/,FALSE
http://dbpedia.org/resource/Hyundai_Development_Company,http://www.forbes.com/companies/hyundai-mobis/,FALSE
http://dbpedia.org/resource/Geniki_Bank,http://www.forbes.com/companies/bank-of-greece/,FALSE
http://dbpedia.org/resource/Nashville_Electric_Service,http://www.forbes.com/companies/aes/,FALSE
http://dbpedia.org/resource/Ganeden_Biotech,http://www.forbes.com/companies/amgen/,FALSE
http://dbpedia.org/resource/Antwerp_Diamond_Bank,http://www.forbes.com/companies/dexia/,FALSE
http://dbpedia.org/resource/Coca-Cola_Amatil,http://www.forbes.com/companies/coca-cola-hbc/,FALSE
http://dbpedia.org/resource/Panzhihua_New_Steel_and_Vanadium,http://www.forbes.com/companies/maanshan-iron-steel/,FALSE
http://dbpedia.org/resource/Westvleteren_Brewery,http://www.forbes.com/companies/anheuser-busch-inbev/,FALSE
http://dbpedia.org/resource/Aichi_Steel,http://www.forbes.com/companies/aichi-bank/,FALSE
http://dbpedia.org/resource/Ferro_Alloys_Corporation,http://www.forbes.com/companies/tata-steel/,FALSE
http://dbpedia.org/resource/Biostar,http://www.forbes.com/companies/asustek-computer/,FALSE
http://dbpedia.org/resource/Confederation_Life,http://www.forbes.com/companies/manulife-financial/,FALSE
http://dbpedia.org/resource/Stewart's_Shops,http://www.forbes.com/companies/staples/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/hunan-valin-steel/,FALSE
http://dbpedia.org/resource/United_Bank_(Atlanta_metropolitan_area),http://www.forbes.com/companies/signature-bank/,FALSE
http://dbpedia.org/resource/Hebei_Iron_and_Steel,http://www.forbes.com/companies/shanxi-taigang-stainless/,FALSE
http://dbpedia.org/resource/Dai-ichi_Life,http://www.forbes.com/companies/daiichi-sankyo/,FALSE
http://dbpedia.org/resource/Citadel_Broadcasting,http://www.forbes.com/companies/liberty-media-1/,FALSE
http://dbpedia.org/resource/Thompson_Creek_Metals,http://www.forbes.com/companies/silver-wheaton/,FALSE
http://dbpedia.org/resource/International_Transportation_Service,http://www.forbes.com/companies/intercontinentalexchange/,FALSE
http://dbpedia.org/resource/Geniki_Bank,http://www.forbes.com/companies/national-bank-of-greece/,FALSE
http://dbpedia.org/resource/Guosen_Securities,http://www.forbes.com/companies/huatai-securities/,FALSE
http://dbpedia.org/resource/I-mate,http://www.forbes.com/companies/emirates-integrated-telecom/,FALSE
http://dbpedia.org/resource/Dubai_Islamic_Bank,http://www.forbes.com/companies/union-national-bank/,FALSE
http://dbpedia.org/resource/CBS_Outdoor,http://www.forbes.com/companies/cbs/,FALSE
http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,http://www.forbes.com/companies/sumitomo-realty/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/sinohydro-group/,FALSE
http://dbpedia.org/resource/Bank_of_Florida,http://www.forbes.com/companies/bok-financial/,FALSE
http://dbpedia.org/resource/Integrys_Energy_Group,http://www.forbes.com/companies/alliant-energy/,FALSE
http://dbpedia.org/resource/Gateway_Packaging,http://www.forbes.com/companies/sealed-air/,FALSE
http://dbpedia.org/resource/Kiatnakin_Bank,http://www.forbes.com/companies/bangkok-bank/,FALSE
http://dbpedia.org/resource/Coles_Supermarkets,http://www.forbes.com/companies/metcash/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/e-trade-financial/,FALSE
http://dbpedia.org/resource/Centerra_Gold,http://www.forbes.com/companies/cameco/,FALSE
http://dbpedia.org/resource/Saudi_Advanced_Industries_Company,http://www.forbes.com/companies/saudi-telecom/,FALSE
http://dbpedia.org/resource/China_Railway_Construction_Corporation,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/Integrated_Computer_Solutions,http://www.forbes.com/companies/ibm/,FALSE
http://dbpedia.org/resource/China_Construction_Bank,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,http://www.forbes.com/companies/sumitomo-mitsui-financial/,FALSE
http://dbpedia.org/resource/Companhia_Energ%C3%A9tica_de_S%C3%A3o_Paulo,http://www.forbes.com/companies/sabesp/,FALSE
http://dbpedia.org/resource/Old_Dominion_Electric_Cooperative,http://www.forbes.com/companies/duke-energy/,FALSE
http://dbpedia.org/resource/Seagate_Technology,http://www.forbes.com/companies/sandisk/,FALSE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/american-electric/,FALSE
http://dbpedia.org/resource/WellCare,http://www.forbes.com/companies/cigna/,FALSE
http://dbpedia.org/resource/Embratel,http://www.forbes.com/companies/oi/,FALSE
http://dbpedia.org/resource/Shakti_Pharmatech_Pvt._Ltd.,http://www.forbes.com/companies/sun-pharma-industries/,FALSE
http://dbpedia.org/resource/GE_Energy,http://www.forbes.com/companies/pbf-energy/,FALSE
http://dbpedia.org/resource/American_Public_Power_Association,http://www.forbes.com/companies/ameren/,FALSE
http://dbpedia.org/resource/Metropolitan_Bank_Group,http://www.forbes.com/companies/regions-financial/,FALSE
http://dbpedia.org/resource/Japan_Atomic_Power_Company,http://www.forbes.com/companies/chubu-electric-power/,FALSE
http://dbpedia.org/resource/Hutchison_Whampoa_Property,http://www.forbes.com/companies/hutchison-whampoa/,FALSE
http://dbpedia.org/resource/Bank_of_Singapore,http://www.forbes.com/companies/united-overseas-bank/,FALSE
http://dbpedia.org/resource/Dubai_International_Capital,http://www.forbes.com/companies/union-national-bank/,FALSE
http://dbpedia.org/resource/China_National_Heavy_Duty_Truck_Group,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/Panzhihua_Iron_and_Steel,http://www.forbes.com/companies/wuhan-iron-steel/,FALSE
http://dbpedia.org/resource/REA_Group,http://www.forbes.com/companies/lend-lease-group/,FALSE
http://dbpedia.org/resource/21st_Century_Insurance,http://www.forbes.com/companies/loews/,FALSE
http://dbpedia.org/resource/BRF_S.A.,http://www.forbes.com/companies/jbs/,FALSE
http://dbpedia.org/resource/Takumi_Corporation,http://www.forbes.com/companies/sumitomo-corp/,FALSE
http://dbpedia.org/resource/China_Huadian_Corporation,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/China_Merchants_Bank,http://www.forbes.com/companies/china-construction-bank/,FALSE
"http://dbpedia.org/resource/City_Water,_Light_&_Power",http://www.forbes.com/companies/aes/,FALSE
http://dbpedia.org/resource/China_National_Building_Material_Company,http://www.forbes.com/companies/china-national-chemical/,FALSE
http://dbpedia.org/resource/BankBazaar,http://www.forbes.com/companies/bank-rakyat-indonesia/,FALSE
http://dbpedia.org/resource/Walt_Disney_Studios_Motion_Pictures,http://www.forbes.com/companies/walt-disney/,FALSE
http://dbpedia.org/resource/Dai_Nippon_Printing,http://www.forbes.com/companies/nippon-paper-industries/,FALSE
http://dbpedia.org/resource/China_Communications_Construction,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/UTC_Aerospace_Systems,http://www.forbes.com/companies/raytheon/,FALSE
http://dbpedia.org/resource/Shenzhen_Energy,http://www.forbes.com/companies/china-resources-power/,FALSE
http://dbpedia.org/resource/Shandong_Heavy_Industry,http://www.forbes.com/companies/china-shipbuilding-industry/,FALSE
http://dbpedia.org/resource/Bankrate,http://www.forbes.com/companies/first-republic-bank/,FALSE
http://dbpedia.org/resource/China_CITIC_Bank,http://www.forbes.com/companies/china-construction-bank/,FALSE
http://dbpedia.org/resource/China_Power_Investment_Corporation,http://www.forbes.com/companies/sdic-power-holdings/,FALSE
http://dbpedia.org/resource/Intact_Financial,http://www.forbes.com/companies/intact-financial/,TRUE
http://dbpedia.org/resource/Ping_An_Insurance,http://www.forbes.com/companies/ping-an-insurance/,TRUE
http://dbpedia.org/resource/Cincinnati_Financial,http://www.forbes.com/companies/cincinnati-financial/,TRUE
http://dbpedia.org/resource/Almarai,http://www.forbes.com/companies/almarai/,TRUE
http://dbpedia.org/resource/Aareal_Bank,http://www.forbes.com/companies/aareal-bank/,TRUE
http://dbpedia.org/resource/Weir_Group,http://www.forbes.com/companies/weir-group/,TRUE
http://dbpedia.org/resource/ICA_AB,http://www.forbes.com/companies/ica-gruppen/,TRUE
http://dbpedia.org/resource/L'Or%C3%A9al,http://www.forbes.com/companies/loreal-group/,TRUE
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/swiss-life-holding/,TRUE
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/electric-power-development/,FALSE
http://dbpedia.org/resource/Nashville_Electric_Service,http://www.forbes.com/companies/duke-energy/,FALSE
http://dbpedia.org/resource/Hyundai_Development_Company_Group,http://www.forbes.com/companies/hyundai-engineering/,FALSE
http://dbpedia.org/resource/Datong_Coal_Mining_Group,http://www.forbes.com/companies/yanzhou-coal-mining/,FALSE
http://dbpedia.org/resource/Shaanxi_Automobile_Group,http://www.forbes.com/companies/shaanxi-coal-industry/,FALSE
http://dbpedia.org/resource/China_Mobile,http://www.forbes.com/companies/china-mobile/,FALSE
http://dbpedia.org/resource/Bank_Leumi,http://www.forbes.com/companies/fibi-holdings/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_National_Oil_Company,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
http://dbpedia.org/resource/San_Diego_Gas_&_Electric,http://www.forbes.com/companies/edison-international/,FALSE
http://dbpedia.org/resource/China_National_Offshore_Oil_Corporation,http://www.forbes.com/companies/sdic-power-holdings/,FALSE
http://dbpedia.org/resource/Ready_Financial,http://www.forbes.com/companies/pnc-financial-services/,FALSE
http://dbpedia.org/resource/NEC_Soft,http://www.forbes.com/companies/sony/,FALSE
http://dbpedia.org/resource/Seagate_Technology,http://www.forbes.com/companies/western-digital/,FALSE
http://dbpedia.org/resource/Shandong_Heavy_Industry,http://www.forbes.com/companies/csr/,FALSE
http://dbpedia.org/resource/TalkTalk_Business,http://www.forbes.com/companies/bt-group/,FALSE
http://dbpedia.org/resource/Nanto_Bank,http://www.forbes.com/companies/toho-bank/,FALSE
http://dbpedia.org/resource/Saudi_Binladin_Group,http://www.forbes.com/companies/saudi-british-bank/,FALSE
http://dbpedia.org/resource/Tsugaru_Railway_Company,http://www.forbes.com/companies/west-japan-railway/,FALSE
http://dbpedia.org/resource/UbiCare,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/The_Working_Parts,http://www.forbes.com/companies/autoliv/,FALSE
http://dbpedia.org/resource/COSCO_Pacific,http://www.forbes.com/companies/china-cosco-holdings/,FALSE
http://dbpedia.org/resource/Japan_Atomic_Power_Company,http://www.forbes.com/companies/tokyo-electric-power/,FALSE
http://dbpedia.org/resource/21st_Century_Insurance,http://www.forbes.com/companies/unum-group/,FALSE
http://dbpedia.org/resource/Peoples_Financial_Corporation,http://www.forbes.com/companies/peoples-united-financial/,FALSE
http://dbpedia.org/resource/Yamada_Denki,http://www.forbes.com/companies/nitto-denko/,FALSE
http://dbpedia.org/resource/United_Bank_(Atlanta_metropolitan_area),http://www.forbes.com/companies/bok-financial/,FALSE
http://dbpedia.org/resource/Automotive_Components_Holdings,http://www.forbes.com/companies/wabco-holdings/,FALSE
http://dbpedia.org/resource/McDonald's_Canada,http://www.forbes.com/companies/tim-hortons/,FALSE
http://dbpedia.org/resource/Advanced_Global_Trading,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
http://dbpedia.org/resource/Sharp_HealthCare,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/Investors_Bank,http://www.forbes.com/companies/signature-bank/,FALSE
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/TDC_A/S,http://www.forbes.com/companies/iss/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/Nanjing_Automobile,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/Datong_Coal_Mining_Group,http://www.forbes.com/companies/china-coal-energy/,FALSE
http://dbpedia.org/resource/Garanti_Bank,http://www.forbes.com/companies/isbank/,FALSE
http://dbpedia.org/resource/McMahan's_Furniture,http://www.forbes.com/companies/mohawk-industries/,FALSE
http://dbpedia.org/resource/Ericsson_Mobile_Platforms,http://www.forbes.com/companies/ericsson/,FALSE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/duke-energy/,FALSE
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/bank-of-ayudhya/,FALSE
http://dbpedia.org/resource/British_Insurance,http://www.forbes.com/companies/resolution/,FALSE
http://dbpedia.org/resource/Saudi_Binladin_Group,http://www.forbes.com/companies/saudi-investment-bank/,FALSE
http://dbpedia.org/resource/Grand_Union_(supermarket),http://www.forbes.com/companies/target/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/Thai_President_Foods,http://www.forbes.com/companies/charoen-pokphand-foods/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_MAR,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/Baotou_Steel,http://www.forbes.com/companies/baoshan-iron-steel/,FALSE
http://dbpedia.org/resource/Inventec,http://www.forbes.com/companies/pegatron/,FALSE
http://dbpedia.org/resource/Chongqing_International_Construction_Corporation,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Piraeus_Bank,http://www.forbes.com/companies/alpha-bank/,FALSE
http://dbpedia.org/resource/Shanghai_International_Port_(Group),http://www.forbes.com/companies/shanghai-construction/,FALSE
http://dbpedia.org/resource/Fast_Telecommunications,http://www.forbes.com/companies/zain/,FALSE
http://dbpedia.org/resource/CITIC_Pacific,http://www.forbes.com/companies/first-pacific/,FALSE
http://dbpedia.org/resource/CPEX_Real_Estate,http://www.forbes.com/companies/hcp/,FALSE
http://dbpedia.org/resource/China_Minmetals,http://www.forbes.com/companies/china-national-materials/,FALSE
http://dbpedia.org/resource/El_Paso_Electric,http://www.forbes.com/companies/xcel-energy/,FALSE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/unitedhealth-group/,FALSE
http://dbpedia.org/resource/Investors_Bank,http://www.forbes.com/companies/interactive-brokers-group/,FALSE
http://dbpedia.org/resource/Bankrate,http://www.forbes.com/companies/bank-of-america/,FALSE
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/datang-international-power/,FALSE
http://dbpedia.org/resource/Saudi_International_Petrochemical_Company,http://www.forbes.com/companies/saudi-telecom/,FALSE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-telecom/,FALSE
http://dbpedia.org/resource/Discovery_Digital_Networks,http://www.forbes.com/companies/scripps-networks-interactive/,FALSE
http://dbpedia.org/resource/Ameresco,http://www.forbes.com/companies/duke-energy/,FALSE
http://dbpedia.org/resource/Sharp_HealthCare,http://www.forbes.com/companies/unitedhealth-group/,FALSE
