id1,id2,label
http://dbpedia.org/resource/M%C3%BCnchner_Verkehrsgesellschaft,fullcontact_158,FALSE
http://dbpedia.org/resource/Hua_Xia_Bank,fullcontact_852,FALSE
http://dbpedia.org/resource/Chaintech,fullcontact_52,FALSE
http://dbpedia.org/resource/21st_Century_Insurance,fullcontact_1343,FALSE
http://dbpedia.org/resource/Aquaver,fullcontact_1822,FALSE
http://dbpedia.org/resource/Paramount_Equity,fullcontact_1519,FALSE
http://dbpedia.org/resource/Dealchecker,fullcontact_1097,FALSE
http://dbpedia.org/resource/Korea_Nuclear_Fuel,fullcontact_405,FALSE
http://dbpedia.org/resource/Gazprom_Neft,fullcontact_342,FALSE
http://dbpedia.org/resource/Helsinki_City_Transport,fullcontact_508,FALSE
http://dbpedia.org/resource/GreenButton,fullcontact_1798,FALSE
http://dbpedia.org/resource/Hexaglobe,fullcontact_562,FALSE
http://dbpedia.org/resource/TTX_Company,fullcontact_565,FALSE
http://dbpedia.org/resource/Refah_Chain_Stores_Co.,fullcontact_1572,FALSE
http://dbpedia.org/resource/Wade_Ceramics,fullcontact_911,FALSE
http://dbpedia.org/resource/ARUP_Laboratories,fullcontact_1132,FALSE
http://dbpedia.org/resource/ETB_(company),fullcontact_280,FALSE
http://dbpedia.org/resource/Naspers,fullcontact_152,FALSE
http://dbpedia.org/resource/Monster_Beverage,fullcontact_580,FALSE
http://dbpedia.org/resource/Glorious_Property_Holdings,fullcontact_1150,FALSE
http://dbpedia.org/resource/Open_Systems_AG,fullcontact_43,FALSE
http://dbpedia.org/resource/Hookflash,fullcontact_142,FALSE
http://dbpedia.org/resource/Los_Angeles_Pop_Art,fullcontact_1814,FALSE
http://dbpedia.org/resource/Co-operative_Banking_Group,fullcontact_149,FALSE
http://dbpedia.org/resource/TTI_Telecom,fullcontact_1495,FALSE
http://dbpedia.org/resource/Convergys,fullcontact_918,FALSE
http://dbpedia.org/resource/Ingram_Entertainment_Holdings_Inc.,fullcontact_419,FALSE
http://dbpedia.org/resource/SCISYS,fullcontact_1596,FALSE
http://dbpedia.org/resource/Avere_Systems,fullcontact_1661,FALSE
http://dbpedia.org/resource/List_of_Paramount_Pictures_films,fullcontact_1523,FALSE
http://dbpedia.org/resource/Peoples_Financial_Corporation,fullcontact_1808,FALSE
http://dbpedia.org/resource/ABM_United_Kingdom_Limited,fullcontact_1194,FALSE
http://dbpedia.org/resource/Realtek,fullcontact_1352,FALSE
http://dbpedia.org/resource/Zara_(retailer),fullcontact_1351,FALSE
http://dbpedia.org/resource/Mikkeller,fullcontact_193,FALSE
http://dbpedia.org/resource/Sacmi,fullcontact_318,FALSE
http://dbpedia.org/resource/Texas_Memory_Systems,fullcontact_1796,FALSE
"http://dbpedia.org/resource/VHA,_Inc.",fullcontact_612,FALSE
http://dbpedia.org/resource/Entertainment_Studios,fullcontact_849,FALSE
http://dbpedia.org/resource/Chaintech,fullcontact_1352,FALSE
http://dbpedia.org/resource/Gruppo_Bertone,fullcontact_1515,FALSE
http://dbpedia.org/resource/Volkswagen_Group,fullcontact_1182,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,fullcontact_1729,FALSE
http://dbpedia.org/resource/Silvercorp_Metals,fullcontact_674,FALSE
http://dbpedia.org/resource/Wizcom_Technologies,fullcontact_809,FALSE
http://dbpedia.org/resource/Symphony_Teleca,fullcontact_1159,FALSE
http://dbpedia.org/resource/Ergon_Energy,fullcontact_1007,FALSE
http://dbpedia.org/resource/Fastline,fullcontact_1181,FALSE
http://dbpedia.org/resource/Toyota_Motor_Manufacturing_Texas,fullcontact_1422,FALSE
http://dbpedia.org/resource/BMC_Trading,fullcontact_43,FALSE
http://dbpedia.org/resource/Crew_Gold,fullcontact_1181,FALSE
http://dbpedia.org/resource/Siliconware_Precision_Industries,fullcontact_823,FALSE
http://dbpedia.org/resource/MER_MEC,fullcontact_318,FALSE
http://dbpedia.org/resource/Crozer-Keystone_Health_System,fullcontact_987,FALSE
http://dbpedia.org/resource/Chicony_Electronics,fullcontact_1084,FALSE
http://dbpedia.org/resource/BMW,fullcontact_802,FALSE
http://dbpedia.org/resource/Disney_Television_Animation,fullcontact_1256,FALSE
http://dbpedia.org/resource/SatCon_Technology_Corporation,fullcontact_1415,FALSE
http://dbpedia.org/resource/Solar_Euromed,fullcontact_305,FALSE
http://dbpedia.org/resource/Star_Industries,fullcontact_1059,FALSE
http://dbpedia.org/resource/Swisscom,fullcontact_842,FALSE
http://dbpedia.org/resource/Orion_New_Zealand_Limited,fullcontact_1299,FALSE
http://dbpedia.org/resource/Companhia_Energ%C3%A9tica_de_S%C3%A3o_Paulo,fullcontact_1611,FALSE
http://dbpedia.org/resource/Crescent_Petroleum,fullcontact_239,FALSE
http://dbpedia.org/resource/Hang_Lung_Properties,fullcontact_1150,FALSE
http://dbpedia.org/resource/Crosslink_Capital,fullcontact_925,FALSE
http://dbpedia.org/resource/AlphaSim,fullcontact_1228,FALSE
http://dbpedia.org/resource/Bavaria_Film,fullcontact_955,FALSE
http://dbpedia.org/resource/BioGnost,fullcontact_1927,FALSE
http://dbpedia.org/resource/Qello,fullcontact_1117,FALSE
http://dbpedia.org/resource/BTA_Bank,fullcontact_66,FALSE
http://dbpedia.org/resource/Three_Rivers_Computer_Corporation,fullcontact_1022,FALSE
http://dbpedia.org/resource/Queensland_Energy_Resources,fullcontact_1007,FALSE
http://dbpedia.org/resource/INiS,fullcontact_771,FALSE
http://dbpedia.org/resource/Gas_Malaysia,fullcontact_350,FALSE
http://dbpedia.org/resource/Reliance_Industries,fullcontact_1396,FALSE
http://dbpedia.org/resource/Wells_Fargo,fullcontact_815,FALSE
http://dbpedia.org/resource/CITIC_Resources,fullcontact_214,FALSE
http://dbpedia.org/resource/Wells_Fargo_Advisors,fullcontact_812,FALSE
http://dbpedia.org/resource/Abu_Dhabi_National_Oil_Company,fullcontact_1729,FALSE
http://dbpedia.org/resource/Community_Health_Systems,fullcontact_662,FALSE
http://dbpedia.org/resource/Building_Design_Partnership,fullcontact_1132,FALSE
http://dbpedia.org/resource/Eagle_East_Aviation,fullcontact_144,FALSE
http://dbpedia.org/resource/IdleAir,fullcontact_1837,FALSE
http://dbpedia.org/resource/CVR_Partners,fullcontact_1544,FALSE
http://dbpedia.org/resource/UbiCare,fullcontact_773,FALSE
http://dbpedia.org/resource/SIGG,fullcontact_661,FALSE
http://dbpedia.org/resource/Lux_Capital,fullcontact_1029,FALSE
http://dbpedia.org/resource/SYBO_Games,fullcontact_1051,FALSE
http://dbpedia.org/resource/AppDynamics,fullcontact_407,FALSE
http://dbpedia.org/resource/Top_Shelf_Coffee,fullcontact_1542,FALSE
http://dbpedia.org/resource/Paramount_Equity,fullcontact_1177,FALSE
http://dbpedia.org/resource/Motorola_Mobility,fullcontact_522,FALSE
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,fullcontact_1278,FALSE
http://dbpedia.org/resource/Microsoft,fullcontact_919,FALSE
http://dbpedia.org/resource/Nokia,fullcontact_533,FALSE
http://dbpedia.org/resource/Wells_Fargo,fullcontact_812,FALSE
http://dbpedia.org/resource/Disney_Television_Animation,fullcontact_1372,FALSE
http://dbpedia.org/resource/Bossini,fullcontact_214,FALSE
http://dbpedia.org/resource/Cloudwear,fullcontact_480,FALSE
http://dbpedia.org/resource/ABC_Studios,fullcontact_849,FALSE
http://dbpedia.org/resource/Banco_Gallego,fullcontact_184,FALSE
http://dbpedia.org/resource/Free_Mobile,fullcontact_562,FALSE
http://dbpedia.org/resource/CornerWorld,fullcontact_970,FALSE
http://dbpedia.org/resource/ING_Belgium,fullcontact_766,FALSE
http://dbpedia.org/resource/Swisscom,fullcontact_1048,FALSE
http://dbpedia.org/resource/Chance_UK,fullcontact_1224,FALSE
http://dbpedia.org/resource/Jabot_Cosmetics,fullcontact_1551,FALSE
http://dbpedia.org/resource/Ohyo,fullcontact_1237,FALSE
http://dbpedia.org/resource/The_Emirates_Group,fullcontact_303,FALSE
http://dbpedia.org/resource/Hookflash,fullcontact_1797,FALSE
http://dbpedia.org/resource/LINE_Corporation,fullcontact_450,FALSE
http://dbpedia.org/resource/Fiera_Milano,fullcontact_1684,FALSE
http://dbpedia.org/resource/Mitsubishi_Electric_United_States,fullcontact_448,FALSE
http://dbpedia.org/resource/Ural_Mining_and_Metallurgical_Company,fullcontact_499,FALSE
http://dbpedia.org/resource/Coles_Supermarkets,fullcontact_505,FALSE
http://dbpedia.org/resource/Leister_Technologies,fullcontact_1767,FALSE
http://dbpedia.org/resource/Dairy_Farmers_of_America,fullcontact_934,FALSE
http://dbpedia.org/resource/TeleTech,fullcontact_181,FALSE
http://dbpedia.org/resource/Pointer_Telocation,fullcontact_432,FALSE
http://dbpedia.org/resource/Eldorado_Gold,fullcontact_357,FALSE
http://dbpedia.org/resource/Quebecor,fullcontact_1797,FALSE
http://dbpedia.org/resource/Inukshuk_Wireless,fullcontact_1585,FALSE
http://dbpedia.org/resource/CDS_Global,fullcontact_215,FALSE
