id1,id2,label
http://www.forbes.com/companies/reckitt-benckiser-group/,fullcontact_176,FALSE
http://www.forbes.com/companies/delta-lloyd/,fullcontact_82,FALSE
http://www.forbes.com/companies/esun-financial/,fullcontact_684,FALSE
http://www.forbes.com/companies/toho-holdings/,fullcontact_334,FALSE
http://www.forbes.com/companies/ericsson/,fullcontact_679,FALSE
http://www.forbes.com/companies/shoprite-holdings/,fullcontact_702,FALSE
http://www.forbes.com/companies/unum-group/,fullcontact_773,FALSE
http://www.forbes.com/companies/bidvest-group/,fullcontact_702,FALSE
http://www.forbes.com/companies/sanofi/,fullcontact_304,FALSE
http://www.forbes.com/companies/agilent-technologies/,fullcontact_82,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_447,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_215,FALSE
http://www.forbes.com/companies/infosys/,fullcontact_822,FALSE
http://www.forbes.com/companies/evergrande-real-estate/,fullcontact_773,FALSE
http://www.forbes.com/companies/juniper-networks/,fullcontact_82,FALSE
http://www.forbes.com/companies/dish-network/,fullcontact_176,FALSE
http://www.forbes.com/companies/advanced-semiconductor/,fullcontact_165,FALSE
http://www.forbes.com/companies/acer/,fullcontact_52,TRUE
http://www.forbes.com/companies/bnp-paribas/,fullcontact_528,FALSE
http://www.forbes.com/companies/hcl-technologies/,fullcontact_822,FALSE
http://www.forbes.com/companies/kraft-foods-group/,fullcontact_304,FALSE
http://www.forbes.com/companies/yandex-nv/,fullcontact_635,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_232,FALSE
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_155,TRUE
http://www.forbes.com/companies/corning/,fullcontact_232,TRUE
http://www.forbes.com/companies/smiths-group/,fullcontact_684,FALSE
http://www.forbes.com/companies/altera/,fullcontact_82,TRUE
http://www.forbes.com/companies/citigroup/,fullcontact_215,TRUE
http://www.forbes.com/companies/edf/,fullcontact_281,TRUE
http://www.forbes.com/companies/aspen-pharmacare-holdings/,fullcontact_520,FALSE
http://www.forbes.com/companies/jgc/,fullcontact_1327,FALSE
http://www.forbes.com/companies/vivendi/,fullcontact_165,FALSE
http://www.forbes.com/companies/bank-of-ny-mellon/,fullcontact_520,FALSE
http://www.forbes.com/companies/diageo/,fullcontact_635,FALSE
http://www.forbes.com/companies/natixis/,fullcontact_528,TRUE
http://www.forbes.com/companies/fastenal/,fullcontact_822,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_182,FALSE
http://www.forbes.com/companies/holcim/,fullcontact_384,TRUE
http://www.forbes.com/companies/st-engineering/,fullcontact_1327,FALSE
http://www.forbes.com/companies/huishang-bank-corporation-limited/,fullcontact_679,FALSE
http://www.forbes.com/companies/valero-energy/,fullcontact_321,FALSE
http://www.forbes.com/companies/bcv-group/,fullcontact_1492,FALSE
http://www.forbes.com/companies/regeneron-pharmaceuticals/,fullcontact_1378,FALSE
http://www.forbes.com/companies/marriott-international/,fullcontact_688,FALSE
http://www.forbes.com/companies/sandisk/,fullcontact_133,FALSE
http://www.forbes.com/companies/kansas-city-southern/,fullcontact_1909,FALSE
http://www.forbes.com/companies/loreal-group/,fullcontact_871,FALSE
http://www.forbes.com/companies/gea-group/,fullcontact_1759,FALSE
http://www.forbes.com/companies/suntrust-banks/,fullcontact_1335,FALSE
http://www.forbes.com/companies/tokio-marine-holdings/,fullcontact_1533,FALSE
http://www.forbes.com/companies/rhb-capital/,fullcontact_1496,FALSE
http://www.forbes.com/companies/osram-licht/,fullcontact_377,FALSE
http://www.forbes.com/companies/yanzhou-coal-mining/,fullcontact_706,FALSE
http://www.forbes.com/companies/public-power/,fullcontact_915,FALSE
http://www.forbes.com/companies/alfresa-holdings/,fullcontact_981,FALSE
http://www.forbes.com/companies/enagas/,fullcontact_86,FALSE
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_1076,FALSE
http://www.forbes.com/companies/bristol-myers-squibb/,fullcontact_299,FALSE
http://www.forbes.com/companies/brilliance-china-automotive-holdings/,fullcontact_1463,FALSE
http://www.forbes.com/companies/industries-qatar/,fullcontact_1344,FALSE
