id1,id2,label
http://www.forbes.com/companies/reckitt-benckiser-group/,fullcontact_176,FALSE
http://www.forbes.com/companies/delta-lloyd/,fullcontact_82,FALSE
http://www.forbes.com/companies/esun-financial/,fullcontact_684,FALSE
http://www.forbes.com/companies/toho-holdings/,fullcontact_334,FALSE
http://www.forbes.com/companies/ericsson/,fullcontact_679,FALSE
http://www.forbes.com/companies/shoprite-holdings/,fullcontact_702,FALSE
http://www.forbes.com/companies/unum-group/,fullcontact_773,FALSE
http://www.forbes.com/companies/bidvest-group/,fullcontact_702,FALSE
http://www.forbes.com/companies/sanofi/,fullcontact_304,FALSE
http://www.forbes.com/companies/agilent-technologies/,fullcontact_82,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_447,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_215,FALSE
http://www.forbes.com/companies/infosys/,fullcontact_822,FALSE
http://www.forbes.com/companies/evergrande-real-estate/,fullcontact_773,FALSE
http://www.forbes.com/companies/juniper-networks/,fullcontact_82,FALSE
http://www.forbes.com/companies/dish-network/,fullcontact_176,FALSE
http://www.forbes.com/companies/advanced-semiconductor/,fullcontact_165,FALSE
http://www.forbes.com/companies/acer/,fullcontact_52,TRUE
http://www.forbes.com/companies/bnp-paribas/,fullcontact_528,FALSE
http://www.forbes.com/companies/hcl-technologies/,fullcontact_822,FALSE
http://www.forbes.com/companies/kraft-foods-group/,fullcontact_304,FALSE
http://www.forbes.com/companies/yandex-nv/,fullcontact_635,FALSE
http://www.forbes.com/companies/cisco-systems/,fullcontact_232,FALSE
http://www.forbes.com/companies/basler-kantonalbank/,fullcontact_155,TRUE
http://www.forbes.com/companies/corning/,fullcontact_232,TRUE
http://www.forbes.com/companies/smiths-group/,fullcontact_684,FALSE
http://www.forbes.com/companies/altera/,fullcontact_82,TRUE
http://www.forbes.com/companies/citigroup/,fullcontact_215,TRUE
http://www.forbes.com/companies/edf/,fullcontact_281,TRUE
http://www.forbes.com/companies/aspen-pharmacare-holdings/,fullcontact_520,FALSE
http://www.forbes.com/companies/jgc/,fullcontact_1327,FALSE
http://www.forbes.com/companies/vivendi/,fullcontact_165,FALSE
http://www.forbes.com/companies/bank-of-ny-mellon/,fullcontact_520,FALSE
http://www.forbes.com/companies/diageo/,fullcontact_635,FALSE
http://www.forbes.com/companies/natixis/,fullcontact_528,TRUE
http://www.forbes.com/companies/fastenal/,fullcontact_822,FALSE
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_182,FALSE
http://www.forbes.com/companies/holcim/,fullcontact_384,TRUE
http://www.forbes.com/companies/st-engineering/,fullcontact_1327,FALSE
http://www.forbes.com/companies/huishang-bank-corporation-limited/,fullcontact_679,FALSE
http://www.forbes.com/companies/ageas/,fullcontact_56,FALSE
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_92,TRUE
http://www.forbes.com/companies/bidvest-group/,fullcontact_621,FALSE
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_742,TRUE
http://www.forbes.com/companies/unum-group/,fullcontact_776,TRUE
http://www.forbes.com/companies/bancolombia/,fullcontact_280,FALSE
http://www.forbes.com/companies/ace/,fullcontact_353,FALSE
http://www.forbes.com/companies/ubs/,fullcontact_765,TRUE
http://www.forbes.com/companies/xl-group/,fullcontact_904,TRUE
http://www.forbes.com/companies/svenska-handelsbanken/,fullcontact_457,FALSE
http://www.forbes.com/companies/hindustan-petroleum/,fullcontact_381,TRUE
http://www.forbes.com/companies/bank-of-communications/,fullcontact_852,FALSE
http://www.forbes.com/companies/tsingtao-brewery/,fullcontact_193,FALSE
http://www.forbes.com/companies/lyondellbasell-industries/,fullcontact_485,TRUE
http://www.forbes.com/companies/shoprite-holdings/,fullcontact_621,FALSE
http://www.forbes.com/companies/uco-bank/,fullcontact_72,FALSE
http://www.forbes.com/companies/dentsu/,fullcontact_259,FALSE
http://www.forbes.com/companies/nelnet/,fullcontact_532,TRUE
http://www.forbes.com/companies/lincoln-national/,fullcontact_532,FALSE
http://www.forbes.com/companies/skanska/,fullcontact_193,FALSE
http://www.forbes.com/companies/precision-castparts/,fullcontact_554,FALSE
http://www.forbes.com/companies/natixis/,fullcontact_259,FALSE
http://www.forbes.com/companies/fujifilm-holdings/,fullcontact_540,FALSE
http://www.forbes.com/companies/grupo-carso/,fullcontact_105,FALSE
http://www.forbes.com/companies/grupo-argos/,fullcontact_363,TRUE
http://www.forbes.com/companies/valeo/,fullcontact_784,FALSE
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_656,FALSE
http://www.forbes.com/companies/bharat-petroleum/,fullcontact_381,FALSE
http://www.forbes.com/companies/dixons-retail/,fullcontact_265,TRUE
http://www.forbes.com/companies/gf-securities/,fullcontact_347,FALSE
http://www.forbes.com/companies/american-financial-group/,fullcontact_618,FALSE
http://www.forbes.com/companies/edwards-lifesciences/,fullcontact_427,FALSE
http://www.forbes.com/companies/banrisul/,fullcontact_366,FALSE
http://www.forbes.com/companies/teliasonera/,fullcontact_120,FALSE
http://www.forbes.com/companies/cnp-assurances/,fullcontact_221,TRUE
http://www.forbes.com/companies/dongfang-electric/,fullcontact_347,FALSE
http://www.forbes.com/companies/sabmiller/,fullcontact_193,FALSE
http://www.forbes.com/companies/rockwell-automation/,fullcontact_629,TRUE
http://www.forbes.com/companies/shiga-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/kroger/,fullcontact_467,TRUE
http://www.forbes.com/companies/royal-dutch-shell/,fullcontact_804,FALSE
http://www.forbes.com/companies/johnson-controls/,fullcontact_443,TRUE
http://www.forbes.com/companies/fifth-third-bancorp/,fullcontact_467,FALSE
http://www.forbes.com/companies/tenaris/,fullcontact_25,FALSE
http://www.forbes.com/companies/gemdale/,fullcontact_347,TRUE
http://www.forbes.com/companies/jindal-steel-power/,fullcontact_440,TRUE
http://www.forbes.com/companies/rtl-group/,fullcontact_633,TRUE
http://www.forbes.com/companies/bankinter/,fullcontact_132,TRUE
http://www.forbes.com/companies/indian-overseas-bank/,fullcontact_649,FALSE
http://www.forbes.com/companies/nikon/,fullcontact_540,TRUE
http://www.forbes.com/companies/sears-holdings/,fullcontact_31,TRUE
http://www.forbes.com/companies/thyssenkrupp-group/,fullcontact_25,FALSE
http://www.forbes.com/companies/polaris-industries/,fullcontact_593,TRUE
http://www.forbes.com/companies/iss/,fullcontact_193,FALSE
http://www.forbes.com/companies/china-merchants-bank/,fullcontact_852,FALSE
http://www.forbes.com/companies/baidu/,fullcontact_128,TRUE
http://www.forbes.com/companies/fortum/,fullcontact_327,TRUE
http://www.forbes.com/companies/bnp-paribas/,fullcontact_159,TRUE
http://www.forbes.com/companies/deutsche-telekom/,fullcontact_258,FALSE
http://www.forbes.com/companies/calpine/,fullcontact_185,TRUE
http://www.forbes.com/companies/dia/,fullcontact_259,FALSE
http://www.forbes.com/companies/lukoil/,fullcontact_499,FALSE
http://www.forbes.com/companies/devon-energy/,fullcontact_219,FALSE
http://www.forbes.com/companies/cardinal-health/,fullcontact_467,FALSE
http://www.forbes.com/companies/schindler-holding/,fullcontact_652,TRUE
http://www.forbes.com/companies/aegon/,fullcontact_56,TRUE
http://www.forbes.com/companies/newell-rubbermaid/,fullcontact_697,FALSE
http://www.forbes.com/companies/fonciere-des-regions/,fullcontact_325,TRUE
http://www.forbes.com/companies/tokyu/,fullcontact_65,FALSE
http://www.forbes.com/companies/empresa-de-energia-de-bogota/,fullcontact_280,FALSE
http://www.forbes.com/companies/cit-group/,fullcontact_243,FALSE
http://www.forbes.com/companies/lundbergs/,fullcontact_383,FALSE
http://www.forbes.com/companies/sharp/,fullcontact_540,FALSE
http://www.forbes.com/companies/sabanci-holding/,fullcontact_95,FALSE
http://www.forbes.com/companies/nielsen-holdings/,fullcontact_532,FALSE
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_888,FALSE
http://www.forbes.com/companies/idbi-bank/,fullcontact_135,FALSE
http://www.forbes.com/companies/sherwin-williams/,fullcontact_663,TRUE
http://www.forbes.com/companies/staples/,fullcontact_697,FALSE
http://www.forbes.com/companies/kering/,fullcontact_784,FALSE
http://www.forbes.com/companies/hcl-technologies/,fullcontact_371,TRUE
http://www.forbes.com/companies/partnerre/,fullcontact_575,TRUE
http://www.forbes.com/companies/salesforce/,fullcontact_603,FALSE
http://www.forbes.com/companies/ericsson/,fullcontact_120,FALSE
http://www.forbes.com/companies/consol-energy/,fullcontact_219,FALSE
http://www.forbes.com/companies/east-west-bancorp/,fullcontact_1447,TRUE
http://www.forbes.com/companies/vinci/,fullcontact_221,FALSE
http://www.forbes.com/companies/indian-bank/,fullcontact_649,FALSE
http://www.forbes.com/companies/deutsche-bank/,fullcontact_329,FALSE
http://www.forbes.com/companies/japan-tobacco/,fullcontact_540,FALSE
http://www.forbes.com/companies/oci/,fullcontact_804,FALSE
http://www.forbes.com/companies/bok-financial/,fullcontact_618,FALSE
http://www.forbes.com/companies/heineken-holding/,fullcontact_56,FALSE
http://www.forbes.com/companies/denbury-resources/,fullcontact_219,FALSE
http://www.forbes.com/companies/bayer/,fullcontact_147,FALSE
http://www.forbes.com/companies/air-france-klm/,fullcontact_64,FALSE
http://www.forbes.com/companies/saputo/,fullcontact_647,TRUE
http://www.forbes.com/companies/becton-dickinson/,fullcontact_143,TRUE
http://www.forbes.com/companies/femsa/,fullcontact_366,FALSE
http://www.forbes.com/companies/ubi-banca/,fullcontact_764,TRUE
http://www.forbes.com/companies/first-quantum-minerals/,fullcontact_357,FALSE
http://www.forbes.com/companies/ikb-deutsche/,fullcontact_147,FALSE
http://www.forbes.com/companies/mechel/,fullcontact_499,TRUE
http://www.forbes.com/companies/concho-resources/,fullcontact_219,FALSE
http://www.forbes.com/companies/greentown-china-holdings/,fullcontact_347,FALSE
http://www.forbes.com/companies/kinnevik/,fullcontact_457,TRUE
http://www.forbes.com/companies/morgan-stanley/,fullcontact_888,FALSE
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_24,FALSE
http://www.forbes.com/companies/gd-power-development/,fullcontact_347,FALSE
http://www.forbes.com/companies/outokumpu/,fullcontact_569,TRUE
http://www.forbes.com/companies/weyerhaeuser/,fullcontact_816,TRUE
http://www.forbes.com/companies/uco-bank/,fullcontact_187,FALSE
http://www.forbes.com/companies/galaxy-entertainment/,fullcontact_347,FALSE
http://www.forbes.com/companies/citic-pacific/,fullcontact_214,TRUE
http://www.forbes.com/companies/bouygues/,fullcontact_784,FALSE
http://www.forbes.com/companies/guaranty-trust-bank/,fullcontact_1345,FALSE
http://www.forbes.com/companies/pacific-rubiales-energy/,fullcontact_357,FALSE
http://www.forbes.com/companies/aisin-seiki/,fullcontact_65,FALSE
http://www.forbes.com/companies/paychex/,fullcontact_576,TRUE
http://www.forbes.com/companies/givaudan/,fullcontact_353,TRUE
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_667,FALSE
http://www.forbes.com/companies/bnp-paribas/,fullcontact_221,FALSE
http://www.forbes.com/companies/linkedin/,fullcontact_532,FALSE
http://www.forbes.com/companies/nestle/,fullcontact_534,TRUE
http://www.forbes.com/companies/mitsubishi-ufj-lease/,fullcontact_1589,FALSE
http://www.forbes.com/companies/caixabank/,fullcontact_24,FALSE
http://www.forbes.com/companies/hca-holdings/,fullcontact_250,FALSE
http://www.forbes.com/companies/porsche-automobil-holding/,fullcontact_258,FALSE
http://www.forbes.com/companies/lloyds-banking-group/,fullcontact_482,TRUE
http://www.forbes.com/companies/american-financial-group/,fullcontact_123,FALSE
http://www.forbes.com/companies/cliffs-natural-resources/,fullcontact_219,TRUE
http://www.forbes.com/companies/assa-abloy/,fullcontact_112,TRUE
http://www.forbes.com/companies/banco-do-brasil/,fullcontact_783,FALSE
http://www.forbes.com/companies/amp/,fullcontact_151,FALSE
http://www.forbes.com/companies/gjensidige-forsikring/,fullcontact_354,TRUE
http://www.forbes.com/companies/stanley-black-decker/,fullcontact_697,TRUE
http://www.forbes.com/companies/bank-of-ningbo/,fullcontact_852,FALSE
http://www.forbes.com/companies/anadolu-efes/,fullcontact_95,TRUE
http://www.forbes.com/companies/adidas/,fullcontact_54,TRUE
http://www.forbes.com/companies/uc-rusal/,fullcontact_499,FALSE
http://www.forbes.com/companies/scripps-networks-interactive/,fullcontact_656,TRUE
http://www.forbes.com/companies/san-in-godo-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/public-storage/,fullcontact_603,FALSE
http://www.forbes.com/companies/equity-residential/,fullcontact_299,TRUE
http://www.forbes.com/companies/goodyear/,fullcontact_54,FALSE
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_135,FALSE
http://www.forbes.com/companies/zenith-bank/,fullcontact_1345,TRUE
http://www.forbes.com/companies/banco-popular-espanol/,fullcontact_132,FALSE
http://www.forbes.com/companies/magnitogorsk-iron/,fullcontact_499,FALSE
http://www.forbes.com/companies/nitto-denko/,fullcontact_538,FALSE
http://www.forbes.com/companies/bank-of-china/,fullcontact_852,TRUE
http://www.forbes.com/companies/b-e-aerospace/,fullcontact_144,TRUE
http://www.forbes.com/companies/ecopetrol/,fullcontact_280,TRUE
http://www.forbes.com/companies/goldcorp/,fullcontact_357,TRUE
http://www.forbes.com/companies/legrand/,fullcontact_784,FALSE
http://www.forbes.com/companies/grupo-modelo/,fullcontact_105,FALSE
http://www.forbes.com/companies/talanx/,fullcontact_25,TRUE
http://www.forbes.com/companies/king-digital-entertainment/,fullcontact_667,FALSE
http://www.forbes.com/companies/corning/,fullcontact_1642,FALSE
http://www.forbes.com/companies/vale/,fullcontact_783,TRUE
http://www.forbes.com/companies/richemont/,fullcontact_625,TRUE
http://www.forbes.com/companies/intuit/,fullcontact_532,FALSE
http://www.forbes.com/companies/nissan-motor/,fullcontact_538,FALSE
http://www.forbes.com/companies/fraport/,fullcontact_329,TRUE
http://www.forbes.com/companies/baloise-group/,fullcontact_366,FALSE
http://www.forbes.com/companies/regions-financial/,fullcontact_618,FALSE
http://www.forbes.com/companies/agl-resources/,fullcontact_60,TRUE
http://www.forbes.com/companies/deutsche-post/,fullcontact_258,TRUE
http://www.forbes.com/companies/edison-international/,fullcontact_697,FALSE
http://www.forbes.com/companies/workday/,fullcontact_827,TRUE
http://www.forbes.com/companies/cst-brands/,fullcontact_243,TRUE
http://www.forbes.com/companies/fmc/,fullcontact_324,TRUE
http://www.forbes.com/companies/nisource/,fullcontact_554,FALSE
http://www.forbes.com/companies/equifax/,fullcontact_298,TRUE
http://www.forbes.com/companies/accor/,fullcontact_50,TRUE
http://www.forbes.com/companies/skf-group/,fullcontact_120,FALSE
http://www.forbes.com/companies/firstrand/,fullcontact_621,FALSE
http://www.forbes.com/companies/lanxess/,fullcontact_25,FALSE
http://www.forbes.com/companies/mondelez-international/,fullcontact_516,TRUE
http://www.forbes.com/companies/tokyo-electron/,fullcontact_459,FALSE
http://www.forbes.com/companies/bank-central-asia/,fullcontact_72,FALSE
http://www.forbes.com/companies/china-citic-bank/,fullcontact_852,FALSE
http://www.forbes.com/companies/new-york-community/,fullcontact_1642,FALSE
http://www.forbes.com/companies/commonwealth-bank/,fullcontact_151,FALSE
http://www.forbes.com/companies/boston-scientific/,fullcontact_697,FALSE
http://www.forbes.com/companies/amgen/,fullcontact_93,TRUE
http://www.forbes.com/companies/asm-international-nv/,fullcontact_56,FALSE
http://www.forbes.com/companies/dassault-aviation/,fullcontact_251,TRUE
http://www.forbes.com/companies/hachijuni-bank/,fullcontact_666,FALSE
http://www.forbes.com/companies/metro-group/,fullcontact_633,FALSE
http://www.forbes.com/companies/ageas/,fullcontact_259,FALSE
http://www.forbes.com/companies/sasol/,fullcontact_621,FALSE
http://www.forbes.com/companies/bouygues/,fullcontact_325,FALSE
http://www.forbes.com/companies/macquarie-group/,fullcontact_151,FALSE
http://www.forbes.com/companies/general-mills/,fullcontact_349,TRUE
http://www.forbes.com/companies/onex/,fullcontact_357,FALSE
http://www.forbes.com/companies/eastman-chemical/,fullcontact_275,TRUE
http://www.forbes.com/companies/church-dwight/,fullcontact_1712,TRUE
http://www.forbes.com/companies/ytl/,fullcontact_838,TRUE
http://www.forbes.com/companies/applied-materials/,fullcontact_459,FALSE
http://www.forbes.com/companies/petrobras/,fullcontact_783,FALSE
http://www.forbes.com/companies/peugeot/,fullcontact_585,TRUE
http://www.forbes.com/companies/banco-popolare/,fullcontact_764,FALSE
http://www.forbes.com/companies/gannett/,fullcontact_1341,TRUE
http://www.forbes.com/companies/j-front-retailing/,fullcontact_438,TRUE
http://www.forbes.com/companies/bankia/,fullcontact_1448,FALSE
http://www.forbes.com/companies/bancolombia/,fullcontact_24,FALSE
http://www.forbes.com/companies/israel-corp/,fullcontact_432,TRUE
http://www.forbes.com/companies/pge/,fullcontact_603,FALSE
http://www.forbes.com/companies/america-movil/,fullcontact_105,FALSE
http://www.forbes.com/companies/talisman-energy/,fullcontact_357,FALSE
http://www.forbes.com/companies/two-harbors-investment/,fullcontact_762,TRUE
http://www.forbes.com/companies/bangkok-bank/,fullcontact_495,FALSE
http://www.forbes.com/companies/agco/,fullcontact_60,FALSE
http://www.forbes.com/companies/bayer/,fullcontact_54,FALSE
http://www.forbes.com/companies/constellation-brands/,fullcontact_243,FALSE
http://www.forbes.com/companies/france-telecom/,fullcontact_325,FALSE
http://www.forbes.com/companies/bank-of-india/,fullcontact_132,FALSE
http://www.forbes.com/companies/yum-brands/,fullcontact_243,FALSE
http://www.forbes.com/companies/sumitomo-mitsui-financial/,fullcontact_1589,FALSE
http://www.forbes.com/companies/vimpelcom/,fullcontact_804,FALSE
http://www.forbes.com/companies/fortescue-metals-group/,fullcontact_151,FALSE
http://www.forbes.com/companies/air-liquide/,fullcontact_64,TRUE
http://www.forbes.com/companies/banco-santander/,fullcontact_1448,FALSE
http://www.forbes.com/companies/origin-energy/,fullcontact_1007,TRUE
http://www.forbes.com/companies/oci/,fullcontact_56,FALSE
http://www.forbes.com/companies/ubs/,fullcontact_764,FALSE
http://www.forbes.com/companies/jbs/,fullcontact_366,FALSE
http://www.forbes.com/companies/turkish-airlines/,fullcontact_95,FALSE
http://www.forbes.com/companies/vallourec/,fullcontact_784,TRUE
http://www.forbes.com/companies/alpha-bank/,fullcontact_80,TRUE
http://www.forbes.com/companies/telus/,fullcontact_731,TRUE
http://www.forbes.com/companies/grupo-pao-de-acucar/,fullcontact_366,FALSE
http://www.forbes.com/companies/banco-de-sabadell/,fullcontact_1448,TRUE
http://www.forbes.com/companies/grupo-inbursa/,fullcontact_105,FALSE
http://www.forbes.com/companies/air-products-chemicals/,fullcontact_64,FALSE
http://www.forbes.com/companies/smith-nephew/,fullcontact_427,FALSE
http://www.forbes.com/companies/crh/,fullcontact_240,TRUE
http://www.forbes.com/companies/applied-materials/,fullcontact_103,TRUE
http://www.forbes.com/companies/aeroports-de-paris/,fullcontact_221,FALSE
http://www.forbes.com/companies/edp-energias-de-portugal/,fullcontact_280,FALSE
http://www.forbes.com/companies/ternium/,fullcontact_25,FALSE
http://www.forbes.com/companies/skf-group/,fullcontact_457,FALSE
http://www.forbes.com/companies/shire/,fullcontact_667,TRUE
http://www.forbes.com/companies/garmin/,fullcontact_353,FALSE
http://www.forbes.com/companies/bank-of-queensland/,fullcontact_162,TRUE
http://www.forbes.com/companies/wilmar-international/,fullcontact_820,TRUE
http://www.forbes.com/companies/arca-continental/,fullcontact_105,TRUE
http://www.forbes.com/companies/aeroports-de-paris/,fullcontact_329,FALSE
http://www.forbes.com/companies/michelin-group/,fullcontact_633,FALSE
http://www.forbes.com/companies/banrisul/,fullcontact_783,FALSE
http://www.forbes.com/companies/agl-energy/,fullcontact_60,FALSE
http://www.forbes.com/companies/discover-financial-services/,fullcontact_618,FALSE
http://www.forbes.com/companies/swedbank/,fullcontact_1448,FALSE
http://www.forbes.com/companies/american-financial-group/,fullcontact_60,FALSE
http://www.forbes.com/companies/yum-brands/,fullcontact_250,FALSE
http://www.forbes.com/companies/arkema/,fullcontact_107,TRUE
http://www.forbes.com/companies/petrobras/,fullcontact_280,FALSE
http://www.forbes.com/companies/carefusion/,fullcontact_192,TRUE
http://www.forbes.com/companies/swedbank/,fullcontact_457,FALSE
http://www.forbes.com/companies/vakifbank/,fullcontact_95,FALSE
http://www.forbes.com/companies/starwood-property-trust/,fullcontact_700,TRUE
http://www.forbes.com/companies/kimberly-clark-de-mexico/,fullcontact_459,FALSE
http://www.forbes.com/companies/subsea-7/,fullcontact_706,TRUE
http://www.forbes.com/companies/brenntag/,fullcontact_169,TRUE
http://www.forbes.com/companies/tokyo-gas/,fullcontact_65,FALSE
http://www.forbes.com/companies/icbc/,fullcontact_128,FALSE
http://www.forbes.com/companies/areva/,fullcontact_106,TRUE
http://www.forbes.com/companies/constellation-brands/,fullcontact_193,FALSE
http://www.forbes.com/companies/sm-investments/,fullcontact_683,TRUE
http://www.forbes.com/companies/arcelormittal/,fullcontact_25,FALSE
http://www.forbes.com/companies/commerzbank/,fullcontact_258,FALSE
http://www.forbes.com/companies/barrick-gold/,fullcontact_357,FALSE
http://www.forbes.com/companies/jpmorgan-chase/,fullcontact_888,FALSE
http://www.forbes.com/companies/gap/,fullcontact_60,FALSE
http://www.forbes.com/companies/l-brands/,fullcontact_243,FALSE
http://www.forbes.com/companies/axis-bank/,fullcontact_72,FALSE
http://www.forbes.com/companies/occidental-petroleum/,fullcontact_280,FALSE
http://www.forbes.com/companies/zions-bancorp/,fullcontact_1345,FALSE
http://www.forbes.com/companies/technip/,fullcontact_722,TRUE
http://www.forbes.com/companies/citigroup/,fullcontact_888,FALSE
http://www.forbes.com/companies/deutsche-bank/,fullcontact_132,FALSE
http://www.forbes.com/companies/l-brands/,fullcontact_250,FALSE
http://www.forbes.com/companies/crh/,fullcontact_667,FALSE
http://www.forbes.com/companies/consol-energy/,fullcontact_231,TRUE
http://www.forbes.com/companies/marriott-international/,fullcontact_250,FALSE
http://www.forbes.com/companies/turk-telekom/,fullcontact_95,FALSE
http://www.forbes.com/companies/byd/,fullcontact_128,FALSE
http://www.forbes.com/companies/syngenta/,fullcontact_353,FALSE
http://www.forbes.com/companies/first-pacific/,fullcontact_214,FALSE
http://www.forbes.com/companies/newell-rubbermaid/,fullcontact_243,FALSE
http://www.forbes.com/companies/swire-pacific/,fullcontact_214,FALSE
http://www.forbes.com/companies/aeroports-de-paris/,fullcontact_325,FALSE
http://www.forbes.com/companies/biogen-idec/,fullcontact_427,FALSE
http://www.forbes.com/companies/umicore/,fullcontact_768,TRUE
http://www.forbes.com/companies/accor/,fullcontact_221,FALSE
http://www.forbes.com/companies/sime-darby/,fullcontact_495,FALSE
http://www.forbes.com/companies/deutsche-bank/,fullcontact_147,FALSE
http://www.forbes.com/companies/us-steel/,fullcontact_554,FALSE
http://www.forbes.com/companies/cincinnati-financial/,fullcontact_467,FALSE
http://www.forbes.com/companies/union-bank-of-india/,fullcontact_187,FALSE
http://www.forbes.com/companies/mitsubishi-chemical/,fullcontact_1589,FALSE
http://www.forbes.com/companies/deutsche-lufthansa/,fullcontact_329,FALSE
http://www.forbes.com/companies/akzo-nobel/,fullcontact_67,TRUE
http://www.forbes.com/companies/ambank-group/,fullcontact_84,TRUE
http://www.forbes.com/companies/banco-popular-espanol/,fullcontact_1448,FALSE
http://www.forbes.com/companies/intesa-sanpaolo/,fullcontact_159,FALSE
http://www.forbes.com/companies/yamaguchi-financial/,fullcontact_1589,FALSE
http://www.forbes.com/companies/hong-kong-exchanges/,fullcontact_1078,TRUE
http://www.forbes.com/companies/mead-johnson-nutrition/,fullcontact_498,TRUE
http://www.forbes.com/companies/airgas/,fullcontact_64,FALSE
http://www.forbes.com/companies/caixabank/,fullcontact_132,FALSE
http://www.forbes.com/companies/thomson-reuters/,fullcontact_1642,FALSE
