id2,id1,label
fullcontact_208,http://www.forbes.com/companies/petrochina/,FALSE
fullcontact_208,http://www.forbes.com/companies/hebei-iron-steel/,FALSE
fullcontact_103,http://www.forbes.com/companies/advanced-semiconductor/,FALSE
fullcontact_103,http://www.forbes.com/companies/arrow-electronics/,FALSE
fullcontact_103,http://www.forbes.com/companies/ametek/,FALSE
fullcontact_103,http://www.forbes.com/companies/kla-tencor/,FALSE
fullcontact_103,http://www.forbes.com/companies/air-products-chemicals/,FALSE
fullcontact_506,http://www.forbes.com/companies/prudential-financial/,FALSE
fullcontact_506,http://www.forbes.com/companies/new-york-community/,FALSE
fullcontact_506,http://www.forbes.com/companies/bank-of-ny-mellon/,FALSE
fullcontact_506,http://www.forbes.com/companies/symetra-financial/,FALSE
fullcontact_506,http://www.forbes.com/companies/hartford-financial-services/,FALSE
fullcontact_838,http://www.forbes.com/companies/tcl-corp/,FALSE
fullcontact_838,http://www.forbes.com/companies/uny-group-holdings/,FALSE
fullcontact_838,http://www.forbes.com/companies/rtl-group/,FALSE
fullcontact_838,http://www.forbes.com/companies/ioi-group/,FALSE
fullcontact_838,http://www.forbes.com/companies/tingyi-holding/,FALSE
fullcontact_534,http://www.forbes.com/companies/novartis/,FALSE
fullcontact_534,http://www.forbes.com/companies/syngenta/,FALSE
fullcontact_534,http://www.forbes.com/companies/abb/,FALSE
fullcontact_534,http://www.forbes.com/companies/ace/,FALSE
fullcontact_534,http://www.forbes.com/companies/givaudan/,FALSE
fullcontact_371,http://www.forbes.com/companies/tcl-corp/,FALSE
fullcontact_371,http://www.forbes.com/companies/nhpc/,FALSE
fullcontact_371,http://www.forbes.com/companies/cisco-systems/,FALSE
fullcontact_371,http://www.forbes.com/companies/cognizant-technology/,FALSE
fullcontact_371,http://www.forbes.com/companies/citrix-systems/,FALSE
fullcontact_742,http://www.forbes.com/companies/permanent-tsb-group/,FALSE
fullcontact_742,http://www.forbes.com/companies/compass-group/,FALSE
fullcontact_742,http://www.forbes.com/companies/tui/,FALSE
fullcontact_742,http://www.forbes.com/companies/thyssenkrupp-group/,FALSE
fullcontact_742,http://www.forbes.com/companies/boe-technology-group/,FALSE
fullcontact_545,http://www.forbes.com/companies/kone/,FALSE
fullcontact_545,http://www.forbes.com/companies/sampo/,FALSE
fullcontact_545,http://www.forbes.com/companies/autoliv/,FALSE
fullcontact_545,http://www.forbes.com/companies/ericsson/,FALSE
fullcontact_545,http://www.forbes.com/companies/neste-oil/,FALSE
fullcontact_324,http://www.forbes.com/companies/fmc-technologies/,FALSE
fullcontact_324,http://www.forbes.com/companies/amphenol/,FALSE
fullcontact_324,http://www.forbes.com/companies/omnicom-group/,FALSE
fullcontact_324,http://www.forbes.com/companies/cf-industries-holdings/,FALSE
fullcontact_324,http://www.forbes.com/companies/emc/,FALSE
fullcontact_240,http://www.forbes.com/companies/covidien/,FALSE
fullcontact_240,http://www.forbes.com/companies/shire/,FALSE
fullcontact_240,http://www.forbes.com/companies/eaton/,FALSE
fullcontact_240,http://www.forbes.com/companies/dcc/,FALSE
fullcontact_240,http://www.forbes.com/companies/ch-robinson-worldwide/,FALSE
fullcontact_826,http://www.forbes.com/companies/weatherford-international/,FALSE
fullcontact_826,http://www.forbes.com/companies/baloise-group/,FALSE
fullcontact_826,http://www.forbes.com/companies/geberit/,FALSE
fullcontact_826,http://www.forbes.com/companies/abb/,FALSE
fullcontact_826,http://www.forbes.com/companies/noble/,FALSE
fullcontact_245,http://www.forbes.com/companies/bmw-group/,FALSE
fullcontact_245,http://www.forbes.com/companies/ford-motor/,FALSE
fullcontact_245,http://www.forbes.com/companies/volvo-group/,FALSE
fullcontact_245,http://www.forbes.com/companies/volkswagen-group/,FALSE
fullcontact_245,http://www.forbes.com/companies/sinomach-automobile/,FALSE
fullcontact_224,http://www.forbes.com/companies/iss/,FALSE
fullcontact_224,http://www.forbes.com/companies/carlsberg/,FALSE
fullcontact_224,http://www.forbes.com/companies/electrolux-group/,FALSE
fullcontact_224,http://www.forbes.com/companies/tdc/,FALSE
fullcontact_224,http://www.forbes.com/companies/ecolab/,FALSE
fullcontact_696,http://www.forbes.com/companies/prudential/,FALSE
fullcontact_696,http://www.forbes.com/companies/royal-bank-of-scotland/,FALSE
fullcontact_696,http://www.forbes.com/companies/aberdeen-asset-management/,FALSE
fullcontact_696,http://www.forbes.com/companies/old-mutual/,FALSE
fullcontact_696,http://www.forbes.com/companies/aviva/,FALSE
fullcontact_438,http://www.forbes.com/companies/fast-retailing/,FALSE
fullcontact_438,http://www.forbes.com/companies/japan-securities/,FALSE
fullcontact_438,http://www.forbes.com/companies/tokyu/,FALSE
fullcontact_438,http://www.forbes.com/companies/jx-holdings/,FALSE
fullcontact_438,http://www.forbes.com/companies/jfe-holdings/,FALSE
fullcontact_67,http://www.forbes.com/companies/oci/,FALSE
fullcontact_67,http://www.forbes.com/companies/unilever/,FALSE
fullcontact_67,http://www.forbes.com/companies/philips/,FALSE
fullcontact_67,http://www.forbes.com/companies/asm-international-nv/,FALSE
fullcontact_67,http://www.forbes.com/companies/chicago-bridge-iron/,FALSE
fullcontact_1341,http://www.forbes.com/companies/news-corp/,FALSE
fullcontact_1341,http://www.forbes.com/companies/mcgraw-hill-cos/,FALSE
fullcontact_1341,http://www.forbes.com/companies/meadwestvaco/,FALSE
fullcontact_1341,http://www.forbes.com/companies/omnicom-group/,FALSE
fullcontact_1341,http://www.forbes.com/companies/general-electric/,FALSE
