id1,id2,label
http://dbpedia.org/resource/Japan_Atomic_Power_Company,http://www.forbes.com/companies/tokyo-electric-power/,FALSE
http://dbpedia.org/resource/21st_Century_Insurance,http://www.forbes.com/companies/unum-group/,FALSE
http://dbpedia.org/resource/Peoples_Financial_Corporation,http://www.forbes.com/companies/peoples-united-financial/,FALSE
http://dbpedia.org/resource/Yamada_Denki,http://www.forbes.com/companies/nitto-denko/,FALSE
http://dbpedia.org/resource/United_Bank_(Atlanta_metropolitan_area),http://www.forbes.com/companies/bok-financial/,FALSE
http://dbpedia.org/resource/Automotive_Components_Holdings,http://www.forbes.com/companies/wabco-holdings/,FALSE
http://dbpedia.org/resource/McDonald's_Canada,http://www.forbes.com/companies/tim-hortons/,FALSE
http://dbpedia.org/resource/Advanced_Global_Trading,http://www.forbes.com/companies/abu-dhabi-commercial/,FALSE
http://dbpedia.org/resource/Sharp_HealthCare,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/Investors_Bank,http://www.forbes.com/companies/signature-bank/,FALSE
http://dbpedia.org/resource/China_Shenhua_Energy_Company,http://www.forbes.com/companies/huadian-power-international/,FALSE
http://dbpedia.org/resource/TDC_A/S,http://www.forbes.com/companies/iss/,FALSE
http://dbpedia.org/resource/China_State_Construction_International_Holdings,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/Nanjing_Automobile,http://www.forbes.com/companies/chongqing-changan-aut/,FALSE
http://dbpedia.org/resource/Datong_Coal_Mining_Group,http://www.forbes.com/companies/china-coal-energy/,FALSE
http://dbpedia.org/resource/Garanti_Bank,http://www.forbes.com/companies/isbank/,FALSE
http://dbpedia.org/resource/McMahan's_Furniture,http://www.forbes.com/companies/mohawk-industries/,FALSE
http://dbpedia.org/resource/Ericsson_Mobile_Platforms,http://www.forbes.com/companies/ericsson/,FALSE
http://dbpedia.org/resource/NextEra_Energy,http://www.forbes.com/companies/duke-energy/,FALSE
http://dbpedia.org/resource/Krung_Thai_Bank,http://www.forbes.com/companies/bank-of-ayudhya/,FALSE
http://dbpedia.org/resource/British_Insurance,http://www.forbes.com/companies/resolution/,FALSE
http://dbpedia.org/resource/Saudi_Binladin_Group,http://www.forbes.com/companies/saudi-investment-bank/,FALSE
http://dbpedia.org/resource/Grand_Union_(supermarket),http://www.forbes.com/companies/target/,FALSE
http://dbpedia.org/resource/Chongqing_Iron_and_Steel_Company,http://www.forbes.com/companies/shandong-iron-and-steel/,FALSE
http://dbpedia.org/resource/Thai_President_Foods,http://www.forbes.com/companies/charoen-pokphand-foods/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_MAR,http://www.forbes.com/companies/abu-dhabi-islamic-bank/,FALSE
http://dbpedia.org/resource/Baotou_Steel,http://www.forbes.com/companies/baoshan-iron-steel/,FALSE
http://dbpedia.org/resource/Inventec,http://www.forbes.com/companies/pegatron/,FALSE
http://dbpedia.org/resource/Chongqing_International_Construction_Corporation,http://www.forbes.com/companies/china-railway-construction/,FALSE
http://dbpedia.org/resource/Piraeus_Bank,http://www.forbes.com/companies/alpha-bank/,FALSE
http://dbpedia.org/resource/Shanghai_International_Port_(Group),http://www.forbes.com/companies/shanghai-construction/,FALSE
http://dbpedia.org/resource/Fast_Telecommunications,http://www.forbes.com/companies/zain/,FALSE
http://dbpedia.org/resource/CITIC_Pacific,http://www.forbes.com/companies/first-pacific/,FALSE
http://dbpedia.org/resource/CPEX_Real_Estate,http://www.forbes.com/companies/hcp/,FALSE
http://dbpedia.org/resource/China_Minmetals,http://www.forbes.com/companies/china-national-materials/,FALSE
http://dbpedia.org/resource/El_Paso_Electric,http://www.forbes.com/companies/xcel-energy/,FALSE
http://dbpedia.org/resource/Community_Health_Systems,http://www.forbes.com/companies/unitedhealth-group/,FALSE
http://dbpedia.org/resource/Investors_Bank,http://www.forbes.com/companies/interactive-brokers-group/,FALSE
http://dbpedia.org/resource/Bankrate,http://www.forbes.com/companies/bank-of-america/,FALSE
http://dbpedia.org/resource/Huaneng_Power_International,http://www.forbes.com/companies/datang-international-power/,FALSE
http://dbpedia.org/resource/Saudi_International_Petrochemical_Company,http://www.forbes.com/companies/saudi-telecom/,FALSE
http://dbpedia.org/resource/China_Communications_Services_Corporation,http://www.forbes.com/companies/china-telecom/,FALSE
http://dbpedia.org/resource/Discovery_Digital_Networks,http://www.forbes.com/companies/scripps-networks-interactive/,FALSE
http://dbpedia.org/resource/Ameresco,http://www.forbes.com/companies/duke-energy/,FALSE
http://dbpedia.org/resource/Sharp_HealthCare,http://www.forbes.com/companies/unitedhealth-group/,FALSE
http://dbpedia.org/resource/Econocom,http://www.forbes.com/companies/belgacom/,FALSE
http://dbpedia.org/resource/Melco_International_Development,http://www.forbes.com/companies/melco-crown-entertainment/,FALSE
http://dbpedia.org/resource/Northeast_Bank,http://www.forbes.com/companies/northern-trust/,FALSE
http://dbpedia.org/resource/China_Minmetals,http://www.forbes.com/companies/metallurgical-corp-of-china/,FALSE
http://dbpedia.org/resource/River_Trade_Terminal,http://www.forbes.com/companies/shanghai-international-port/,FALSE
http://dbpedia.org/resource/Toyo_Tire_&_Rubber_Company,http://www.forbes.com/companies/sumitomo-rubber/,FALSE
http://dbpedia.org/resource/Kelly_Services,http://www.forbes.com/companies/quanta-services/,FALSE
http://dbpedia.org/resource/Thomas_Properties_Group,http://www.forbes.com/companies/starwood-property-trust/,FALSE
http://dbpedia.org/resource/Northeast_Bank,http://www.forbes.com/companies/mt-bank/,FALSE
http://dbpedia.org/resource/Expert_(company),http://www.forbes.com/companies/syngenta/,FALSE
http://dbpedia.org/resource/China_National_Materials_Group_Corporation,http://www.forbes.com/companies/china-national-building/,FALSE
http://dbpedia.org/resource/Graub%C3%BCndner_Kantonalbank,http://www.forbes.com/companies/st-galler-kantonalbank/,FALSE
http://dbpedia.org/resource/US_Cable,http://www.forbes.com/companies/cc-media-holdings/,FALSE
http://dbpedia.org/resource/KOI_Auto_Parts,http://www.forbes.com/companies/advance-auto-parts/,FALSE
http://dbpedia.org/resource/Indraprastha_Gas,http://www.forbes.com/companies/gail-india/,FALSE
http://dbpedia.org/resource/Nordstrom,http://www.forbes.com/companies/kohls/,FALSE
http://dbpedia.org/resource/Accuro_Healthcare_Solutions,http://www.forbes.com/companies/cerner/,FALSE
http://dbpedia.org/resource/Northgas,http://www.forbes.com/companies/gazprom/,FALSE
http://dbpedia.org/resource/Huawei,http://www.forbes.com/companies/hikvision/,FALSE
http://dbpedia.org/resource/HMS_Holdings,http://www.forbes.com/companies/hca-holdings/,FALSE
http://dbpedia.org/resource/Sumitomo_Chemical,http://www.forbes.com/companies/sumitomo-electric/,FALSE
http://dbpedia.org/resource/Transcapitalbank,http://www.forbes.com/companies/vtb-bank/,FALSE
http://dbpedia.org/resource/Echizen_Railway,http://www.forbes.com/companies/east-japan-railway/,FALSE
http://dbpedia.org/resource/Discovery_Digital_Networks,http://www.forbes.com/companies/directv/,FALSE
http://dbpedia.org/resource/Clean_Water_Services,http://www.forbes.com/companies/republic-services/,FALSE
http://dbpedia.org/resource/NEC_Corporation_of_America,http://www.forbes.com/companies/nec/,FALSE
http://dbpedia.org/resource/SPB_TV,http://www.forbes.com/companies/swisscom/,FALSE
http://dbpedia.org/resource/Asus,http://www.forbes.com/companies/pegatron/,FALSE
http://dbpedia.org/resource/Cabot_Oil_&_Gas,http://www.forbes.com/companies/anadarko-petroleum/,FALSE
http://dbpedia.org/resource/Belden_(electronics_company),http://www.forbes.com/companies/amphenol/,FALSE
http://dbpedia.org/resource/Guangzhou_Automobile_Group_Bus,http://www.forbes.com/companies/dongfeng-motor-group/,FALSE
http://dbpedia.org/resource/Baker_Boyer_Bank,http://www.forbes.com/companies/bok-financial/,FALSE
http://dbpedia.org/resource/San_Diego_Gas_&_Electric,http://www.forbes.com/companies/oge-energy/,FALSE
http://dbpedia.org/resource/Chaintech,http://www.forbes.com/companies/compal-electronics/,FALSE
http://dbpedia.org/resource/Electronics_for_Imaging,http://www.forbes.com/companies/ingram-micro/,FALSE
http://dbpedia.org/resource/American_Airlines_Group,http://www.forbes.com/companies/delta-air-lines/,FALSE
http://dbpedia.org/resource/BioPharm_(US_company),http://www.forbes.com/companies/celgene/,FALSE
http://dbpedia.org/resource/Bank_of_Yokohama,http://www.forbes.com/companies/77-bank/,FALSE
http://dbpedia.org/resource/Rosauers_Supermarkets,http://www.forbes.com/companies/safeway/,FALSE
http://dbpedia.org/resource/K's_Holdings_Corporation,http://www.forbes.com/companies/uny-group-holdings/,FALSE
http://dbpedia.org/resource/Monster_Beverage,http://www.forbes.com/companies/coca-cola-enterprises/,FALSE
http://dbpedia.org/resource/INiS,http://www.forbes.com/companies/japan-exchange-group/,FALSE
http://dbpedia.org/resource/ASELSAN,http://www.forbes.com/companies/turk-telekom/,FALSE
http://dbpedia.org/resource/Ricacorp_Properties,http://www.forbes.com/companies/guangzhou-rf/,FALSE
http://dbpedia.org/resource/21st_Century_Newspapers,http://www.forbes.com/companies/gannett/,FALSE
http://dbpedia.org/resource/Swiss_Life,http://www.forbes.com/companies/zurich-insurance-group/,FALSE
http://dbpedia.org/resource/Empire_Resorts,http://www.forbes.com/companies/mgm-resorts/,FALSE
http://dbpedia.org/resource/Dish_Network,http://www.forbes.com/companies/directv/,FALSE
http://dbpedia.org/resource/Buhler_Group,http://www.forbes.com/companies/abb/,FALSE
http://dbpedia.org/resource/Telef%C3%B3nica,http://www.forbes.com/companies/portugal-telecom/,FALSE
http://dbpedia.org/resource/News_Corp_Australia,http://www.forbes.com/companies/nine-entertainment/,FALSE
http://dbpedia.org/resource/China_Railway_Engineering_Corporation,http://www.forbes.com/companies/china-national-chemical/,FALSE
http://dbpedia.org/resource/Tokyo_Electric_Power_Company,http://www.forbes.com/companies/tokyo-gas/,FALSE
http://dbpedia.org/resource/Island_Pacific_Energy,http://www.forbes.com/companies/pbf-energy/,FALSE
http://dbpedia.org/resource/UK_Financial_Investments,http://www.forbes.com/companies/icap/,FALSE
http://dbpedia.org/resource/Accuro_Healthcare_Solutions,http://www.forbes.com/companies/unitedhealth-group/,FALSE
http://dbpedia.org/resource/Vital_Pharmaceuticals,http://www.forbes.com/companies/vertex-pharmaceuticals/,FALSE
http://dbpedia.org/resource/Shanghai_Film_Group_Corporation,http://www.forbes.com/companies/shanghai-electric-group/,FALSE
http://dbpedia.org/resource/Invepar,http://www.forbes.com/companies/bmf-bovespa/,FALSE
http://dbpedia.org/resource/Virident_Systems,http://www.forbes.com/companies/nvidia/,FALSE
http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,http://www.forbes.com/companies/wuhan-iron-steel/,FALSE
http://dbpedia.org/resource/Lloyds_Bank_of_Canada,http://www.forbes.com/companies/bank-of-nova-scotia/,FALSE
http://dbpedia.org/resource/Energy_Brands,http://www.forbes.com/companies/xcel-energy/,FALSE
http://dbpedia.org/resource/Electronics_for_Imaging,http://www.forbes.com/companies/arrow-electronics/,FALSE
http://dbpedia.org/resource/Eletrobras_CGTEE,http://www.forbes.com/companies/cemig/,FALSE
http://dbpedia.org/resource/Think_Mutual_Bank,http://www.forbes.com/companies/signature-bank/,FALSE
http://dbpedia.org/resource/Dongfang_Electric,http://www.forbes.com/companies/guangdong-electric/,FALSE
"http://dbpedia.org/resource/Bell_&_Hudson_Insurance_Agency,_Inc.",http://www.forbes.com/companies/marsh-mclennan/,FALSE
http://dbpedia.org/resource/ST-Ericsson,http://www.forbes.com/companies/ericsson/,FALSE
http://dbpedia.org/resource/RCI_Banque,http://www.forbes.com/companies/cic-group/,FALSE
http://dbpedia.org/resource/Maanshan_Iron_and_Steel_Company,http://www.forbes.com/companies/inner-mongolia-baotou-steel/,FALSE
http://dbpedia.org/resource/Japan_Aviation_Electronics,http://www.forbes.com/companies/keyence/,FALSE
http://dbpedia.org/resource/Fukui_Railway,http://www.forbes.com/companies/east-japan-railway/,FALSE
http://dbpedia.org/resource/Chez_Hotels,http://www.forbes.com/companies/host-hotels-resorts/,FALSE
http://dbpedia.org/resource/Hyundai_Mobis,http://www.forbes.com/companies/kia-motors/,FALSE
http://dbpedia.org/resource/Alpha_Bank,http://www.forbes.com/companies/bank-of-greece/,FALSE
http://dbpedia.org/resource/Sharp_HealthCare,http://www.forbes.com/companies/cardinal-health/,FALSE
http://dbpedia.org/resource/Oceanvolt,http://www.forbes.com/companies/fortum/,FALSE
http://dbpedia.org/resource/Universal_Cable_Productions,http://www.forbes.com/companies/viacom/,FALSE
http://dbpedia.org/resource/Abu_Dhabi_Islamic_Bank,http://www.forbes.com/companies/union-national-bank/,FALSE
http://dbpedia.org/resource/Hello_Health,http://www.forbes.com/companies/universal-health/,FALSE
http://dbpedia.org/resource/Al_Shoula_Group,http://www.forbes.com/companies/savola-group/,FALSE
http://dbpedia.org/resource/Samsung_Telecommunications,http://www.forbes.com/companies/lg-display/,FALSE
