http://www.forbes.com/companies/cemex/,http://dbpedia.org/resource/CEMIG,False
http://www.forbes.com/companies/gpt-group/,http://dbpedia.org/resource/GAC_Group,False
http://www.forbes.com/companies/dbs-group/,http://dbpedia.org/resource/Dubai_Group,False
http://www.forbes.com/companies/belgacom/,http://dbpedia.org/resource/Beltelecom,False
http://www.forbes.com/companies/sino-land/,http://dbpedia.org/resource/Sinotrans,False
http://www.forbes.com/companies/deere-co/,http://dbpedia.org/resource/Do_&_Co,False
http://www.forbes.com/companies/compass-group/,http://dbpedia.org/resource/Compass_Light,False
http://www.forbes.com/companies/cvr-energy/,http://dbpedia.org/resource/Carbon_Energy,False
http://www.forbes.com/companies/broadcom/,http://dbpedia.org/resource/BroadSoft,False
http://www.forbes.com/companies/parker-hannifin/,http://dbpedia.org/resource/Parker_Hannifin,True
http://www.forbes.com/companies/oita-bank/,http://dbpedia.org/resource/OTP_Bank,False
http://www.forbes.com/companies/kerry-group/,http://dbpedia.org/resource/Kurdi_Group,False
http://www.forbes.com/companies/aia-group/,http://dbpedia.org/resource/AKVA_Group,False
http://www.forbes.com/companies/unum-group/,http://dbpedia.org/resource/Unitech_Group,False
http://www.forbes.com/companies/blom-bank/,http://dbpedia.org/resource/B&N_Bank,False
http://www.forbes.com/companies/yamada-denki/,http://dbpedia.org/resource/Yamada_Denki,True
http://www.forbes.com/companies/grupo-argos/,http://dbpedia.org/resource/Grupo_Argos,True
http://www.forbes.com/companies/tokyo-gas/,http://dbpedia.org/resource/Tokyo_Gas,True
http://www.forbes.com/companies/china-yangtze-power/,http://dbpedia.org/resource/China_Yangtze_Power,True
http://www.forbes.com/companies/taqa/,http://dbpedia.org/resource/TAQA,True
http://www.forbes.com/companies/bharat-heavy-electricals/,http://dbpedia.org/resource/Bharat_Heavy_Electricals,True
http://www.forbes.com/companies/tongling-nonferrous-metals/,http://dbpedia.org/resource/Tongling_Nonferrous_Metals,True
http://www.forbes.com/companies/vivendi/,http://dbpedia.org/resource/Vivendi,True
http://www.forbes.com/companies/naspers/,http://dbpedia.org/resource/Naspers,True
http://www.forbes.com/companies/china-oilfield-service/,http://dbpedia.org/resource/China_Oilfield_Services,True
http://www.forbes.com/companies/krung-thai-bank/,http://dbpedia.org/resource/Krung_Thai_Bank,True
http://www.forbes.com/companies/reliance-industries/,http://dbpedia.org/resource/Reliance_Industries,True
http://www.forbes.com/companies/macys/,http://dbpedia.org/resource/Macy's,True
http://www.forbes.com/companies/jabil-circuit/,http://dbpedia.org/resource/Jabil_Circuit,True
http://www.forbes.com/companies/verisign/,http://dbpedia.org/resource/Verisign,True
http://www.forbes.com/companies/netapp/,http://dbpedia.org/resource/NetApp,True
http://www.forbes.com/companies/exelon/,http://dbpedia.org/resource/Exelon,True
http://www.forbes.com/companies/jarden/,http://dbpedia.org/resource/Jarden,True
http://www.forbes.com/companies/news-corp/,http://dbpedia.org/resource/News_Corp,True
http://www.forbes.com/companies/noble-energy/,http://dbpedia.org/resource/Noble_Energy,True
http://www.forbes.com/companies/frontier-communications/,http://dbpedia.org/resource/Frontier_Communications,True
http://www.forbes.com/companies/hyundai-steel/,http://dbpedia.org/resource/Hyundai_Steel,True
http://www.forbes.com/companies/standard-chartered/,http://dbpedia.org/resource/Standard_Chartered,True
http://www.forbes.com/companies/lukoil/,http://dbpedia.org/resource/Lukoil,True
http://www.forbes.com/companies/yanzhou-coal-mining/,http://dbpedia.org/resource/Yanzhou_Coal_Mining_Company,True
http://www.forbes.com/companies/gd-power-development/,http://dbpedia.org/resource/GD_Power_Development_Company,True
http://www.forbes.com/companies/china-international-marine/,http://dbpedia.org/resource/China_International_Marine_Containers,True
http://www.forbes.com/companies/china-state-construction/,http://dbpedia.org/resource/China_State_Construction_Engineering,True
http://www.forbes.com/companies/greentown-china-holdings/,http://dbpedia.org/resource/Greentown_China,True
http://www.forbes.com/companies/shanghai-electric-group/,http://dbpedia.org/resource/Shanghai_Electric,True
http://www.forbes.com/companies/aspen-pharmacare-holdings/,http://dbpedia.org/resource/Aspen_Pharmacare,True
http://www.forbes.com/companies/wabco-holdings/,http://dbpedia.org/resource/WABCO_Holdings_Inc.,True
http://www.forbes.com/companies/interactive-brokers-group/,http://dbpedia.org/resource/Interactive_Brokers,True
http://www.forbes.com/companies/hopson-development/,http://dbpedia.org/resource/Hopson_Development,True
http://www.forbes.com/companies/eon/,http://dbpedia.org/resource/E.ON_Russia,False
http://www.forbes.com/companies/franshion-properties-china/,http://dbpedia.org/resource/Franshion_Properties,True
http://www.forbes.com/companies/mcdonalds/,http://dbpedia.org/resource/McDonald's_Israel,False
http://www.forbes.com/companies/china-life-insurance/,http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),False
http://www.forbes.com/companies/national-bank-of-greece/,http://dbpedia.org/resource/National_Bank_of_Uzbekistan,False
http://www.forbes.com/companies/bank-of-montreal/,http://dbpedia.org/resource/Bank_of_Hamilton,False
http://www.forbes.com/companies/china-everbright-bank/,http://dbpedia.org/resource/China_Merchants_Bank,False
http://www.forbes.com/companies/sinopharm-group/,http://dbpedia.org/resource/Sinopharm,True
http://www.forbes.com/companies/bouygues/,http://dbpedia.org/resource/Bouygues_Telecom,False
http://www.forbes.com/companies/bank-of-chongqing/,http://dbpedia.org/resource/Bank_of_Ningbo,False
http://www.forbes.com/companies/china-state-construction/,http://dbpedia.org/resource/China_Communications_Construction,False
http://www.forbes.com/companies/wartsila/,http://dbpedia.org/resource/W%C3%A4rtsil%C3%A4_Marine,False
http://www.forbes.com/companies/carrefour/,http://dbpedia.org/resource/Carrefour_Market,False
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/China_Resources_Enterprise,False
http://www.forbes.com/companies/bank-of-chongqing/,http://dbpedia.org/resource/Bank_of_Beijing,False
http://www.forbes.com/companies/china-construction-bank/,http://dbpedia.org/resource/China_CITIC_Bank,False
http://www.forbes.com/companies/china-merchants-bank/,http://dbpedia.org/resource/China_Merchants_Property,False
http://www.forbes.com/companies/bank-of-communications/,http://dbpedia.org/resource/Bank_of_Beijing,False
http://www.forbes.com/companies/china-hongqiao-group/,http://dbpedia.org/resource/China_Huaneng_Group,False
http://www.forbes.com/companies/carrefour/,http://dbpedia.org/resource/Carrefour_Planet,False
http://www.forbes.com/companies/bank-of-nanjing/,http://dbpedia.org/resource/Bank_of_Taizhou,False
http://www.forbes.com/companies/ibm/,http://dbpedia.org/resource/Emptoris,false
http://www.forbes.com/companies/anglo-american/,http://dbpedia.org/resource/Anglo_American_plc,true
http://www.forbes.com/companies/silver-wheaton/,http://dbpedia.org/resource/Silver_Wheaton,true
http://www.forbes.com/companies/edison-international/,http://dbpedia.org/resource/Edison_International,true
http://www.forbes.com/companies/turkcell/,http://dbpedia.org/resource/Turkcell,true
http://www.forbes.com/companies/acer/,http://dbpedia.org/resource/Acer_Inc.,true
http://www.forbes.com/companies/tokyo-electron/,http://dbpedia.org/resource/Tokyo_Electron,true
http://www.forbes.com/companies/schindler-holding/,http://dbpedia.org/resource/Schindler_Group,true
http://www.forbes.com/companies/aareal-bank/,http://dbpedia.org/resource/Aareal_Bank,true
http://www.forbes.com/companies/sistema/,http://dbpedia.org/resource/Sistema,true
http://www.forbes.com/companies/g4s/,http://dbpedia.org/resource/ArmorGroup,false
http://www.forbes.com/companies/travis-perkins/,http://dbpedia.org/resource/Travis_Perkins,true
http://www.forbes.com/companies/amphenol/,http://dbpedia.org/resource/Amphenol,true
http://www.forbes.com/companies/saic-motor/,http://dbpedia.org/resource/SAIC_Motor,true
http://www.forbes.com/companies/centurylink/,http://dbpedia.org/resource/CenturyLink,true
http://www.forbes.com/companies/enel/,http://dbpedia.org/resource/Enel,true
http://www.forbes.com/companies/boeing/,http://dbpedia.org/resource/Boeing_Commercial_Airplanes,true
http://www.forbes.com/companies/volkswagen-group/,http://dbpedia.org/resource/Volkswagen_Group,true
http://www.forbes.com/companies/transcanada/,http://dbpedia.org/resource/TransCanada_Corporation,true
http://www.forbes.com/companies/mcdonalds/,http://dbpedia.org/resource/McCaf%C3%A9,true
http://www.forbes.com/companies/herbalife/,http://dbpedia.org/resource/Herbalife,true
http://www.forbes.com/companies/sharp/,http://dbpedia.org/resource/Sharp_Mesa_Vista_Hospital,false
http://www.forbes.com/companies/siemens/,http://dbpedia.org/resource/Siemens_Milltronics_Process_Instruments,true
http://www.forbes.com/companies/dentsu/,http://dbpedia.org/resource/Dentsu,true
http://www.forbes.com/companies/nec/,http://dbpedia.org/resource/NEC,true
http://www.forbes.com/companies/brookfield-asset-management/,http://dbpedia.org/resource/Brookfield_Asset_Management,true
http://www.forbes.com/companies/wabco-holdings/,http://dbpedia.org/resource/WABCO_Vehicle_Control_Systems,false
http://www.forbes.com/companies/juniper-networks/,http://dbpedia.org/resource/Unisphere_Networks,true
http://www.forbes.com/companies/encana/,http://dbpedia.org/resource/Encana,true
http://www.forbes.com/companies/bae-systems/,http://dbpedia.org/resource/BAE_Systems_Electronics_Intelligence_&_Support,true
http://www.forbes.com/companies/israel-corp/,http://dbpedia.org/resource/Israel_Corporation,true
http://www.forbes.com/companies/metso/,http://dbpedia.org/resource/Metso,true
http://www.forbes.com/companies/linde/,http://dbpedia.org/resource/The_Linde_Group,true
http://www.forbes.com/companies/bp/,http://dbpedia.org/resource/BP,true
http://www.forbes.com/companies/linkedin/,http://dbpedia.org/resource/IPIP_SA,false
http://www.forbes.com/companies/almarai/,http://dbpedia.org/resource/Almarai,true
http://www.forbes.com/companies/bancolombia/,http://dbpedia.org/resource/Bancolombia,true
http://www.forbes.com/companies/ecopetrol/,http://dbpedia.org/resource/Ecopetrol,true
http://www.forbes.com/companies/smiths-group/,http://dbpedia.org/resource/Smiths_Group,true
http://www.forbes.com/companies/coloplast/,http://dbpedia.org/resource/Coloplast,true
http://www.forbes.com/companies/tripadvisor/,http://dbpedia.org/resource/TripAdvisor,true
http://www.forbes.com/companies/petro-rabigh/,http://dbpedia.org/resource/Petro_Rabigh,true
http://www.forbes.com/companies/vale/,http://dbpedia.org/resource/Vale_(mining_company),true
http://www.forbes.com/companies/prada/,http://dbpedia.org/resource/Prada,true
http://www.forbes.com/companies/richemont/,http://dbpedia.org/resource/Richemont,true
http://www.forbes.com/companies/sime-darby/,http://dbpedia.org/resource/Sime_Darby,true
http://www.forbes.com/companies/sodexo/,http://dbpedia.org/resource/Sodexo,true
http://www.forbes.com/companies/alpha-bank/,http://dbpedia.org/resource/Alpha_Bank,true
http://www.forbes.com/companies/mechel/,http://dbpedia.org/resource/Mechel,true
http://www.forbes.com/companies/assurant/,http://dbpedia.org/resource/Assurant,true
http://www.forbes.com/companies/general-growth-properties/,http://dbpedia.org/resource/General_Growth_Properties,true
http://www.forbes.com/companies/lyondellbasell-industries/,http://dbpedia.org/resource/LyondellBasell,true
http://www.forbes.com/companies/hollyfrontier/,http://dbpedia.org/resource/HollyFrontier,true
http://www.forbes.com/companies/best-buy/,http://dbpedia.org/resource/Best_Buy,true
http://www.forbes.com/companies/kone/,http://dbpedia.org/resource/Kone,true
http://www.forbes.com/companies/lanxess/,http://dbpedia.org/resource/Lanxess,true
http://www.forbes.com/companies/laurentian-bank/,http://dbpedia.org/resource/Laurentian_Bank_of_Canada,true
http://www.forbes.com/companies/swatch-group/,http://dbpedia.org/resource/The_Swatch_Group,true
http://www.forbes.com/companies/andritz/,http://dbpedia.org/resource/Andritz_AG,true
http://www.forbes.com/companies/bharat-petroleum/,http://dbpedia.org/resource/Kochi_Refineries,true
http://www.forbes.com/companies/hitachi/,http://dbpedia.org/resource/Hitachi,true
http://www.forbes.com/companies/banco-santander/,http://dbpedia.org/resource/Santander_Group,true
http://www.forbes.com/companies/brunswick/,http://dbpedia.org/resource/Brunswick_Corporation,true
http://www.forbes.com/companies/b-e-aerospace/,http://dbpedia.org/resource/B/E_Aerospace,true
http://www.forbes.com/companies/western-digital/,http://dbpedia.org/resource/Western_Digital,true
http://www.forbes.com/companies/nsk/,http://dbpedia.org/resource/NSK_Ltd.,true
http://www.forbes.com/companies/pembina-pipeline/,http://dbpedia.org/resource/Silicor_Materials,false
http://www.forbes.com/companies/rural-electrification/,http://dbpedia.org/resource/MPrest_Systems,false
http://www.forbes.com/companies/tenaris/,http://dbpedia.org/resource/Kerala_State_Road_Transport_Corporation,false
http://www.forbes.com/companies/berkshire-hathaway/,http://dbpedia.org/resource/Keter_Plastic,false
http://www.forbes.com/companies/kghm-polska-miedz/,http://dbpedia.org/resource/Centon_Electronics,false
http://www.forbes.com/companies/intuit/,http://dbpedia.org/resource/Rotel,false
http://www.forbes.com/companies/iliad/,http://dbpedia.org/resource/HipSoft,false
http://www.forbes.com/companies/semen-indonesia/,http://dbpedia.org/resource/Athena_Eizou,false
http://www.forbes.com/companies/higo-bank/,http://dbpedia.org/resource/Magyar_Telekom,false
http://www.forbes.com/companies/ricoh/,http://dbpedia.org/resource/Tecnatom,false
http://www.forbes.com/companies/subsea-7/,http://dbpedia.org/resource/Abu_Dhabi_Commercial_Bank,false
http://www.forbes.com/companies/husky-energy/,http://dbpedia.org/resource/Morini_(manufacturer),false
http://www.forbes.com/companies/ahli-united-bank/,http://dbpedia.org/resource/Jawa_Motors,false
http://www.forbes.com/companies/bank-of-baroda/,http://dbpedia.org/resource/Comex_Group,false
http://www.forbes.com/companies/pldt/,http://dbpedia.org/resource/Bank_of_Georgia,false
http://www.forbes.com/companies/nomura-holdings/,http://dbpedia.org/resource/Crompton_Greaves,false
http://www.forbes.com/companies/idemitsu-kosan/,http://dbpedia.org/resource/Odersun,false
http://www.forbes.com/companies/kla-tencor/,http://dbpedia.org/resource/Yilishen_Tianxi_Group,false
http://www.forbes.com/companies/bancolombia/,http://dbpedia.org/resource/The_Skin_House,false
http://www.forbes.com/companies/ventas/,http://dbpedia.org/resource/Winceyco,false
http://www.forbes.com/companies/doha-bank/,http://dbpedia.org/resource/Helsinki_City_Transport,false
http://www.forbes.com/companies/bank-of-east-asia/,http://dbpedia.org/resource/Communication_Power_Engineering_Company,false
http://www.forbes.com/companies/swisscom/,http://dbpedia.org/resource/Watson_Wyatt_Worldwide,false
http://www.forbes.com/companies/peoples-united-financial/,http://dbpedia.org/resource/Opto_Circuits,false
http://www.forbes.com/companies/td-holdings/,http://dbpedia.org/resource/Nimble_Storage,false
http://www.forbes.com/companies/oci/,http://dbpedia.org/resource/Global_Vectra_Helicorp_Limited,false
http://www.forbes.com/companies/nikon/,http://dbpedia.org/resource/Summit_Media,false
http://www.forbes.com/companies/fiserv/,http://dbpedia.org/resource/FEI_Company,false
http://www.forbes.com/companies/wells-fargo/,http://dbpedia.org/resource/Hamilton_(company),false
http://www.forbes.com/companies/hero-motocorp/,http://dbpedia.org/resource/ManagePro,false
http://www.forbes.com/companies/dicks-sporting-goods/,http://dbpedia.org/resource/Seminis,false
http://www.forbes.com/companies/akzo-nobel/,http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,false
http://www.forbes.com/companies/lanxess/,http://dbpedia.org/resource/MAB_Paints,false
http://www.forbes.com/companies/dean-foods/,http://dbpedia.org/resource/Aviapartner,false
http://www.forbes.com/companies/musashino-bank/,http://dbpedia.org/resource/Stardom_Entertainment,false
http://www.forbes.com/companies/power-finance/,http://dbpedia.org/resource/Vilko,false
http://www.forbes.com/companies/weichai-power/,http://dbpedia.org/resource/Cris_Morena_Group,false
http://www.forbes.com/companies/suzuki-motor/,http://dbpedia.org/resource/The_Portland_Group,false
http://www.forbes.com/companies/umicore/,http://dbpedia.org/resource/Bio_Pac_Inc,false
http://www.forbes.com/companies/allied-irish-banks/,http://dbpedia.org/resource/Motorola_Mobility,false
http://www.forbes.com/companies/bajaj-auto/,http://dbpedia.org/resource/Tokyo_Star_Bank,false
http://www.forbes.com/companies/torchmark/,http://dbpedia.org/resource/Pingo_Doce,false
http://www.forbes.com/companies/gazprom/,http://dbpedia.org/resource/Nyu_Media,false
http://www.forbes.com/companies/intercontinentalexchange/,http://dbpedia.org/resource/Helsingin_Energia,false
http://www.forbes.com/companies/eastman-chemical/,http://dbpedia.org/resource/Square_Enix_Europe,false
http://www.forbes.com/companies/frontier-communications/,http://dbpedia.org/resource/Fujian_Motors_Group,false
http://www.forbes.com/companies/sap/,http://dbpedia.org/resource/Jordan_Petroleum_Refinery_Company,false
http://www.forbes.com/companies/bmf-bovespa/,http://dbpedia.org/resource/Rapha_(sportswear),false
http://www.forbes.com/companies/sse/,http://dbpedia.org/resource/Sky_Italia,false
http://www.forbes.com/companies/kasikornbank/,http://dbpedia.org/resource/Mobilink,false
http://www.forbes.com/companies/mt-bank/,http://dbpedia.org/resource/Idexx_Laboratories,false
http://www.forbes.com/companies/capitaland/,http://dbpedia.org/resource/Citibank_India,false
http://www.forbes.com/companies/conagra-foods/,http://dbpedia.org/resource/Safestyle_UK,false
http://www.forbes.com/companies/chinese-estates/,http://dbpedia.org/resource/Partner_Communications_Company,false
http://www.forbes.com/companies/areva/,http://dbpedia.org/resource/Ex_Libris_Group,false
http://www.forbes.com/companies/hormel-foods/,http://dbpedia.org/resource/Red_Bend_Software,false
http://www.forbes.com/companies/enel/,http://dbpedia.org/resource/Parkson,false
http://www.forbes.com/companies/markel/,http://dbpedia.org/resource/Bremont_Watch_Company,false
http://www.forbes.com/companies/japan-securities/,http://dbpedia.org/resource/Zahner,false
http://www.forbes.com/companies/nikon/,http://dbpedia.org/resource/Davivienda,false
http://www.forbes.com/companies/assurant/,http://dbpedia.org/resource/Banca_Popolare_dell'Emilia_Romagna,false
http://www.forbes.com/companies/meritz-financial-group/,http://dbpedia.org/resource/Mr._Chow,false
http://www.forbes.com/companies/erie-indemnity/,http://dbpedia.org/resource/GE_Energy,false
http://www.forbes.com/companies/hca-holdings/,http://dbpedia.org/resource/Studio_4%C2%B0C,false
http://www.forbes.com/companies/itv/,http://dbpedia.org/resource/Intersect_ENT,false
http://www.forbes.com/companies/twitter/,http://dbpedia.org/resource/Nabih's_Inc.,false
http://www.forbes.com/companies/crescent-point-energy/,http://dbpedia.org/resource/DONG_Energy,false
http://www.forbes.com/companies/equity-assurance/,http://dbpedia.org/resource/Officine_Meccaniche_Giovanni_Cerutti,false
http://www.forbes.com/companies/aviva/,http://dbpedia.org/resource/Salisbury_House_(restaurant),false
http://www.forbes.com/companies/empire/,http://dbpedia.org/resource/Peoples_Trust,false
http://www.forbes.com/companies/nmdc/,http://dbpedia.org/resource/NTDEC,false
http://www.forbes.com/companies/east-japan-railway/,http://dbpedia.org/resource/Eastern_Bengal_Railway,false
http://www.forbes.com/companies/commercial-international-bank/,http://dbpedia.org/resource/Corgi_International,false
http://www.forbes.com/companies/metro-group/,http://dbpedia.org/resource/Malcolm_Group,false
http://www.forbes.com/companies/enel/,http://dbpedia.org/resource/Eneva,false
http://www.forbes.com/companies/intuit/,http://dbpedia.org/resource/Intuic,false
http://www.forbes.com/companies/cme-group/,http://dbpedia.org/resource/CSC_Media_Group,false
http://www.forbes.com/companies/arm-holdings/,http://dbpedia.org/resource/Acromas_Holdings,false
http://www.forbes.com/companies/chiba-bank/,http://dbpedia.org/resource/Citibank,false
http://www.forbes.com/companies/axa-group/,http://dbpedia.org/resource/Aldo_Group,false
http://www.forbes.com/companies/b-e-aerospace/,http://dbpedia.org/resource/Bristol_Aerospace,false
http://www.forbes.com/companies/savola-group/,http://dbpedia.org/resource/Sunland_Group,false
http://www.forbes.com/companies/investor/,http://dbpedia.org/resource/Inventec,false
http://www.forbes.com/companies/galp-energia/,http://dbpedia.org/resource/GEN_Energija,false
http://www.forbes.com/companies/investec/,http://dbpedia.org/resource/Inventec,false
http://www.forbes.com/companies/hyundai-motor/,http://dbpedia.org/resource/Hyundai_Mobis,false
http://www.forbes.com/companies/motorola-solutions/,http://dbpedia.org/resource/Mindfire_Solutions,false
http://www.forbes.com/companies/alfresa-holdings/,http://dbpedia.org/resource/AFFCO_Holdings,false
http://www.forbes.com/companies/bank-of-baroda/,http://dbpedia.org/resource/Bank_of_Jordan,false
http://www.forbes.com/companies/nksj-holdings/,http://dbpedia.org/resource/NWS_Holdings,false
http://www.forbes.com/companies/assurant/,http://dbpedia.org/resource/Assuria_Ltd,false
http://www.forbes.com/companies/bae-systems/,http://dbpedia.org/resource/BA_Systems,false
http://www.forbes.com/companies/lenovo-group/,http://dbpedia.org/resource/Lebara_Group,false
http://www.forbes.com/companies/magnit/,http://dbpedia.org/resource/Magnetek,false
http://www.forbes.com/companies/daishi-bank/,http://dbpedia.org/resource/DHB_Bank,false
http://www.forbes.com/companies/western-union/,http://dbpedia.org/resource/Western_Bulk,false
http://www.forbes.com/companies/bank-of-kyoto/,http://dbpedia.org/resource/Bank_of_Khyber,false
http://www.forbes.com/companies/marriott-international/,http://dbpedia.org/resource/McDermott_International,false
http://www.forbes.com/companies/steinhoff-international/,http://dbpedia.org/resource/STI_International,true
http://www.forbes.com/companies/amcor/,http://dbpedia.org/resource/Aicom,false
http://www.forbes.com/companies/securitas/,http://dbpedia.org/resource/Security_Bank,false
http://www.forbes.com/companies/hyundai-hysco/,http://dbpedia.org/resource/Hyundai_EP,true
http://www.forbes.com/companies/savola-group/,http://dbpedia.org/resource/Saga_Group,false
http://www.forbes.com/companies/dia/,http://dbpedia.org/resource/Diar,false
http://www.forbes.com/companies/mediatek/,http://dbpedia.org/resource/MediaOne,false
http://www.forbes.com/companies/cimarex-energy/,http://dbpedia.org/resource/Champion_Energy,false
http://www.forbes.com/companies/wilmar-international/,http://dbpedia.org/resource/Waltham_International,false
http://www.forbes.com/companies/syngenta/,http://dbpedia.org/resource/Solgenia,false
