http://www.forbes.com/companies/linkedin/,fullcontact_480,true
http://www.forbes.com/companies/byd/,fullcontact_180,true
http://www.forbes.com/companies/orix/,fullcontact_565,true
http://www.forbes.com/companies/ytl/,fullcontact_838,true
http://www.forbes.com/companies/steinhoff-international/,fullcontact_702,true
http://www.forbes.com/companies/almarai/,fullcontact_79,true
http://www.forbes.com/companies/abbvie/,fullcontact_44,true
http://www.forbes.com/companies/baloise-group/,fullcontact_130,true
http://www.forbes.com/companies/kddi/,fullcontact_450,true
http://www.forbes.com/companies/bancolombia/,fullcontact_365,true
http://www.forbes.com/companies/hormel-foods/,fullcontact_387,true
http://www.forbes.com/companies/oracle/,fullcontact_1171,true
http://www.forbes.com/companies/raymond-james-financial/,fullcontact_618,true
http://www.forbes.com/companies/manpower/,fullcontact_486,true
http://www.forbes.com/companies/celgene/,fullcontact_201,true
http://www.forbes.com/companies/evonik/,fullcontact_5,true
http://www.forbes.com/companies/deutsche-boerse/,fullcontact_9,true
http://www.forbes.com/companies/total/,fullcontact_749,true
http://www.forbes.com/companies/actelion/,fullcontact_53,true
http://www.forbes.com/companies/experian/,fullcontact_308,true
http://www.forbes.com/companies/ecopetrol/,fullcontact_280,true
http://www.forbes.com/companies/smiths-group/,fullcontact_685,true
http://www.forbes.com/companies/mitsubishi-motors/,fullcontact_515,true
http://www.forbes.com/companies/coloplast/,fullcontact_224,true
http://www.forbes.com/companies/keyence/,fullcontact_454,true
http://www.forbes.com/companies/arm-holdings/,fullcontact_108,true
http://www.forbes.com/companies/principal-financial-group/,fullcontact_601,true
http://www.forbes.com/companies/celanese/,fullcontact_200,true
http://www.forbes.com/companies/vertex-pharmaceuticals/,fullcontact_805,true
http://www.forbes.com/companies/directv/,fullcontact_263,true
http://www.forbes.com/companies/gannett/,fullcontact_338,true
http://www.forbes.com/companies/petro-rabigh/,fullcontact_583,true
http://www.forbes.com/companies/unibail-rodamco/,fullcontact_769,true
http://www.forbes.com/companies/boston-scientific/,fullcontact_164,true
http://www.forbes.com/companies/alfa-laval/,fullcontact_71,true
http://www.forbes.com/companies/dp-world/,fullcontact_269,true
http://www.forbes.com/companies/prudential-financial/,fullcontact_1322,true
http://www.forbes.com/companies/avis-budget-group/,fullcontact_123,true
http://www.forbes.com/companies/danone/,fullcontact_248,true
http://www.forbes.com/companies/jc-penney/,fullcontact_437,true
http://www.forbes.com/companies/prada/,fullcontact_598,true
http://www.forbes.com/companies/mckesson/,fullcontact_497,true
http://www.forbes.com/companies/las-vegas-sands/,fullcontact_643,true
http://www.forbes.com/companies/arca-continental/,fullcontact_105,true
http://www.forbes.com/companies/teradata/,fullcontact_734,true
http://www.forbes.com/companies/cj-cheiljedang/,fullcontact_217,true
http://www.forbes.com/companies/edf/,fullcontact_281,true
http://www.forbes.com/companies/pfizer/,fullcontact_586,true
http://www.forbes.com/companies/hoya/,fullcontact_388,true
http://www.forbes.com/companies/kpn/,fullcontact_466,true
http://www.forbes.com/companies/westfield-group/,fullcontact_815,true
http://www.forbes.com/companies/julius-baer-group/,fullcontact_446,true
http://www.forbes.com/companies/biogen-idec/,fullcontact_154,true
http://www.forbes.com/companies/wendel/,fullcontact_813,true
http://www.forbes.com/companies/shimano/,fullcontact_664,true
http://www.forbes.com/companies/exxon-mobil/,fullcontact_6,true
http://www.forbes.com/companies/fortum/,fullcontact_327,true
http://www.forbes.com/companies/kyocera/,fullcontact_13,true
http://www.forbes.com/companies/softbank/,fullcontact_688,true
http://www.forbes.com/companies/symantec/,fullcontact_713,true
http://www.forbes.com/companies/publicis-groupe/,fullcontact_609,true
http://www.forbes.com/companies/telus/,fullcontact_731,true
http://www.forbes.com/companies/tui/,fullcontact_757,true
http://www.forbes.com/companies/caixabank/,fullcontact_184,true
http://www.forbes.com/companies/intel/,fullcontact_423,true
http://www.forbes.com/companies/tele2/,fullcontact_725,true
http://www.forbes.com/companies/teck-resources/,fullcontact_723,true
http://www.forbes.com/companies/motorola-solutions/,fullcontact_522,true
http://www.forbes.com/companies/sime-darby/,fullcontact_675,true
http://www.forbes.com/companies/gap/,fullcontact_339,true
http://www.forbes.com/companies/pgn/,fullcontact_595,true
http://www.forbes.com/companies/singtel/,fullcontact_20,true
http://www.forbes.com/companies/smith-nephew/,fullcontact_684,true
http://www.forbes.com/companies/cliffs-natural-resources/,fullcontact_219,true
http://www.forbes.com/companies/acciona/,fullcontact_49,true
http://www.forbes.com/companies/sk-hynix/,fullcontact_681,true
http://www.forbes.com/companies/cst-brands/,fullcontact_243,true
http://www.forbes.com/companies/dsv/,fullcontact_272,true
http://www.forbes.com/companies/xcel-energy/,fullcontact_832,true
http://www.forbes.com/companies/fuji-electric/,fullcontact_333,true
http://www.forbes.com/companies/legrand/,fullcontact_474,true
http://www.forbes.com/companies/ackermans-van-haaren/,fullcontact_314,true
http://www.forbes.com/companies/cemex/,fullcontact_202,true
http://www.forbes.com/companies/capitaland/,fullcontact_190,true
http://www.forbes.com/companies/christian-dior/,fullcontact_262,true
http://www.forbes.com/companies/consol-energy/,fullcontact_1253,true
http://www.forbes.com/companies/morgan-stanley/,fullcontact_520,true
http://www.forbes.com/companies/qualcomm/,fullcontact_613,true
http://www.forbes.com/companies/aryzta/,fullcontact_109,true
http://www.forbes.com/companies/kellogg/,fullcontact_451,true
http://www.forbes.com/companies/brown-forman/,fullcontact_173,true
http://www.forbes.com/companies/altera/,fullcontact_82,true
http://www.forbes.com/companies/orica/,fullcontact_564,true
http://www.forbes.com/companies/csr/,fullcontact_242,true
http://www.forbes.com/companies/verizon-communications/,fullcontact_791,true
http://www.forbes.com/companies/pultegroup/,fullcontact_611,true
http://www.forbes.com/companies/cerner/,fullcontact_206,true
http://www.forbes.com/companies/aberdeen-asset-management/,fullcontact_46,true
http://www.forbes.com/companies/tcl-corp/,fullcontact_55,true
http://www.forbes.com/companies/wpp/,fullcontact_828,true
http://www.forbes.com/companies/petrobras/,fullcontact_582,true
http://www.forbes.com/companies/rural-electrification/,fullcontact_179,true
http://www.forbes.com/companies/mechel/,fullcontact_499,true
http://www.forbes.com/companies/cielo/,fullcontact_16,true
http://www.forbes.com/companies/church-dwight/,fullcontact_1712,true
http://www.forbes.com/companies/neste-oil/,fullcontact_533,true
http://www.forbes.com/companies/masco/,fullcontact_26,true
http://www.forbes.com/companies/kasikornbank/,fullcontact_449,true
http://www.forbes.com/companies/starwood-property-trust/,fullcontact_700,true
http://www.forbes.com/companies/commerzbank/,fullcontact_226,true
http://www.forbes.com/companies/eaton/,fullcontact_277,true
http://www.forbes.com/companies/comcast/,fullcontact_834,true
http://www.forbes.com/companies/tractor-supply/,fullcontact_753,true
http://www.forbes.com/companies/nisource/,fullcontact_543,true
http://www.forbes.com/companies/uralkali/,fullcontact_780,true
http://www.forbes.com/companies/united-continental-holdings/,fullcontact_27,true
http://www.forbes.com/companies/ubi-banca/,fullcontact_764,true
http://www.forbes.com/companies/tenet-healthcare/,fullcontact_733,true
http://www.forbes.com/companies/joy-global/,fullcontact_444,true
http://www.forbes.com/companies/renault/,fullcontact_17,true
http://www.forbes.com/companies/monsanto/,fullcontact_518,true
http://www.forbes.com/companies/partnerre/,fullcontact_575,true
http://www.forbes.com/companies/franklin-resources/,fullcontact_328,true
http://www.forbes.com/companies/lyondellbasell-industries/,fullcontact_485,true
http://www.forbes.com/companies/home-depot/,fullcontact_386,true
http://www.forbes.com/companies/novatek/,fullcontact_549,true
http://www.forbes.com/companies/piraeus-bank/,fullcontact_589,true
http://www.forbes.com/companies/alcoa/,fullcontact_69,true
http://www.forbes.com/companies/eletrobras/,fullcontact_285,true
http://www.forbes.com/companies/brenntag/,fullcontact_169,true
http://www.forbes.com/companies/outokumpu/,fullcontact_569,true
http://www.forbes.com/companies/sabmiller/,fullcontact_635,true
http://www.forbes.com/companies/best-buy/,fullcontact_148,true
http://www.forbes.com/companies/dangote-cement/,fullcontact_247,true
http://www.forbes.com/companies/vopak/,fullcontact_804,true
http://www.forbes.com/companies/belgacom/,fullcontact_605,true
http://www.forbes.com/companies/salesforce/,fullcontact_639,true
http://www.forbes.com/companies/air-france-klm/,fullcontact_509,true
http://www.forbes.com/companies/quanta-services/,fullcontact_614,true
http://www.forbes.com/companies/bank-of-india/,fullcontact_135,true
http://www.forbes.com/companies/talanx/,fullcontact_25,true
http://www.forbes.com/companies/viacom/,fullcontact_1295,true
http://www.forbes.com/companies/bmw-group/,fullcontact_158,true
http://www.forbes.com/companies/agrium/,fullcontact_61,true
http://www.forbes.com/companies/aes/,fullcontact_57,true
http://www.forbes.com/companies/meadwestvaco/,fullcontact_524,true
http://www.forbes.com/companies/aegon/,fullcontact_56,true
http://www.forbes.com/companies/iss/,fullcontact_433,true
http://www.forbes.com/companies/fmc/,fullcontact_324,true
http://www.forbes.com/companies/pirelli-c/,fullcontact_590,true
http://www.forbes.com/companies/e-l-financial/,fullcontact_10,true
http://www.forbes.com/companies/air-liquide/,fullcontact_64,true
http://www.forbes.com/companies/carefusion/,fullcontact_192,true
http://www.forbes.com/companies/new-media-investment-group/,fullcontact_537,true
http://www.forbes.com/companies/duke-energy/,fullcontact_274,true
http://www.forbes.com/companies/intact-financial/,fullcontact_21,true
http://www.forbes.com/companies/fluor/,fullcontact_323,true
http://www.forbes.com/companies/signature-bank/,fullcontact_672,true
http://www.forbes.com/companies/soho-china/,fullcontact_689,true
http://www.forbes.com/companies/flowserve/,fullcontact_322,true
http://www.forbes.com/companies/whirlpool/,fullcontact_817,true
http://www.forbes.com/companies/bouygues/,fullcontact_165,true
http://www.forbes.com/companies/zain/,fullcontact_839,true
http://www.forbes.com/companies/kone/,fullcontact_462,true
http://www.forbes.com/companies/hermes-international/,fullcontact_12,true
http://www.forbes.com/companies/iliad/,fullcontact_411,true
http://www.forbes.com/companies/national-grid/,fullcontact_527,true
http://www.forbes.com/companies/garmin/,fullcontact_340,true
http://www.forbes.com/companies/deutsche-bank/,fullcontact_253,true
http://www.forbes.com/companies/terna/,fullcontact_735,true
http://www.forbes.com/companies/ucb/,fullcontact_766,true
http://www.forbes.com/companies/crh/,fullcontact_240,true
http://www.forbes.com/companies/kuwait-projects/,fullcontact_360,true
http://www.forbes.com/companies/amgen/,fullcontact_93,true
http://www.forbes.com/companies/whole-foods-market/,fullcontact_819,true
http://www.forbes.com/companies/eads/,fullcontact_62,true
http://www.forbes.com/companies/bnp-paribas/,fullcontact_159,true
http://www.forbes.com/companies/ebay/,fullcontact_278,true
http://www.forbes.com/companies/labcorp/,fullcontact_469,true
http://www.forbes.com/companies/illumina/,fullcontact_412,true
http://www.forbes.com/companies/coca-cola/,fullcontact_222,true
http://www.forbes.com/companies/land-securities-group/,fullcontact_472,true
http://www.forbes.com/companies/cr-bard/,fullcontact_236,true
http://www.forbes.com/companies/windstream/,fullcontact_821,true
http://www.forbes.com/companies/swatch-group/,fullcontact_709,true
http://www.forbes.com/companies/bank-of-ireland/,fullcontact_136,true
http://www.forbes.com/companies/j-front-retailing/,fullcontact_438,true
http://www.forbes.com/companies/andritz/,fullcontact_96,true
http://www.forbes.com/companies/cencosud/,fullcontact_203,true
http://www.forbes.com/companies/petsmart/,fullcontact_584,true
http://www.forbes.com/companies/fastenal/,fullcontact_312,true
http://www.forbes.com/companies/mosaic/,fullcontact_521,true
http://www.forbes.com/companies/bidvest-group/,fullcontact_152,true
http://www.forbes.com/companies/akzo-nobel/,fullcontact_67,true
http://www.forbes.com/companies/cc-media-holdings/,fullcontact_409,true
http://www.forbes.com/companies/inter-rao/,fullcontact_424,true
http://www.forbes.com/companies/dnb/,fullcontact_266,true
http://www.forbes.com/companies/ziggo/,fullcontact_840,true
http://www.forbes.com/companies/verbund/,fullcontact_789,true
http://www.forbes.com/companies/beiersdorf/,fullcontact_147,true
http://www.forbes.com/companies/posco/,fullcontact_596,true
http://www.forbes.com/companies/generali-group/,fullcontact_348,true
http://www.forbes.com/companies/forest-laboratories/,fullcontact_332,true
http://www.forbes.com/companies/hitachi/,fullcontact_382,true
http://www.forbes.com/companies/supervalu/,fullcontact_708,true
http://www.forbes.com/companies/ayala/,fullcontact_126,true
http://www.forbes.com/companies/metcash/,fullcontact_505,true
http://www.forbes.com/companies/advance-auto-parts/,fullcontact_32,true
http://www.forbes.com/companies/banco-santander/,fullcontact_646,true
http://www.forbes.com/companies/brunswick/,fullcontact_174,true
http://www.forbes.com/companies/alleghany/,fullcontact_73,true
http://www.forbes.com/companies/royal-bank-of-scotland/,fullcontact_620,true
http://www.forbes.com/companies/novozymes/,fullcontact_550,true
http://www.forbes.com/companies/intercontinental-hotels/,fullcontact_410,true
http://www.forbes.com/companies/itochu/,fullcontact_434,true
http://www.forbes.com/companies/citic-pacific/,fullcontact_214,true
http://www.forbes.com/companies/western-digital/,fullcontact_809,true
http://www.forbes.com/companies/calpine/,fullcontact_185,true
http://www.forbes.com/companies/bombardier/,fullcontact_161,true
http://www.forbes.com/companies/kohls/,fullcontact_460,true
http://www.forbes.com/companies/everest-re-group/,fullcontact_306,true
http://www.forbes.com/companies/halliburton/,fullcontact_368,true
http://www.forbes.com/companies/gea-group/,fullcontact_344,true
http://www.forbes.com/companies/bangkok-bank/,fullcontact_1182,false
http://www.forbes.com/companies/sun-art-retail-group/,fullcontact_100,false
http://www.forbes.com/companies/kla-tencor/,fullcontact_927,false
http://www.forbes.com/companies/abu-dhabi-commercial/,fullcontact_1138,false
http://www.forbes.com/companies/autozone/,fullcontact_408,false
http://www.forbes.com/companies/safran/,fullcontact_796,false
http://www.forbes.com/companies/petrochina/,fullcontact_559,false
http://www.forbes.com/companies/kasikornbank/,fullcontact_1717,false
http://www.forbes.com/companies/cemig/,fullcontact_9,false
http://www.forbes.com/companies/charles-schwab/,fullcontact_580,false
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_419,false
http://www.forbes.com/companies/geberit/,fullcontact_1641,false
http://www.forbes.com/companies/advanced-semiconductor/,fullcontact_1410,false
http://www.forbes.com/companies/city-developments/,fullcontact_789,false
http://www.forbes.com/companies/bank-of-america/,fullcontact_238,false
http://www.forbes.com/companies/humana/,fullcontact_1196,false
http://www.forbes.com/companies/wyndham-worldwide/,fullcontact_618,false
http://www.forbes.com/companies/aldar-properties/,fullcontact_748,false
http://www.forbes.com/companies/cme-group/,fullcontact_1462,false
http://www.forbes.com/companies/kajima/,fullcontact_1888,false
http://www.forbes.com/companies/gail-india/,fullcontact_1408,false
http://www.forbes.com/companies/state-bank-of-india/,fullcontact_703,false
http://www.forbes.com/companies/herbalife/,fullcontact_1781,false
http://www.forbes.com/companies/harley-davidson/,fullcontact_633,false
http://www.forbes.com/companies/discovery-communications/,fullcontact_1694,false
http://www.forbes.com/companies/hikvision/,fullcontact_1538,false
http://www.forbes.com/companies/ashland/,fullcontact_1009,false
http://www.forbes.com/companies/finmeccanica/,fullcontact_1679,false
http://www.forbes.com/companies/ball/,fullcontact_275,false
http://www.forbes.com/companies/tesla-motors/,fullcontact_1346,false
http://www.forbes.com/companies/dia/,fullcontact_1149,false
http://www.forbes.com/companies/konica-minolta/,fullcontact_595,false
http://www.forbes.com/companies/blackrock/,fullcontact_528,false
http://www.forbes.com/companies/byd/,fullcontact_119,false
http://www.forbes.com/companies/public-storage/,fullcontact_169,false
http://www.forbes.com/companies/firstenergy/,fullcontact_1937,false
http://www.forbes.com/companies/micron-technology/,fullcontact_1516,false
http://www.forbes.com/companies/daikin-industries/,fullcontact_1831,false
http://www.forbes.com/companies/husky-energy/,fullcontact_454,false
http://www.forbes.com/companies/china-steel/,fullcontact_293,false
http://www.forbes.com/companies/rogers-communications/,fullcontact_1913,false
http://www.forbes.com/companies/genuine-parts/,fullcontact_1067,false
http://www.forbes.com/companies/popular/,fullcontact_39,false
http://www.forbes.com/companies/novo-nordisk/,fullcontact_1480,false
http://www.forbes.com/companies/aareal-bank/,fullcontact_958,false
http://www.forbes.com/companies/slm/,fullcontact_387,false
http://www.forbes.com/companies/tesco/,fullcontact_709,false
http://www.forbes.com/companies/oi/,fullcontact_1842,false
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_131,false
http://www.forbes.com/companies/public-storage/,fullcontact_225,false
http://www.forbes.com/companies/xilinx/,fullcontact_537,false
http://www.forbes.com/companies/jardine-matheson/,fullcontact_1571,false
http://www.forbes.com/companies/hyosung/,fullcontact_1220,false
http://www.forbes.com/companies/lg-electronics/,fullcontact_1909,false
http://www.forbes.com/companies/express-scripts/,fullcontact_692,false
http://www.forbes.com/companies/eurazeo/,fullcontact_37,false
http://www.forbes.com/companies/signature-bank/,fullcontact_679,false
http://www.forbes.com/companies/united-parcel-service/,fullcontact_1299,false
http://www.forbes.com/companies/larsen-toubro/,fullcontact_1132,false
http://www.forbes.com/companies/kesko/,fullcontact_874,false
http://www.forbes.com/companies/range-resources/,fullcontact_1719,false
http://www.forbes.com/companies/becton-dickinson/,fullcontact_679,false
http://www.forbes.com/companies/thales/,fullcontact_227,false
http://www.forbes.com/companies/cme-group/,fullcontact_688,false
http://www.forbes.com/companies/supervalu/,fullcontact_1062,false
http://www.forbes.com/companies/travis-perkins/,fullcontact_468,false
http://www.forbes.com/companies/gazprom/,fullcontact_1176,false
http://www.forbes.com/companies/cp-all/,fullcontact_1426,false
http://www.forbes.com/companies/asustek-computer/,fullcontact_1630,false
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_1643,false
http://www.forbes.com/companies/conocophillips/,fullcontact_1461,false
http://www.forbes.com/companies/gf-securities/,fullcontact_1863,false
http://www.forbes.com/companies/merck/,fullcontact_1460,false
http://www.forbes.com/companies/allahabad-bank/,fullcontact_1028,false
http://www.forbes.com/companies/noble/,fullcontact_506,false
http://www.forbes.com/companies/nvidia/,fullcontact_1831,false
http://www.forbes.com/companies/verisign/,fullcontact_455,false
http://www.forbes.com/companies/china-resources-land/,fullcontact_1942,false
http://www.forbes.com/companies/repsol-ypf/,fullcontact_1570,false
http://www.forbes.com/companies/cardinal-health/,fullcontact_374,false
http://www.forbes.com/companies/transocean/,fullcontact_477,false
http://www.forbes.com/companies/canadian-oil-sands/,fullcontact_149,false
http://www.forbes.com/companies/sharp/,fullcontact_1270,false
http://www.forbes.com/companies/novozymes/,fullcontact_891,false
http://www.forbes.com/companies/cognizant-technology/,fullcontact_1445,false
http://www.forbes.com/companies/td-holdings/,fullcontact_901,false
http://www.forbes.com/companies/westpac-banking/,fullcontact_1480,false
http://www.forbes.com/companies/indian-bank/,fullcontact_697,false
http://www.forbes.com/companies/surgutneftegas/,fullcontact_1196,false
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_1068,false
http://www.forbes.com/companies/acciona/,fullcontact_1278,false
http://www.forbes.com/companies/volkswagen-group/,fullcontact_1462,false
http://www.forbes.com/companies/moodys/,fullcontact_1656,false
http://www.forbes.com/companies/honda-motor/,fullcontact_202,false
http://www.forbes.com/companies/eni/,fullcontact_748,false
http://www.forbes.com/companies/itc/,fullcontact_1581,false
http://www.forbes.com/companies/marathon-oil/,fullcontact_1387,false
http://www.forbes.com/companies/conagra-foods/,fullcontact_819,false
http://www.forbes.com/companies/progressive/,fullcontact_241,false
http://www.forbes.com/companies/nomura-holdings/,fullcontact_693,false
http://www.forbes.com/companies/erie-indemnity/,fullcontact_683,false
http://www.forbes.com/companies/abengoa/,fullcontact_569,false
http://www.forbes.com/companies/alfa-laval/,fullcontact_1935,false
http://www.forbes.com/companies/capitaland/,fullcontact_404,false
http://www.forbes.com/companies/koc-holding/,fullcontact_165,false
http://www.forbes.com/companies/infineon-technologies/,fullcontact_905,false
http://www.forbes.com/companies/yuexiu-property/,fullcontact_569,false
http://www.forbes.com/companies/dexia/,fullcontact_1037,false
http://www.forbes.com/companies/iliad/,fullcontact_1582,false
http://www.forbes.com/companies/weg/,fullcontact_548,false
http://www.forbes.com/companies/michelin-group/,fullcontact_1656,false
http://www.forbes.com/companies/bank-central-asia/,fullcontact_1189,false
http://www.forbes.com/companies/mitsubishi-estate/,fullcontact_390,false
http://www.forbes.com/companies/husky-energy/,fullcontact_390,false
http://www.forbes.com/companies/rakuten/,fullcontact_1142,false
http://www.forbes.com/companies/dish-network/,fullcontact_1229,false
http://www.forbes.com/companies/sampo/,fullcontact_1064,false
http://www.forbes.com/companies/wistron/,fullcontact_748,false
http://www.forbes.com/companies/general-motors/,fullcontact_191,false
http://www.forbes.com/companies/capital-one-financial/,fullcontact_1368,false
http://www.forbes.com/companies/home-depot/,fullcontact_596,false
http://www.forbes.com/companies/charles-schwab/,fullcontact_165,false
http://www.forbes.com/companies/whitbread/,fullcontact_960,false
http://www.forbes.com/companies/citigroup/,fullcontact_220,false
http://www.forbes.com/companies/abbvie/,fullcontact_263,false
http://www.forbes.com/companies/sumitomo-rubber/,fullcontact_1467,false
http://www.forbes.com/companies/orix/,fullcontact_1473,false
http://www.forbes.com/companies/eqt/,fullcontact_636,false
http://www.forbes.com/companies/cr-bard/,fullcontact_1130,false
http://www.forbes.com/companies/baxter-international/,fullcontact_253,false
http://www.forbes.com/companies/all-nippon-airways/,fullcontact_1096,false
http://www.forbes.com/companies/sk-networks/,fullcontact_585,false
http://www.forbes.com/companies/societe-generale/,fullcontact_314,false
http://www.forbes.com/companies/bank-leumi/,fullcontact_1047,false
http://www.forbes.com/companies/parmalat/,fullcontact_261,false
http://www.forbes.com/companies/cemig/,fullcontact_1449,false
http://www.forbes.com/companies/polaris-industries/,fullcontact_1380,false
http://www.forbes.com/companies/brambles/,fullcontact_725,false
http://www.forbes.com/companies/akzo-nobel/,fullcontact_1490,false
http://www.forbes.com/companies/swatch-group/,fullcontact_1354,false
http://www.forbes.com/companies/idbi-bank/,fullcontact_234,false
http://www.forbes.com/companies/g4s/,fullcontact_1897,false
http://www.forbes.com/companies/lotte-shopping/,fullcontact_353,false
http://www.forbes.com/companies/fifth-third-bancorp/,fullcontact_726,false
http://www.forbes.com/companies/national-bank-of-canada/,fullcontact_914,false
http://www.forbes.com/companies/general-dynamics/,fullcontact_799,false
http://www.forbes.com/companies/repsol-ypf/,fullcontact_962,false
http://www.forbes.com/companies/cathay-financial/,fullcontact_283,false
http://www.forbes.com/companies/goodyear/,fullcontact_1502,false
http://www.forbes.com/companies/royal-caribbean-cruises/,fullcontact_1675,false
http://www.forbes.com/companies/richemont/,fullcontact_1320,false
http://www.forbes.com/companies/united-parcel-service/,fullcontact_224,false
http://www.forbes.com/companies/grupo-argos/,fullcontact_832,false
http://www.forbes.com/companies/sime-darby/,fullcontact_290,false
http://www.forbes.com/companies/voestalpine/,fullcontact_578,false
http://www.forbes.com/companies/mondelez-international/,fullcontact_728,false
http://www.forbes.com/companies/alfa/,fullcontact_623,false
http://www.forbes.com/companies/woolworths/,fullcontact_1147,false
http://www.forbes.com/companies/evonik/,fullcontact_1210,false
http://www.forbes.com/companies/carlsberg/,fullcontact_552,false
http://www.forbes.com/companies/cme-group/,fullcontact_970,false
http://www.forbes.com/companies/aegon/,fullcontact_1410,false
http://www.forbes.com/companies/red-electrica/,fullcontact_1014,false
http://www.forbes.com/companies/indian-bank/,fullcontact_1233,false
http://www.forbes.com/companies/atlas-copco/,fullcontact_1488,false
http://www.forbes.com/companies/abengoa/,fullcontact_230,false
http://www.forbes.com/companies/invesco/,fullcontact_1500,false
http://www.forbes.com/companies/tesla-motors/,fullcontact_1829,false
http://www.forbes.com/companies/lotte-shopping/,fullcontact_813,false
http://www.forbes.com/companies/whitbread/,fullcontact_1336,false
http://www.forbes.com/companies/general-electric/,fullcontact_764,false
http://www.forbes.com/companies/altera/,fullcontact_1157,false
http://www.forbes.com/companies/universal-health/,fullcontact_599,false
http://www.forbes.com/companies/hong-kong-exchanges/,fullcontact_284,false
http://www.forbes.com/companies/seb/,fullcontact_1788,false
http://www.forbes.com/companies/israel-corp/,fullcontact_583,false
http://www.forbes.com/companies/fubon-financial/,fullcontact_1040,false
http://www.forbes.com/companies/banco-popular-espanol/,fullcontact_1276,false
http://www.forbes.com/companies/alliant-energy/,fullcontact_1083,false
http://www.forbes.com/companies/attijariwafa-bank/,fullcontact_1845,false
http://www.forbes.com/companies/mattel/,fullcontact_1527,false
http://www.forbes.com/companies/fairfax-financial/,fullcontact_551,false
http://www.forbes.com/companies/tata-consultancy-services/,fullcontact_1740,false
http://www.forbes.com/companies/abertis/,fullcontact_86,false
http://www.forbes.com/companies/deutsche-bank/,fullcontact_10,false
http://www.forbes.com/companies/nestle/,fullcontact_22,false
http://www.forbes.com/companies/samsung-electronics/,fullcontact_132,false
http://www.forbes.com/companies/avnet/,fullcontact_867,false
http://www.forbes.com/companies/petronas-gas/,fullcontact_1537,false
http://www.forbes.com/companies/singtel/,fullcontact_881,false
http://www.forbes.com/companies/harbinger-group/,fullcontact_522,false
http://www.forbes.com/companies/ca/,fullcontact_1683,false
http://www.forbes.com/companies/johnson-johnson/,fullcontact_536,false
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_339,false
http://www.forbes.com/companies/lennar/,fullcontact_1835,false
http://www.forbes.com/companies/iliad/,fullcontact_1574,false
http://www.forbes.com/companies/pall/,fullcontact_45,false
http://www.forbes.com/companies/gas-natural-fenosa/,fullcontact_1824,false
http://www.forbes.com/companies/best-buy/,fullcontact_682,false
http://www.forbes.com/companies/cerner/,fullcontact_1082,false
http://www.forbes.com/companies/george-weston/,fullcontact_285,false
http://www.forbes.com/companies/philips/,fullcontact_1778,false
http://www.forbes.com/companies/carlsberg/,fullcontact_545,false
http://www.forbes.com/companies/dentsu/,fullcontact_1690,false
http://www.forbes.com/companies/fbn-holdings/,fullcontact_826,false
http://www.forbes.com/companies/antero-resources/,fullcontact_1208,false
http://www.forbes.com/companies/gpt-group/,fullcontact_1186,false
http://www.forbes.com/companies/integrys-energy/,fullcontact_1470,false
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_748,false
http://www.forbes.com/companies/genworth-financial/,fullcontact_201,false
http://www.forbes.com/companies/dongfeng-motor-group/,fullcontact_583,false
http://www.forbes.com/companies/acciona/,fullcontact_1937,false
http://www.forbes.com/companies/talanx/,fullcontact_1206,false
http://www.forbes.com/companies/ashland/,fullcontact_162,false
http://www.forbes.com/companies/kroger/,fullcontact_331,false
http://www.forbes.com/companies/ralph-lauren/,fullcontact_1533,false
http://www.forbes.com/companies/iyo-bank/,fullcontact_1142,false
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_24,false
http://www.forbes.com/companies/quest-diagnostics/,fullcontact_577,false
http://www.forbes.com/companies/steel-authority-of-india/,fullcontact_236,false
http://www.forbes.com/companies/hammerson/,fullcontact_1446,false
http://www.forbes.com/companies/broadcom/,fullcontact_1308,false
http://www.forbes.com/companies/denbury-resources/,fullcontact_1776,false
http://www.forbes.com/companies/central-bank-of-india/,fullcontact_1079,false
http://www.forbes.com/companies/coal-india/,fullcontact_1904,false
http://www.forbes.com/companies/tdk/,fullcontact_603,false
http://www.forbes.com/companies/united-technologies/,fullcontact_358,false
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_1039,false
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_717,false
http://www.forbes.com/companies/panasonic/,fullcontact_1563,false
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_683,false
http://www.forbes.com/companies/shimizu/,fullcontact_1648,false
http://www.forbes.com/companies/grifols/,fullcontact_28,false
http://www.forbes.com/companies/petrobras/,fullcontact_1369,false
http://www.forbes.com/companies/sabesp/,fullcontact_869,false
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_1858,false
http://www.forbes.com/companies/toppan-printing/,fullcontact_1474,false
http://www.forbes.com/companies/koc-holding/,fullcontact_572,false
http://www.forbes.com/companies/outokumpu/,fullcontact_1212,false
http://www.forbes.com/companies/crown-resorts/,fullcontact_1139,false
http://www.forbes.com/companies/cst-brands/,fullcontact_1328,false
