http://www.forbes.com/companies/tesla-motors/,fullcontact_1346,false
http://www.forbes.com/companies/dia/,fullcontact_1149,false
http://www.forbes.com/companies/konica-minolta/,fullcontact_595,false
http://www.forbes.com/companies/blackrock/,fullcontact_528,false
http://www.forbes.com/companies/byd/,fullcontact_119,false
http://www.forbes.com/companies/public-storage/,fullcontact_169,false
http://www.forbes.com/companies/firstenergy/,fullcontact_1937,false
http://www.forbes.com/companies/micron-technology/,fullcontact_1516,false
http://www.forbes.com/companies/daikin-industries/,fullcontact_1831,false
http://www.forbes.com/companies/husky-energy/,fullcontact_454,false
http://www.forbes.com/companies/china-steel/,fullcontact_293,false
http://www.forbes.com/companies/rogers-communications/,fullcontact_1913,false
http://www.forbes.com/companies/genuine-parts/,fullcontact_1067,false
http://www.forbes.com/companies/popular/,fullcontact_39,false
http://www.forbes.com/companies/novo-nordisk/,fullcontact_1480,false
http://www.forbes.com/companies/aareal-bank/,fullcontact_958,false
http://www.forbes.com/companies/slm/,fullcontact_387,false
http://www.forbes.com/companies/tesco/,fullcontact_709,false
http://www.forbes.com/companies/oi/,fullcontact_1842,false
http://www.forbes.com/companies/alexion-pharmaceuticals/,fullcontact_131,false
http://www.forbes.com/companies/public-storage/,fullcontact_225,false
http://www.forbes.com/companies/xilinx/,fullcontact_537,false
http://www.forbes.com/companies/jardine-matheson/,fullcontact_1571,false
http://www.forbes.com/companies/hyosung/,fullcontact_1220,false
http://www.forbes.com/companies/lg-electronics/,fullcontact_1909,false
http://www.forbes.com/companies/express-scripts/,fullcontact_692,false
http://www.forbes.com/companies/eurazeo/,fullcontact_37,false
http://www.forbes.com/companies/signature-bank/,fullcontact_679,false
http://www.forbes.com/companies/united-parcel-service/,fullcontact_1299,false
http://www.forbes.com/companies/larsen-toubro/,fullcontact_1132,false
http://www.forbes.com/companies/kesko/,fullcontact_874,false
http://www.forbes.com/companies/range-resources/,fullcontact_1719,false
http://www.forbes.com/companies/becton-dickinson/,fullcontact_679,false
http://www.forbes.com/companies/thales/,fullcontact_227,false
http://www.forbes.com/companies/cme-group/,fullcontact_688,false
http://www.forbes.com/companies/supervalu/,fullcontact_1062,false
http://www.forbes.com/companies/travis-perkins/,fullcontact_468,false
http://www.forbes.com/companies/gazprom/,fullcontact_1176,false
http://www.forbes.com/companies/cp-all/,fullcontact_1426,false
http://www.forbes.com/companies/asustek-computer/,fullcontact_1630,false
http://www.forbes.com/companies/thomas-cook-group/,fullcontact_1643,false
http://www.forbes.com/companies/conocophillips/,fullcontact_1461,false
http://www.forbes.com/companies/gf-securities/,fullcontact_1863,false
http://www.forbes.com/companies/merck/,fullcontact_1460,false
http://www.forbes.com/companies/allahabad-bank/,fullcontact_1028,false
http://www.forbes.com/companies/noble/,fullcontact_506,false
http://www.forbes.com/companies/nvidia/,fullcontact_1831,false
http://www.forbes.com/companies/verisign/,fullcontact_455,false
http://www.forbes.com/companies/china-resources-land/,fullcontact_1942,false
http://www.forbes.com/companies/repsol-ypf/,fullcontact_1570,false
http://www.forbes.com/companies/cardinal-health/,fullcontact_374,false
http://www.forbes.com/companies/transocean/,fullcontact_477,false
http://www.forbes.com/companies/canadian-oil-sands/,fullcontact_149,false
http://www.forbes.com/companies/sharp/,fullcontact_1270,false
http://www.forbes.com/companies/novozymes/,fullcontact_891,false
http://www.forbes.com/companies/cognizant-technology/,fullcontact_1445,false
http://www.forbes.com/companies/td-holdings/,fullcontact_901,false
http://www.forbes.com/companies/westpac-banking/,fullcontact_1480,false
http://www.forbes.com/companies/indian-bank/,fullcontact_697,false
http://www.forbes.com/companies/surgutneftegas/,fullcontact_1196,false
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_1068,false
http://www.forbes.com/companies/acciona/,fullcontact_1278,false
http://www.forbes.com/companies/volkswagen-group/,fullcontact_1462,false
http://www.forbes.com/companies/moodys/,fullcontact_1656,false
http://www.forbes.com/companies/honda-motor/,fullcontact_202,false
http://www.forbes.com/companies/eni/,fullcontact_748,false
http://www.forbes.com/companies/itc/,fullcontact_1581,false
http://www.forbes.com/companies/marathon-oil/,fullcontact_1387,false
http://www.forbes.com/companies/conagra-foods/,fullcontact_819,false
http://www.forbes.com/companies/progressive/,fullcontact_241,false
http://www.forbes.com/companies/nomura-holdings/,fullcontact_693,false
http://www.forbes.com/companies/erie-indemnity/,fullcontact_683,false
http://www.forbes.com/companies/abengoa/,fullcontact_569,false
http://www.forbes.com/companies/alfa-laval/,fullcontact_1935,false
http://www.forbes.com/companies/capitaland/,fullcontact_404,false
http://www.forbes.com/companies/koc-holding/,fullcontact_165,false
http://www.forbes.com/companies/infineon-technologies/,fullcontact_905,false
http://www.forbes.com/companies/yuexiu-property/,fullcontact_569,false
http://www.forbes.com/companies/dexia/,fullcontact_1037,false
http://www.forbes.com/companies/iliad/,fullcontact_1582,false
http://www.forbes.com/companies/weg/,fullcontact_548,false
http://www.forbes.com/companies/michelin-group/,fullcontact_1656,false
http://www.forbes.com/companies/bank-central-asia/,fullcontact_1189,false
http://www.forbes.com/companies/mitsubishi-estate/,fullcontact_390,false
http://www.forbes.com/companies/husky-energy/,fullcontact_390,false
http://www.forbes.com/companies/rakuten/,fullcontact_1142,false
http://www.forbes.com/companies/dish-network/,fullcontact_1229,false
http://www.forbes.com/companies/sampo/,fullcontact_1064,false
http://www.forbes.com/companies/wistron/,fullcontact_748,false
http://www.forbes.com/companies/general-motors/,fullcontact_191,false
http://www.forbes.com/companies/capital-one-financial/,fullcontact_1368,false
http://www.forbes.com/companies/home-depot/,fullcontact_596,false
http://www.forbes.com/companies/charles-schwab/,fullcontact_165,false
http://www.forbes.com/companies/whitbread/,fullcontact_960,false
http://www.forbes.com/companies/citigroup/,fullcontact_220,false
http://www.forbes.com/companies/abbvie/,fullcontact_263,false
http://www.forbes.com/companies/sumitomo-rubber/,fullcontact_1467,false
http://www.forbes.com/companies/orix/,fullcontact_1473,false
http://www.forbes.com/companies/eqt/,fullcontact_636,false
http://www.forbes.com/companies/cr-bard/,fullcontact_1130,false
http://www.forbes.com/companies/baxter-international/,fullcontact_253,false
http://www.forbes.com/companies/all-nippon-airways/,fullcontact_1096,false
http://www.forbes.com/companies/sk-networks/,fullcontact_585,false
http://www.forbes.com/companies/societe-generale/,fullcontact_314,false
http://www.forbes.com/companies/bank-leumi/,fullcontact_1047,false
http://www.forbes.com/companies/parmalat/,fullcontact_261,false
http://www.forbes.com/companies/cemig/,fullcontact_1449,false
http://www.forbes.com/companies/polaris-industries/,fullcontact_1380,false
http://www.forbes.com/companies/brambles/,fullcontact_725,false
http://www.forbes.com/companies/akzo-nobel/,fullcontact_1490,false
http://www.forbes.com/companies/swatch-group/,fullcontact_1354,false
http://www.forbes.com/companies/idbi-bank/,fullcontact_234,false
http://www.forbes.com/companies/g4s/,fullcontact_1897,false
http://www.forbes.com/companies/lotte-shopping/,fullcontact_353,false
http://www.forbes.com/companies/fifth-third-bancorp/,fullcontact_726,false
http://www.forbes.com/companies/national-bank-of-canada/,fullcontact_914,false
http://www.forbes.com/companies/general-dynamics/,fullcontact_799,false
http://www.forbes.com/companies/repsol-ypf/,fullcontact_962,false
http://www.forbes.com/companies/cathay-financial/,fullcontact_283,false
http://www.forbes.com/companies/goodyear/,fullcontact_1502,false
http://www.forbes.com/companies/royal-caribbean-cruises/,fullcontact_1675,false
http://www.forbes.com/companies/richemont/,fullcontact_1320,false
http://www.forbes.com/companies/united-parcel-service/,fullcontact_224,false
http://www.forbes.com/companies/grupo-argos/,fullcontact_832,false
http://www.forbes.com/companies/sime-darby/,fullcontact_290,false
http://www.forbes.com/companies/voestalpine/,fullcontact_578,false
http://www.forbes.com/companies/mondelez-international/,fullcontact_728,false
http://www.forbes.com/companies/alfa/,fullcontact_623,false
http://www.forbes.com/companies/woolworths/,fullcontact_1147,false
http://www.forbes.com/companies/evonik/,fullcontact_1210,false
http://www.forbes.com/companies/carlsberg/,fullcontact_552,false
http://www.forbes.com/companies/cme-group/,fullcontact_970,false
http://www.forbes.com/companies/aegon/,fullcontact_1410,false
http://www.forbes.com/companies/red-electrica/,fullcontact_1014,false
http://www.forbes.com/companies/indian-bank/,fullcontact_1233,false
http://www.forbes.com/companies/atlas-copco/,fullcontact_1488,false
http://www.forbes.com/companies/abengoa/,fullcontact_230,false
http://www.forbes.com/companies/invesco/,fullcontact_1500,false
http://www.forbes.com/companies/tesla-motors/,fullcontact_1829,false
http://www.forbes.com/companies/lotte-shopping/,fullcontact_813,false
http://www.forbes.com/companies/whitbread/,fullcontact_1336,false
http://www.forbes.com/companies/general-electric/,fullcontact_764,false
http://www.forbes.com/companies/altera/,fullcontact_1157,false
http://www.forbes.com/companies/universal-health/,fullcontact_599,false
http://www.forbes.com/companies/hong-kong-exchanges/,fullcontact_284,false
http://www.forbes.com/companies/seb/,fullcontact_1788,false
http://www.forbes.com/companies/israel-corp/,fullcontact_583,false
http://www.forbes.com/companies/fubon-financial/,fullcontact_1040,false
http://www.forbes.com/companies/banco-popular-espanol/,fullcontact_1276,false
http://www.forbes.com/companies/alliant-energy/,fullcontact_1083,false
http://www.forbes.com/companies/attijariwafa-bank/,fullcontact_1845,false
http://www.forbes.com/companies/mattel/,fullcontact_1527,false
http://www.forbes.com/companies/fairfax-financial/,fullcontact_551,false
http://www.forbes.com/companies/tata-consultancy-services/,fullcontact_1740,false
http://www.forbes.com/companies/abertis/,fullcontact_86,false
http://www.forbes.com/companies/deutsche-bank/,fullcontact_10,false
http://www.forbes.com/companies/nestle/,fullcontact_22,false
http://www.forbes.com/companies/samsung-electronics/,fullcontact_132,false
http://www.forbes.com/companies/avnet/,fullcontact_867,false
http://www.forbes.com/companies/petronas-gas/,fullcontact_1537,false
http://www.forbes.com/companies/singtel/,fullcontact_881,false
http://www.forbes.com/companies/harbinger-group/,fullcontact_522,false
http://www.forbes.com/companies/ca/,fullcontact_1683,false
http://www.forbes.com/companies/johnson-johnson/,fullcontact_536,false
http://www.forbes.com/companies/ameriprise-financial/,fullcontact_339,false
http://www.forbes.com/companies/lennar/,fullcontact_1835,false
http://www.forbes.com/companies/iliad/,fullcontact_1574,false
http://www.forbes.com/companies/pall/,fullcontact_45,false
http://www.forbes.com/companies/gas-natural-fenosa/,fullcontact_1824,false
http://www.forbes.com/companies/best-buy/,fullcontact_682,false
http://www.forbes.com/companies/cerner/,fullcontact_1082,false
http://www.forbes.com/companies/george-weston/,fullcontact_285,false
http://www.forbes.com/companies/philips/,fullcontact_1778,false
http://www.forbes.com/companies/carlsberg/,fullcontact_545,false
http://www.forbes.com/companies/dentsu/,fullcontact_1690,false
http://www.forbes.com/companies/fbn-holdings/,fullcontact_826,false
http://www.forbes.com/companies/antero-resources/,fullcontact_1208,false
http://www.forbes.com/companies/gpt-group/,fullcontact_1186,false
http://www.forbes.com/companies/integrys-energy/,fullcontact_1470,false
http://www.forbes.com/companies/grupo-bimbo/,fullcontact_748,false
http://www.forbes.com/companies/genworth-financial/,fullcontact_201,false
http://www.forbes.com/companies/dongfeng-motor-group/,fullcontact_583,false
http://www.forbes.com/companies/acciona/,fullcontact_1937,false
http://www.forbes.com/companies/talanx/,fullcontact_1206,false
http://www.forbes.com/companies/ashland/,fullcontact_162,false
http://www.forbes.com/companies/kroger/,fullcontact_331,false
http://www.forbes.com/companies/ralph-lauren/,fullcontact_1533,false
http://www.forbes.com/companies/iyo-bank/,fullcontact_1142,false
http://www.forbes.com/companies/huntington-bancshares/,fullcontact_24,false
http://www.forbes.com/companies/quest-diagnostics/,fullcontact_577,false
http://www.forbes.com/companies/steel-authority-of-india/,fullcontact_236,false
http://www.forbes.com/companies/hammerson/,fullcontact_1446,false
http://www.forbes.com/companies/broadcom/,fullcontact_1308,false
http://www.forbes.com/companies/denbury-resources/,fullcontact_1776,false
http://www.forbes.com/companies/central-bank-of-india/,fullcontact_1079,false
http://www.forbes.com/companies/coal-india/,fullcontact_1904,false
http://www.forbes.com/companies/tdk/,fullcontact_603,false
http://www.forbes.com/companies/united-technologies/,fullcontact_358,false
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_1039,false
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_717,false
http://www.forbes.com/companies/panasonic/,fullcontact_1563,false
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_683,false
http://www.forbes.com/companies/shimizu/,fullcontact_1648,false
http://www.forbes.com/companies/grifols/,fullcontact_28,false
http://www.forbes.com/companies/petrobras/,fullcontact_1369,false
http://www.forbes.com/companies/sabesp/,fullcontact_869,false
http://www.forbes.com/companies/marathon-petroleum/,fullcontact_1858,false
http://www.forbes.com/companies/toppan-printing/,fullcontact_1474,false
http://www.forbes.com/companies/koc-holding/,fullcontact_572,false
http://www.forbes.com/companies/outokumpu/,fullcontact_1212,false
http://www.forbes.com/companies/crown-resorts/,fullcontact_1139,false
http://www.forbes.com/companies/cst-brands/,fullcontact_1328,false
http://www.forbes.com/companies/li-fung/,fullcontact_1835,false
http://www.forbes.com/companies/amazon/,fullcontact_1643,false
http://www.forbes.com/companies/biogen-idec/,fullcontact_1071,false
http://www.forbes.com/companies/asustek-computer/,fullcontact_640,false
http://www.forbes.com/companies/sojitz/,fullcontact_1283,false
http://www.forbes.com/companies/dish-network/,fullcontact_110,false
http://www.forbes.com/companies/schindler-holding/,fullcontact_1068,false
http://www.forbes.com/companies/garmin/,fullcontact_1335,false
http://www.forbes.com/companies/rwe-group/,fullcontact_1269,false
http://www.forbes.com/companies/towers-watson/,fullcontact_297,false
http://www.forbes.com/companies/agl-resources/,fullcontact_1561,false
http://www.forbes.com/companies/oreilly-automotive/,fullcontact_894,false
http://www.forbes.com/companies/novozymes/,fullcontact_171,false
http://www.forbes.com/companies/vedanta-resources/,fullcontact_857,false
http://www.forbes.com/companies/skanska/,fullcontact_1778,false
http://www.forbes.com/companies/l-3-communications/,fullcontact_1067,false
http://www.forbes.com/companies/hebei-iron-steel/,fullcontact_124,false
http://www.forbes.com/companies/petsmart/,fullcontact_803,false
http://www.forbes.com/companies/kotak-mahindra-bank/,fullcontact_987,false
http://www.forbes.com/companies/banrisul/,fullcontact_1716,false
http://www.forbes.com/companies/sime-darby/,fullcontact_1240,false
http://www.forbes.com/companies/arcelormittal/,fullcontact_787,false
http://www.forbes.com/companies/nanto-bank/,fullcontact_309,false
http://www.forbes.com/companies/first-republic-bank/,fullcontact_672,false
http://www.forbes.com/companies/bendigo-adelaide-bank/,fullcontact_1262,false
http://www.forbes.com/companies/kt-corp/,fullcontact_1742,false
http://www.forbes.com/companies/scor/,fullcontact_1643,false
http://www.forbes.com/companies/invesco/,fullcontact_257,false
http://www.forbes.com/companies/motorola-solutions/,fullcontact_1580,false
http://www.forbes.com/companies/enbridge/,fullcontact_1669,false
http://www.forbes.com/companies/anadarko-petroleum/,fullcontact_1799,false
http://www.forbes.com/companies/health-care-reit/,fullcontact_1747,false
http://www.forbes.com/companies/sino-land/,fullcontact_708,false
http://www.forbes.com/companies/southwest-airlines/,fullcontact_314,false
http://www.forbes.com/companies/zimmer-holdings/,fullcontact_309,false
http://www.forbes.com/companies/jindal-steel-power/,fullcontact_26,false
http://www.forbes.com/companies/amdocs/,fullcontact_473,false
http://www.forbes.com/companies/andritz/,fullcontact_1904,false
http://www.forbes.com/companies/sk-holdings/,fullcontact_1492,false
http://www.forbes.com/companies/hellenic-petroleum/,fullcontact_1178,false
http://www.forbes.com/companies/nhpc/,fullcontact_1252,false
http://www.forbes.com/companies/wr-berkley/,fullcontact_820,false
http://www.forbes.com/companies/westlake-chemical/,fullcontact_1451,false
http://www.forbes.com/companies/abbvie/,fullcontact_938,false
http://www.forbes.com/companies/beam/,fullcontact_302,false
http://www.forbes.com/companies/smith-nephew/,fullcontact_663,false
http://www.forbes.com/companies/progressive/,fullcontact_859,false
http://www.forbes.com/companies/kotak-mahindra-bank/,fullcontact_897,false
http://www.forbes.com/companies/sanlam/,fullcontact_1453,false
http://www.forbes.com/companies/bank-hapoalim/,fullcontact_479,false
http://www.forbes.com/companies/visa/,fullcontact_1848,false
http://www.forbes.com/companies/royal-bank-of-scotland/,fullcontact_1650,false
http://www.forbes.com/companies/colruyt/,fullcontact_1612,false
http://www.forbes.com/companies/rock-tenn/,fullcontact_1271,false
http://www.forbes.com/companies/eiffage/,fullcontact_832,false
http://www.forbes.com/companies/mastercard/,fullcontact_1183,false
http://www.forbes.com/companies/glencore-international/,fullcontact_1522,false
http://www.forbes.com/companies/ncc-group/,fullcontact_1087,false
http://www.forbes.com/companies/banco-bradesco/,fullcontact_1641,false
http://www.forbes.com/companies/nabors-industries/,fullcontact_725,false
http://www.forbes.com/companies/china-coal-energy/,fullcontact_1669,false
http://www.forbes.com/companies/teck-resources/,fullcontact_600,false
http://www.forbes.com/companies/eon/,fullcontact_158,false
http://www.forbes.com/companies/general-motors/,fullcontact_1300,false
http://www.forbes.com/companies/intercontinental-hotels/,fullcontact_749,false
http://www.forbes.com/companies/valiant-holding/,fullcontact_1162,false
http://www.forbes.com/companies/reliance-industries/,fullcontact_828,false
http://www.forbes.com/companies/wm-morrison-supermarkets/,fullcontact_1323,false
http://www.forbes.com/companies/autozone/,fullcontact_977,false
http://www.forbes.com/companies/valeant-pharmaceuticals/,fullcontact_665,false
http://www.forbes.com/companies/deere-co/,fullcontact_294,false
http://www.forbes.com/companies/northrop-grumman/,fullcontact_1438,false
http://www.forbes.com/companies/industrial-bank/,fullcontact_1886,false
http://www.forbes.com/companies/guangzhou-rf/,fullcontact_1860,false
http://www.forbes.com/companies/amazon/,fullcontact_1129,false
http://www.forbes.com/companies/vienna-insurance-group/,fullcontact_1589,false
http://www.forbes.com/companies/goldcorp/,fullcontact_1577,false
http://www.forbes.com/companies/bbmg/,fullcontact_153,false
http://www.forbes.com/companies/bridgestone/,fullcontact_1820,false
http://www.forbes.com/companies/ica-gruppen/,fullcontact_339,false
http://www.forbes.com/companies/acer/,fullcontact_828,false
http://www.forbes.com/companies/cit-group/,fullcontact_1854,false
http://www.forbes.com/companies/huntsman/,fullcontact_1238,false
http://www.forbes.com/companies/nanto-bank/,fullcontact_842,false
http://www.forbes.com/companies/lig-insurance/,fullcontact_95,false
http://www.forbes.com/companies/orica/,fullcontact_1066,false
http://www.forbes.com/companies/emaar-properties/,fullcontact_1426,false
http://www.forbes.com/companies/t-rowe-price/,fullcontact_1770,false
http://www.forbes.com/companies/city-national/,fullcontact_184,false
http://www.forbes.com/companies/xcel-energy/,fullcontact_483,false
http://www.forbes.com/companies/lundbergs/,fullcontact_571,false
http://www.forbes.com/companies/iberdrola/,fullcontact_423,false
http://www.forbes.com/companies/sodexo/,fullcontact_115,false
http://www.forbes.com/companies/singapore-airlines/,fullcontact_556,false
http://www.forbes.com/companies/hellenic-petroleum/,fullcontact_973,false
http://www.forbes.com/companies/icici-bank/,fullcontact_145,false
http://www.forbes.com/companies/genuine-parts/,fullcontact_1643,false
http://www.forbes.com/companies/walt-disney/,fullcontact_902,false
http://www.forbes.com/companies/zoetis/,fullcontact_1250,false
http://www.forbes.com/companies/state-bank-of-india/,fullcontact_507,false
http://www.forbes.com/companies/waters/,fullcontact_1024,false
http://www.forbes.com/companies/alleghany/,fullcontact_1060,false
http://www.forbes.com/companies/kroger/,fullcontact_1704,false
http://www.forbes.com/companies/publicis-groupe/,fullcontact_1371,false
http://www.forbes.com/companies/hana-financial/,fullcontact_911,false
http://www.forbes.com/companies/dia/,fullcontact_1659,false
http://www.forbes.com/companies/femsa/,fullcontact_992,false
http://www.forbes.com/companies/parker-hannifin/,fullcontact_70,false
http://www.forbes.com/companies/slm/,fullcontact_1822,false
http://www.forbes.com/companies/pembina-pipeline/,fullcontact_108,false
http://www.forbes.com/companies/whole-foods-market/,fullcontact_811,false
http://www.forbes.com/companies/toyota-boshoku/,fullcontact_1592,false
http://www.forbes.com/companies/western-refining/,fullcontact_925,false
http://www.forbes.com/companies/oracle/,fullcontact_1943,false
http://www.forbes.com/companies/stora-enso/,fullcontact_1023,false
http://www.forbes.com/companies/halyk-bank/,fullcontact_1247,false
http://www.forbes.com/companies/mondelez-international/,fullcontact_194,false
http://www.forbes.com/companies/pko-bank-polski/,fullcontact_923,false
http://www.forbes.com/companies/alfa-laval/,fullcontact_1341,false
http://www.forbes.com/companies/cit-group/,fullcontact_169,false
http://www.forbes.com/companies/fluor/,fullcontact_1530,false
http://www.forbes.com/companies/tripadvisor/,fullcontact_1801,false
http://www.forbes.com/companies/abu-dhabi-islamic-bank/,fullcontact_828,false
http://www.forbes.com/companies/scana/,fullcontact_1780,false
http://www.forbes.com/companies/firstenergy/,fullcontact_428,false
http://www.forbes.com/companies/valeo/,fullcontact_945,false
http://www.forbes.com/companies/luxottica-group/,fullcontact_1727,false
http://www.forbes.com/companies/oil-gas-development/,fullcontact_1419,false
http://www.forbes.com/companies/tractor-supply/,fullcontact_1015,false
http://www.forbes.com/companies/great-wall-technology/,fullcontact_322,false
http://www.forbes.com/companies/sistema/,fullcontact_1139,false
http://www.forbes.com/companies/aia-group/,fullcontact_1184,false
http://www.forbes.com/companies/vmware/,fullcontact_1351,false
http://www.forbes.com/companies/united-rentals/,fullcontact_1260,false
http://www.forbes.com/companies/solvay/,fullcontact_655,false
http://www.forbes.com/companies/thomson-reuters/,fullcontact_1459,false
http://www.forbes.com/companies/apple/,fullcontact_1787,false
http://www.forbes.com/companies/henry-schein/,fullcontact_1782,false
http://www.forbes.com/companies/hero-motocorp/,fullcontact_496,false
http://www.forbes.com/companies/humana/,fullcontact_1236,false
http://www.forbes.com/companies/aurubis/,fullcontact_641,false
http://www.forbes.com/companies/tyco-international/,fullcontact_15,false
http://www.forbes.com/companies/doosan/,fullcontact_593,false
http://www.forbes.com/companies/amgen/,fullcontact_610,false
http://www.forbes.com/companies/linkedin/,fullcontact_29,false
http://www.forbes.com/companies/saras/,fullcontact_762,false
http://www.forbes.com/companies/posco/,fullcontact_1428,false
http://www.forbes.com/companies/canadian-natural-resources/,fullcontact_636,false
http://www.forbes.com/companies/ternium/,fullcontact_1041,false
http://www.forbes.com/companies/citigroup/,fullcontact_82,false
http://www.forbes.com/companies/aes/,fullcontact_694,false
http://www.forbes.com/companies/eni/,fullcontact_1607,false
http://www.forbes.com/companies/eurazeo/,fullcontact_1086,false
http://www.forbes.com/companies/stanley-black-decker/,fullcontact_1596,false
http://www.forbes.com/companies/jacobs-engineering/,fullcontact_696,false
http://www.forbes.com/companies/dish-network/,fullcontact_1368,false
http://www.forbes.com/companies/citigroup/,fullcontact_15,false
http://www.forbes.com/companies/hdfc/,fullcontact_1116,false
http://www.forbes.com/companies/celanese/,fullcontact_477,false
http://www.forbes.com/companies/china-vanke/,fullcontact_1282,false
http://www.forbes.com/companies/parker-hannifin/,fullcontact_1861,false
http://www.forbes.com/companies/ing-group/,fullcontact_1143,false
http://www.forbes.com/companies/agrium/,fullcontact_892,false
http://www.forbes.com/companies/sonae/,fullcontact_1336,false
http://www.forbes.com/companies/tyco-international/,fullcontact_389,false
http://www.forbes.com/companies/anadolu-efes/,fullcontact_1123,false
http://www.forbes.com/companies/dp-world/,fullcontact_1882,false
http://www.forbes.com/companies/time-warner-cable/,fullcontact_330,false
http://www.forbes.com/companies/sca/,fullcontact_1405,false
http://www.forbes.com/companies/stryker/,fullcontact_1328,false
http://www.forbes.com/companies/chiba-bank/,fullcontact_80,false
http://www.forbes.com/companies/praxair/,fullcontact_451,false
http://www.forbes.com/companies/crescent-point-energy/,fullcontact_1490,false
http://www.forbes.com/companies/smiths-group/,fullcontact_192,false
http://www.forbes.com/companies/kb-financial-group/,fullcontact_50,false
http://www.forbes.com/companies/atos/,fullcontact_228,false
http://www.forbes.com/companies/siemens/,fullcontact_844,false
http://www.forbes.com/companies/china-telecom/,fullcontact_363,false
http://www.forbes.com/companies/hitachi/,fullcontact_1438,false
http://www.forbes.com/companies/affiliated-managers-group/,fullcontact_1111,false
http://www.forbes.com/companies/inventec/,fullcontact_1518,false
http://www.forbes.com/companies/mmi-holdings/,fullcontact_678,false
http://www.forbes.com/companies/emaar-properties/,fullcontact_327,false
http://www.forbes.com/companies/gudang-garam/,fullcontact_136,false
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_1423,false
http://www.forbes.com/companies/singtel/,fullcontact_307,false
http://www.forbes.com/companies/alliant-energy/,fullcontact_858,false
http://www.forbes.com/companies/industrial-alliance-insurance/,fullcontact_1840,false
http://www.forbes.com/companies/anadolu-efes/,fullcontact_1922,false
http://www.forbes.com/companies/capitaland/,fullcontact_653,false
http://www.forbes.com/companies/mediolanum/,fullcontact_1668,false
http://www.forbes.com/companies/otp-bank/,fullcontact_389,false
http://www.forbes.com/companies/mastercard/,fullcontact_369,false
http://www.forbes.com/companies/china-coal-energy/,fullcontact_555,false
http://www.forbes.com/companies/nintendo/,fullcontact_1095,false
http://www.forbes.com/companies/sigma-aldrich/,fullcontact_1145,false
http://www.forbes.com/companies/hutchison-whampoa/,fullcontact_1148,false
http://www.forbes.com/companies/transocean/,fullcontact_635,false
http://www.forbes.com/companies/intesa-sanpaolo/,fullcontact_642,false
http://www.forbes.com/companies/ubi-banca/,fullcontact_481,false
http://www.forbes.com/companies/yahoo/,fullcontact_1531,false
http://www.forbes.com/companies/sk-holdings/,fullcontact_945,false
http://www.forbes.com/companies/nitto-denko/,fullcontact_133,false
http://www.forbes.com/companies/mitsubishi-motors/,fullcontact_113,false
http://www.forbes.com/companies/anhui-conch-cement/,fullcontact_1540,false
http://www.forbes.com/companies/bajaj-auto/,fullcontact_497,false
http://www.forbes.com/companies/tata-motors/,fullcontact_738,false
http://www.forbes.com/companies/industries-qatar/,fullcontact_415,false
http://www.forbes.com/companies/agilent-technologies/,fullcontact_1255,false
http://www.forbes.com/companies/skf-group/,fullcontact_661,false
http://www.forbes.com/companies/awa-bank/,fullcontact_80,false
http://www.forbes.com/companies/dbs-group/,fullcontact_267,false
http://www.forbes.com/companies/aichi-bank/,fullcontact_80,false
http://www.forbes.com/companies/doosan-heavy-industries/,fullcontact_882,false
http://www.forbes.com/companies/cme-group/,fullcontact_1771,false
http://www.forbes.com/companies/altera/,fullcontact_1381,false
http://www.forbes.com/companies/tpv-technology/,fullcontact_1781,false
http://www.forbes.com/companies/bank-of-america/,fullcontact_135,false
http://www.forbes.com/companies/smiths-group/,fullcontact_709,false
http://www.forbes.com/companies/aia-group/,fullcontact_84,false
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_852,false
http://www.forbes.com/companies/axis-bank/,fullcontact_80,false
http://www.forbes.com/companies/keiyo-bank/,fullcontact_449,false
http://www.forbes.com/companies/bank-of-beijing/,fullcontact_136,false
http://www.forbes.com/companies/public-storage/,fullcontact_609,false
http://www.forbes.com/companies/dean-foods/,fullcontact_1521,false
http://www.forbes.com/companies/catlin-group/,fullcontact_215,false
http://www.forbes.com/companies/macquarie-group/,fullcontact_1122,false
http://www.forbes.com/companies/shanghai-international-port/,fullcontact_1129,false
http://www.forbes.com/companies/tesoro/,fullcontact_737,false
http://www.forbes.com/companies/bank-of-iwate/,fullcontact_135,false
http://www.forbes.com/companies/arab-bank/,fullcontact_80,false
http://www.forbes.com/companies/evraz-group/,fullcontact_1061,false
http://www.forbes.com/companies/csn/,fullcontact_242,false
http://www.forbes.com/companies/skf-group/,fullcontact_1301,false
http://www.forbes.com/companies/canara-bank/,fullcontact_225,false
http://www.forbes.com/companies/bank-of-baroda/,fullcontact_136,false
http://www.forbes.com/companies/transocean/,fullcontact_1941,false
http://www.forbes.com/companies/invesco/,fullcontact_430,false
http://www.forbes.com/companies/chiba-bank/,fullcontact_187,false
http://www.forbes.com/companies/altria-group/,fullcontact_77,false
http://www.forbes.com/companies/agilent-technologies/,fullcontact_122,false
http://www.forbes.com/companies/swisscom/,fullcontact_712,false
