http://www.forbes.com/companies/hyundai-mobis/,http://dbpedia.org/resource/Hyundai_Mobis,true
http://www.forbes.com/companies/e-mart/,http://dbpedia.org/resource/E-mart,true
http://www.forbes.com/companies/hanwha-life-insurance/,http://dbpedia.org/resource/Hanwha_Life_Insurance,true
http://www.forbes.com/companies/hyundai-glovis/,http://dbpedia.org/resource/Hyundai_Glovis,true
http://www.forbes.com/companies/pegatron/,http://dbpedia.org/resource/Pegatron,true
http://www.forbes.com/companies/inventec/,http://dbpedia.org/resource/Inventec,true
http://www.forbes.com/companies/delta-electronics/,http://dbpedia.org/resource/Delta_Electronics,true
http://www.forbes.com/companies/chang-hwa-bank/,http://dbpedia.org/resource/Chang_Hwa_Bank,true
http://www.forbes.com/companies/beijing-enterprises/,http://dbpedia.org/resource/Beijing_Enterprises,true
http://www.forbes.com/companies/seagate-technology/,http://dbpedia.org/resource/Seagate_Technology,true
http://www.forbes.com/companies/china-resources-land/,http://dbpedia.org/resource/China_Resources_Land,true
http://www.forbes.com/companies/bank-of-china/,http://dbpedia.org/resource/Bank_of_China,true
http://www.forbes.com/companies/china-mobile/,http://dbpedia.org/resource/China_Mobile,true
http://www.forbes.com/companies/bta-bank/,http://dbpedia.org/resource/BTA_Bank,true
http://www.forbes.com/companies/pakistan-state-oil/,http://dbpedia.org/resource/Pakistan_State_Oil,true
http://www.forbes.com/companies/first-pacific/,http://dbpedia.org/resource/First_Pacific,true
http://www.forbes.com/companies/china-life-insurance-taiwan/,http://dbpedia.org/resource/China_Life_Insurance_Company_(Taiwan),true
http://www.forbes.com/companies/ping-an-insurance/,http://dbpedia.org/resource/Ping_An_Insurance,true
http://www.forbes.com/companies/sumitomo-mitsui-trust/,http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,true
http://www.forbes.com/companies/china-life-insurance/,http://dbpedia.org/resource/China_Life_Insurance_Company,true
http://www.forbes.com/companies/shanghai-international-port/,http://dbpedia.org/resource/Shanghai_International_Port_(Group),true
http://www.forbes.com/companies/sino-ocean-land-holdings/,http://dbpedia.org/resource/Sino-Ocean_Land,true
http://www.forbes.com/companies/tokyo-electric-power/,http://dbpedia.org/resource/Tokyo_Electric_Power_Company,true
http://www.forbes.com/companies/china-shenhua-energy/,http://dbpedia.org/resource/China_Shenhua_Energy_Company,true
http://www.forbes.com/companies/mitsubishi-ufj-financial/,http://dbpedia.org/resource/Mitsubishi_UFJ_Financial_Group,true
http://www.forbes.com/companies/edp-energias-de-portugal/,http://dbpedia.org/resource/Energias_de_Portugal,true
http://www.forbes.com/companies/cheung-kong-holdings/,http://dbpedia.org/resource/Cheung_Kong_Infrastructure_Holdings,true
http://www.forbes.com/companies/sumitomo-mitsui-financial/,http://dbpedia.org/resource/Sumitomo_Mitsui_Financial_Group,true
http://www.forbes.com/companies/china-shipbuilding-industry/,http://dbpedia.org/resource/China_Shipbuilding_Industry_Corporation,true
http://www.forbes.com/companies/china-communications-services/,http://dbpedia.org/resource/China_Communications_Services_Corporation,true
http://www.forbes.com/companies/china-agri-industries/,http://dbpedia.org/resource/China_Agri-Industries_Holdings,true
http://www.forbes.com/companies/kingdom-holding/,http://dbpedia.org/resource/Kingdom_Holding_Company,true
http://www.forbes.com/companies/larsen-toubro/,http://dbpedia.org/resource/Larsen_&_Toubro_Infotech,false
http://www.forbes.com/companies/fosun-international/,http://dbpedia.org/resource/Fosun_International_Limited,true
http://www.forbes.com/companies/loreal-group/,http://dbpedia.org/resource/L'Or%C3%A9al,true
http://www.forbes.com/companies/swiss-life-holding/,http://dbpedia.org/resource/Swiss_Life,true
http://www.forbes.com/companies/gree-electric-appliances/,http://dbpedia.org/resource/Gree_Electric,true
http://www.forbes.com/companies/hengan-international-group/,http://dbpedia.org/resource/Hengan_International,true
http://www.forbes.com/companies/kweichow-moutai/,http://dbpedia.org/resource/Kweichow_Moutai_Company,true
http://www.forbes.com/companies/china-cosco-holdings/,http://dbpedia.org/resource/China_COSCO,true
http://www.forbes.com/companies/sunac-china-holdings/,http://dbpedia.org/resource/Sunac_China,true
http://www.forbes.com/companies/zijin-mining-group/,http://dbpedia.org/resource/Zijin_Mining,true
http://www.forbes.com/companies/angang-steel/,http://dbpedia.org/resource/Angang_Steel_Company,true
http://www.forbes.com/companies/george-weston/,http://dbpedia.org/resource/George_Weston_Limited,true
http://www.forbes.com/companies/motor-oil/,http://dbpedia.org/resource/Motor_Oil_Hellas,true
http://www.forbes.com/companies/industrial-alliance-insurance/,http://dbpedia.org/resource/Industrial_Alliance,true
http://www.forbes.com/companies/norfolk-southern/,http://dbpedia.org/resource/Norfolk_Southern_Railway,true
http://www.forbes.com/companies/marsh-mclennan/,http://dbpedia.org/resource/Marsh_&_McLennan_Companies,true
http://www.forbes.com/companies/freeport-mcmoran-copper/,http://dbpedia.org/resource/Freeport-McMoRan,true
http://www.forbes.com/companies/trw-automotive-holdings/,http://dbpedia.org/resource/TRW_Automotive,true
http://www.forbes.com/companies/moodys/,http://dbpedia.org/resource/Moody's_Analytics,false
http://www.forbes.com/companies/wisconsin-energy/,http://dbpedia.org/resource/Wisconsin_Energy_Corporation,true
http://www.forbes.com/companies/waste-management/,http://dbpedia.org/resource/Waste_Management,true
http://www.forbes.com/companies/caesars-entertainment/,http://dbpedia.org/resource/Caesars_Entertainment,true
http://www.forbes.com/companies/direct-line-insurance/,http://dbpedia.org/resource/Direct_Line,true
http://www.forbes.com/companies/imperial-tobacco-group/,http://dbpedia.org/resource/Imperial_Tobacco,true
http://www.forbes.com/companies/hyundai-motor/,http://dbpedia.org/resource/Hyundai_Motor_Company,true
http://www.forbes.com/companies/uni-president/,http://dbpedia.org/resource/Uni-President_China,true
http://www.forbes.com/companies/country-garden-holdings/,http://dbpedia.org/resource/Country_Garden,true
http://www.forbes.com/companies/china-taiping-insurance/,http://dbpedia.org/resource/China_Taiping,true
http://www.forbes.com/companies/anheuser-busch-inbev/,http://dbpedia.org/resource/Anheuser-Busch,true
http://www.forbes.com/companies/news-corp/,http://dbpedia.org/resource/News_Corp_Australia,false
http://www.forbes.com/companies/coca-cola/,http://dbpedia.org/resource/Coca-Cola_Amatil,false
http://www.forbes.com/companies/hyundai-motor/,http://dbpedia.org/resource/Hyundai_Motor_America,false
http://www.forbes.com/companies/yuexiu-property/,http://dbpedia.org/resource/Yuexiu_Property,true
http://www.forbes.com/companies/agile-property-holdings/,http://dbpedia.org/resource/Agile_Property,true
http://www.forbes.com/companies/hutchison-whampoa/,http://dbpedia.org/resource/Hutchison_Whampoa_Property,true
http://www.forbes.com/companies/general-motors/,http://dbpedia.org/resource/General_Motors_Egypt,false
http://www.forbes.com/companies/bbva-banco-bilbao-vizcaya/,http://dbpedia.org/resource/Banco_Bilbao_Vizcaya_Argentaria,true
http://www.forbes.com/companies/china-state-construction/,http://dbpedia.org/resource/China_State_Construction_International_Holdings,false
http://www.forbes.com/companies/china-national-materials/,http://dbpedia.org/resource/China_National_Materials_Group_Corporation,true
http://www.forbes.com/companies/shaanxi-coal-industry/,http://dbpedia.org/resource/Shaanxi_Coal_and_Chemical_Industry,true
http://www.forbes.com/companies/datang-international-power/,http://dbpedia.org/resource/Datang_International_Power_Generation_Company,true
http://www.forbes.com/companies/peoples-united-financial/,http://dbpedia.org/resource/People's_United_Bank,true
http://www.forbes.com/companies/china-life-insurance-taiwan/,http://dbpedia.org/resource/China_Life_Insurance_Company,false
http://www.forbes.com/companies/national-bank-of-greece/,http://dbpedia.org/resource/National_Bank_of_Bahrain,false
http://www.forbes.com/companies/national-bank-of-canada/,http://dbpedia.org/resource/National_Bank_of_Egypt,false
http://www.forbes.com/companies/national-bank-of-greece/,http://dbpedia.org/resource/National_Bank_of_Egypt,false
http://www.forbes.com/companies/sun-hung-kai-properties/,http://dbpedia.org/resource/Sun_Hung_Kai_Financial,false
http://www.forbes.com/companies/national-bank-of-kuwait/,http://dbpedia.org/resource/National_Bank_of_Uzbekistan,false
http://www.forbes.com/companies/national-bank-of-canada/,http://dbpedia.org/resource/National_Bank_of_Bahrain,false
http://www.forbes.com/companies/sharp/,http://dbpedia.org/resource/Sharp_Solar,false
http://www.forbes.com/companies/guangzhou-automobile/,http://dbpedia.org/resource/Guangzhou_Automobile_Group_Bus,false
http://www.forbes.com/companies/nec/,http://dbpedia.org/resource/NEC_Soft,false
http://www.forbes.com/companies/china-citic-bank/,http://dbpedia.org/resource/China_Merchants_Bank,false
http://www.forbes.com/companies/china-merchants-property/,http://dbpedia.org/resource/China_Merchants_Bank,false
http://www.forbes.com/companies/china-construction-bank/,http://dbpedia.org/resource/China_Merchants_Bank,false
http://www.forbes.com/companies/byd/,http://dbpedia.org/resource/BYD_Company,true
http://www.forbes.com/companies/china-cosco-holdings/,http://dbpedia.org/resource/China_Sandi_Holdings,false
http://www.forbes.com/companies/carrefour/,http://dbpedia.org/resource/Carrefour_City,false
http://www.forbes.com/companies/bank-of-beijing/,http://dbpedia.org/resource/Bank_of_Ningbo,false
http://www.forbes.com/companies/alfa/,http://dbpedia.org/resource/ALFA_(Mexico),true
http://www.forbes.com/companies/china-longyuan-power/,http://dbpedia.org/resource/China_Yangtze_Power,false
http://www.forbes.com/companies/bank-of-china/,http://dbpedia.org/resource/Bank_of_Taizhou,false
http://www.forbes.com/companies/great-wall-motor/,http://dbpedia.org/resource/Great_Wall_Wine,false
http://www.forbes.com/companies/china-merchants-securities/,http://dbpedia.org/resource/China_Merchants_Bank,false
http://www.forbes.com/companies/byd/,http://dbpedia.org/resource/BYD_Electronic,false
http://www.forbes.com/companies/fujitsu/,http://dbpedia.org/resource/Fujitsu_Ten,false
http://www.forbes.com/companies/dentsu/,http://dbpedia.org/resource/Dentsu_Razorfish,false
http://www.forbes.com/companies/china-everbright-bank/,http://dbpedia.org/resource/China_CITIC_Bank,false
http://www.forbes.com/companies/mitsubishi-ufj-financial/,http://dbpedia.org/resource/Mitsubishi_UFJ_NICOS,false
http://www.forbes.com/companies/china-everbright-bank/,http://dbpedia.org/resource/China_Construction_Bank,false
http://www.forbes.com/companies/huaneng-power-international/,http://dbpedia.org/resource/Huadian_Power_International,false
http://www.forbes.com/companies/china-merchants-securities/,http://dbpedia.org/resource/China_Merchants_Property,false
http://www.forbes.com/companies/bank-of-ningbo/,http://dbpedia.org/resource/Bank_of_Beijing,false
http://www.forbes.com/companies/china-construction-bank/,http://dbpedia.org/resource/China_Communications_Construction,false
http://www.forbes.com/companies/sany-heavy-industry/,http://dbpedia.org/resource/Shandong_Heavy_Industry,false
http://www.forbes.com/companies/ping-an-bank/,http://dbpedia.org/resource/Ping_An_Insurance,true
http://www.forbes.com/companies/china-state-construction/,http://dbpedia.org/resource/China_Construction_Bank,false
http://www.forbes.com/companies/michelin-group/,http://dbpedia.org/resource/Michelin,true
http://www.forbes.com/companies/great-wall-technology/,http://dbpedia.org/resource/Great_Wall_Motors,false
http://www.forbes.com/companies/bank-of-chongqing/,http://dbpedia.org/resource/Bank_of_Taizhou,false
http://www.forbes.com/companies/bank-of-ningbo/,http://dbpedia.org/resource/Bank_of_Taizhou,false
http://www.forbes.com/companies/bank-of-beijing/,http://dbpedia.org/resource/Bank_of_Taizhou,false
http://www.forbes.com/companies/toho-bank/,http://dbpedia.org/resource/Toho,true
http://www.forbes.com/companies/great-wall-technology/,http://dbpedia.org/resource/Great_Wall_Wine,false
http://www.forbes.com/companies/bank-of-kyoto/,http://dbpedia.org/resource/Bank_of_Yokohama,false
http://www.forbes.com/companies/dongfeng-motor-group/,http://dbpedia.org/resource/Dongfeng_Motor_Company,true
http://www.forbes.com/companies/china-communications-services/,http://dbpedia.org/resource/China_Communications_Construction,false
http://www.forbes.com/companies/china-life-insurance/,http://dbpedia.org/resource/China_Pacific_Insurance,false
http://www.forbes.com/companies/china-communications-services/,http://dbpedia.org/resource/China_Oilfield_Services,false
http://www.forbes.com/companies/china-cosco-holdings/,http://dbpedia.org/resource/COSCO_International_Holdings,false
http://www.forbes.com/companies/petronas-gas/,http://dbpedia.org/resource/Petronas,true
http://www.forbes.com/companies/china-railway-construction/,http://dbpedia.org/resource/China_Railway_Corporation,false
http://www.forbes.com/companies/petronas-dagangan/,http://dbpedia.org/resource/Petronas,true
http://www.forbes.com/companies/woolworths/,http://dbpedia.org/resource/Woolworths_(supermarket),false
http://www.forbes.com/companies/huadian-power-international/,http://dbpedia.org/resource/Huaneng_Power_International,false
http://www.forbes.com/companies/china-resources-power/,http://dbpedia.org/resource/China_Resources_Enterprise,false
http://www.forbes.com/companies/bank-of-communications/,http://dbpedia.org/resource/Bank_of_Taizhou,false
http://www.forbes.com/companies/carrefour/,http://dbpedia.org/resource/Carrefour_Express,false
http://www.forbes.com/companies/bank-of-nanjing/,http://dbpedia.org/resource/Bank_of_Beijing,false
http://www.forbes.com/companies/itc/,http://dbpedia.org/resource/ITC_Hotels,true
http://www.forbes.com/companies/renault/,http://dbpedia.org/resource/Renault_Sport,true
http://www.forbes.com/companies/bank-of-nagoya/,http://dbpedia.org/resource/Bank_of_Yokohama,false
http://www.forbes.com/companies/tencent-holdings/,http://dbpedia.org/resource/Tencent,true
http://www.forbes.com/companies/iliad/,http://dbpedia.org/resource/Iliad_(company),true
http://www.forbes.com/companies/iberdrola/,http://dbpedia.org/resource/Iberdrola_Renovables,true
http://www.forbes.com/companies/community-health-sys/,http://dbpedia.org/resource/Community_Health_Systems,true
http://www.forbes.com/companies/cc-media-holdings/,http://dbpedia.org/resource/Crown_Media_Holdings,false
http://www.forbes.com/companies/sears-holdings/,http://dbpedia.org/resource/Sears,true
http://www.forbes.com/companies/ncr/,http://dbpedia.org/resource/NCR_Corporation,true
http://www.forbes.com/companies/oshkosh/,http://dbpedia.org/resource/Oshkosh_Corporation,true
